order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000921.XSHE,2016-01-04,11.8702,3064.0,9.7181,10.8734,4159297.619,9.7181,10.8734,9.7181,44755932.57,0.5424
000921.XSHE,2016-01-05,10.6922,4135.0,9.5596,9.7068,5577678.5714,8.7441,9.0612,8.9706,54485975.75,0.7274
000921.XSHE,2016-01-06,10.511,2946.0,9.7295,9.7634,4300569.7279,8.6081,9.5143,9.4576,43067763.68,0.5609
000921.XSHE,2016-01-07,10.7035,773.0,8.778,9.6502,1338180.2721,8.7554,9.6502,8.7554,12560717.24,0.1745
000921.XSHE,2016-01-08,9.6615,3429.0,9.0499,9.2424,5265575.6803,7.9059,9.1405,8.4949,48855930.72,0.6867
000921.XSHE,2016-01-11,9.956,10332.0,9.956,9.956,18243289.1156,8.1438,9.367,9.1745,186994579.31,2.3792
000921.XSHE,2016-01-12,10.9527,10276.0,8.9706,9.7408,14611749.1497,8.9593,9.6162,8.9593,141043731.19,1.9056
000921.XSHE,2016-01-13,9.8654,6859.0,8.1891,9.0385,9203799.3197,8.0758,8.7667,8.1438,83299492.72,1.2003
000921.XSHE,2016-01-14,9.0046,5042.0,8.359,8.4722,6894972.7891,7.3736,7.8719,7.6227,57467342.76,0.8992
000921.XSHE,2016-01-15,9.1971,4140.0,7.77,8.3137,5485417.517,7.5208,8.2797,7.7587,45826135.76,0.7154
000921.XSHE,2016-01-18,8.5515,3814.0,7.9965,8.1324,4499907.3129,6.9885,7.8266,7.77,37457139.95,0.5869
000921.XSHE,2016-01-19,8.8007,3785.0,8.325,8.3929,5005181.1224,7.1923,8.0192,7.9399,42483042.49,0.6528
000921.XSHE,2016-01-20,9.1631,3563.0,8.325,8.4949,4873472.7891,7.4981,8.257,8.1891,42261514.0,0.6356
000921.XSHE,2016-01-21,9.1631,2975.0,8.0192,8.3703,3752119.0476,7.4981,8.1551,8.0192,31835046.22,0.4893
000921.XSHE,2016-01-22,8.8233,2749.0,8.0871,8.223,3178802.7211,7.215,8.0871,7.9059,26578232.93,0.4146
000921.XSHE,2016-01-25,8.8913,2519.0,8.2457,8.257,3251548.4694,7.2829,8.1551,8.0645,27655316.2,0.4241
000921.XSHE,2016-01-26,9.0725,3444.0,7.804,8.2117,4915913.2653,7.4189,8.1551,7.5774,40311813.69,0.6411
000921.XSHE,2016-01-27,8.5855,11046.0,8.5855,8.5855,19324291.6667,7.0224,8.0645,8.0645,170354813.56,2.5202
000921.XSHE,2016-01-28,9.4463,13927.0,8.3476,8.9706,18018471.9388,7.7247,8.6648,8.3023,161410781.76,2.3499
000921.XSHE,2016-01-29,9.1858,10467.0,8.4269,8.5855,12047333.3333,7.5095,8.4609,7.736,102025049.15,1.5712
000921.XSHE,2016-02-01,9.2651,6666.0,8.0531,8.291,7519704.932,7.5888,8.2683,7.9286,63224674.7,0.9807
000921.XSHE,2016-02-02,8.8573,5127.0,8.3363,8.3363,7106545.068,7.249,8.0645,7.9512,60542755.72,0.9268
000921.XSHE,2016-02-03,9.1745,3598.0,8.2004,8.2344,5158512.7551,7.4981,8.2004,7.9965,43588764.34,0.6728
000921.XSHE,2016-02-04,9.0159,4279.0,8.325,8.3476,6374819.7279,7.3849,8.1551,8.1551,54722190.39,0.8314
000921.XSHE,2016-02-05,9.1631,3667.0,8.1664,8.4722,5232532.3129,7.4981,8.3476,8.1211,45275899.78,0.6824
000921.XSHE,2016-02-15,8.9819,3153.0,7.9625,8.0418,4348703.2313,7.3509,7.8153,7.7133,35656723.95,0.5671
000921.XSHE,2016-02-16,8.7554,4085.0,8.2797,8.325,6683184.5238,7.1697,7.9852,7.9512,56837846.59,0.8716
000921.XSHE,2016-02-17,9.1065,4587.0,8.4043,8.4835,8093877.551,7.4528,8.257,8.2117,70338473.71,1.0556
000921.XSHE,2016-02-18,9.2424,5468.0,8.9253,8.9253,9947476.1905,7.5661,8.4269,8.257,88052153.71,1.2973
000921.XSHE,2016-02-19,9.8201,7186.0,8.6421,9.0385,10263669.2177,8.0305,9.0046,8.4949,93441848.74,1.3386
000921.XSHE,2016-02-22,9.5029,4822.0,8.778,8.8233,6830327.381,7.7813,8.6874,8.6308,61955545.33,0.8908
000921.XSHE,2016-02-23,9.6615,3683.0,8.6421,8.88,5585351.1905,7.9059,8.7894,8.5175,50228659.84,0.7284
000921.XSHE,2016-02-24,9.5029,3126.0,8.6761,8.6988,5208607.9932,7.7813,8.5515,8.4496,46494102.67,0.6793
000921.XSHE,2016-02-25,9.5482,5388.0,7.8493,8.6648,8469933.6735,7.804,8.6648,7.804,71791581.29,1.1046
000921.XSHE,2016-02-26,8.6308,3167.0,7.9399,8.0305,4404276.3605,7.0677,7.9172,7.7247,36184083.44,0.5744
000921.XSHE,2016-02-29,8.7327,3446.0,7.4302,7.9739,4980625.8503,7.147,7.9739,7.249,38931906.89,0.6496
000921.XSHE,2016-03-01,8.1777,2795.0,7.5661,7.6227,3952889.4558,6.6826,7.4981,7.2716,30683850.69,0.5155
000921.XSHE,2016-03-02,8.325,3738.0,7.9512,7.9739,5569085.8844,6.8072,7.5321,7.4981,45022207.59,0.7263
000921.XSHE,2016-03-03,8.7441,3462.0,7.9852,8.0645,5656474.4898,7.1583,7.9512,7.8719,46910535.01,0.7377
000921.XSHE,2016-03-04,8.7894,3333.0,7.7247,8.0531,5070614.7959,7.1923,7.9965,7.5661,41233789.13,0.6613
000921.XSHE,2016-03-07,8.4949,2844.0,8.0645,8.0871,4366124.1497,6.9545,7.7926,7.7926,36070084.8,0.5694
000921.XSHE,2016-03-08,8.8686,10255.0,8.4722,8.6874,12625628.4014,7.2603,8.3703,8.1664,109882837.73,1.6466
000921.XSHE,2016-03-09,9.3217,5199.0,8.0192,8.2683,6146024.6599,7.6227,8.0984,7.9625,51798768.92,0.8016
000921.XSHE,2016-03-10,8.8233,3408.0,7.7587,8.1098,4036520.4082,7.215,8.0418,7.736,33121453.83,0.5264
000921.XSHE,2016-03-11,8.5402,2964.0,7.7587,7.8606,2876409.8639,6.9885,7.7926,7.668,23147676.01,0.3751
000921.XSHE,2016-03-14,8.5402,4547.0,8.1551,8.2117,5265628.4014,6.9885,7.8153,7.8153,44073507.15,0.6867
000921.XSHE,2016-03-15,8.9706,2738.0,8.0192,8.0984,3288079.0816,7.3396,8.0645,7.9739,27404234.21,0.4288
000921.XSHE,2016-03-16,8.8233,2251.0,7.9512,8.1211,2478298.4694,7.215,8.0418,7.9286,20587416.16,0.3232
000921.XSHE,2016-03-17,8.7441,3590.0,8.2004,8.2117,4303937.9252,7.1583,8.0078,7.9625,36259229.88,0.5613
000921.XSHE,2016-03-18,9.0159,4625.0,8.3816,8.4382,6774508.5034,7.3849,8.2004,8.1664,58629342.41,0.8835
000921.XSHE,2016-03-21,9.2198,4600.0,8.5289,8.5515,7961548.4694,7.5434,8.4722,8.325,69761559.95,1.0383
000921.XSHE,2016-03-22,9.3783,3831.0,8.4043,8.5175,5766624.1497,7.6794,8.4609,8.3363,50425176.66,0.7521
000921.XSHE,2016-03-23,9.2424,2364.0,8.4609,8.4722,3448108.8435,7.5661,8.3816,8.359,30145927.21,0.4497
000921.XSHE,2016-03-24,9.3104,2949.0,8.2797,8.4496,3818522.9592,7.6114,8.3929,8.257,33130655.65,0.498
000921.XSHE,2016-03-25,9.1065,3062.0,8.4722,8.5289,4695840.9864,7.4528,8.359,8.3023,41083241.24,0.6124
000921.XSHE,2016-03-28,9.3217,3280.0,8.359,8.6081,5126922.619,7.6227,8.4722,8.3137,45161910.24,0.6686
000921.XSHE,2016-03-29,9.1971,3061.0,8.3816,8.5289,4277216.8367,7.5208,8.3703,8.2797,37318119.5,0.5578
000921.XSHE,2016-03-30,9.2198,4090.0,8.6081,8.6421,6132457.483,7.5434,8.4382,8.4156,54348742.6,0.7995
000921.XSHE,2016-03-31,9.469,3813.0,8.6308,8.8573,5751181.1224,7.7473,8.6195,8.5628,52001093.89,0.7498
000921.XSHE,2016-04-01,9.4916,3280.0,8.5289,8.6308,4734600.3401,7.77,8.6195,8.3929,41751962.87,0.6172
000921.XSHE,2016-04-05,9.3783,4344.0,8.846,8.9593,6296589.2857,7.6794,8.5289,8.4949,57299786.26,0.8209
000921.XSHE,2016-04-06,9.7295,2950.0,8.778,8.8913,3934356.2925,7.9625,8.7894,8.7101,35889783.56,0.5129
000921.XSHE,2016-04-07,9.6615,3450.0,8.6421,8.9253,4791004.2517,7.9059,8.7894,8.6421,43928013.09,0.6246
