order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002238.XSHE,2016-01-04,39.7611,9043.0,32.5318,36.4396,4033496.7949,32.5318,36.1465,32.5318,130615317.78,1.3546
002238.XSHE,2016-01-05,35.7883,11289.0,30.6431,32.4504,5144141.6667,29.2754,30.9362,29.4545,151524726.22,1.7276
002238.XSHE,2016-01-06,33.7042,8641.0,31.848,32.1248,3457881.4103,27.582,30.9036,30.3175,103167158.11,1.1613
002238.XSHE,2016-01-07,35.0393,1780.0,28.7218,31.1153,866110.2564,28.6567,31.1153,28.6567,24767355.79,0.2909
002238.XSHE,2016-01-08,31.5875,7933.0,28.9335,30.1221,3910038.4615,25.8561,29.601,26.8819,107626564.29,1.3131
002238.XSHE,2016-01-11,31.8317,7188.0,26.0352,28.445,3614389.7436,26.0352,28.2496,26.0352,94228364.8,1.2138
002238.XSHE,2016-01-12,28.6404,6098.0,26.4097,26.9959,3050066.0256,23.4301,26.0352,25.2374,76319070.6,1.0243
002238.XSHE,2016-01-13,29.0474,5174.0,24.9118,26.9796,2544617.3077,23.772,26.6051,24.9118,63316054.67,0.8546
002238.XSHE,2016-01-14,27.4029,5347.0,25.6607,25.8724,2807030.1282,22.4206,23.9348,23.4789,66949990.99,0.9427
002238.XSHE,2016-01-15,28.2333,5753.0,23.886,25.8236,3119294.8718,23.0882,25.5631,23.6906,74059834.8,1.0476
002238.XSHE,2016-01-18,26.2795,7877.0,24.6675,25.4816,4397601.2821,21.4925,23.2347,22.9905,103760614.17,1.4769
002238.XSHE,2016-01-19,27.1424,6604.0,25.8073,26.019,3874426.9231,22.2089,24.635,24.6024,93889493.77,1.3012
002238.XSHE,2016-01-20,28.3962,6105.0,25.2863,25.9864,4038094.2308,23.2347,25.4816,25.0746,98798618.39,1.3561
002238.XSHE,2016-01-21,27.81,8929.0,25.2374,26.2958,5422872.4359,22.7625,24.7978,24.6513,133158607.36,1.8212
002238.XSHE,2016-01-22,27.7612,15473.0,27.7612,27.7612,9471983.9744,22.7137,25.7584,25.4002,243345122.63,3.181
002238.XSHE,2016-01-25,30.5454,13554.0,27.7286,28.2496,7859274.359,24.9932,27.8751,27.2564,208639202.11,2.6394
002238.XSHE,2016-01-26,30.4966,12022.0,24.9606,27.3541,6168968.5897,24.9606,27.1099,24.9606,154189402.18,2.0718
002238.XSHE,2016-01-27,27.4518,8965.0,24.0977,24.9606,4453404.4872,22.4694,24.5047,22.502,101022968.69,1.4956
002238.XSHE,2016-01-28,26.5074,6233.0,22.4694,23.9837,3445641.0256,21.6879,23.7232,22.0624,76617802.48,1.1572
002238.XSHE,2016-01-29,24.7164,6531.0,23.5766,24.2279,4403641.0256,20.2225,22.5508,22.5508,98841595.83,1.4789
002238.XSHE,2016-02-01,25.9375,4527.0,22.9253,23.6743,2757582.6923,21.2157,23.3161,22.4857,61317112.55,0.9261
002238.XSHE,2016-02-02,25.2211,6813.0,24.3419,24.7652,4423138.4615,20.6295,23.1207,22.9579,102172295.25,1.4855
002238.XSHE,2016-02-03,26.7842,4882.0,24.4396,24.6838,3242022.4359,21.9158,23.7883,23.6092,74700842.53,1.0888
002238.XSHE,2016-02-04,26.8819,5865.0,24.9118,25.0746,3919571.7949,21.9973,24.4396,24.4396,93243387.18,1.3163
002238.XSHE,2016-02-05,27.4029,4194.0,24.4721,25.0746,2625938.4615,22.4206,25.0746,24.4396,62057935.98,0.8819
002238.XSHE,2016-02-15,26.9145,4808.0,24.2605,24.407,2419095.5128,22.0298,23.3161,23.1207,55423123.81,0.8124
002238.XSHE,2016-02-16,26.6865,9004.0,26.6865,26.6865,6282578.2051,21.8344,24.2279,24.2279,155249170.82,2.1099
002238.XSHE,2016-02-17,29.3568,11390.0,27.924,28.1682,7717389.7436,24.0162,26.3772,26.0515,198972138.31,2.5918
002238.XSHE,2016-02-18,30.7245,8785.0,27.1261,28.4776,5701353.8462,25.1234,27.924,27.0285,151604270.94,1.9147
002238.XSHE,2016-02-19,29.8453,6228.0,27.4192,27.6309,4857761.5385,24.407,27.0285,26.8819,126973386.78,1.6314
002238.XSHE,2016-02-22,30.1546,9427.0,28.2985,28.966,6772272.4359,24.6838,27.8751,27.696,183980932.63,2.2744
002238.XSHE,2016-02-23,31.1316,7018.0,27.8426,28.1356,3773790.3846,25.4654,28.1356,27.0285,99443004.69,1.2674
002238.XSHE,2016-02-24,30.6268,5243.0,27.6309,27.81,3205800.0,25.0583,27.6635,26.8656,84102539.15,1.0766
002238.XSHE,2016-02-25,30.3989,8653.0,24.8629,27.7612,5408047.4359,24.8629,27.7612,24.8629,134283802.31,1.8162
002238.XSHE,2016-02-26,27.3541,5244.0,24.8466,25.2048,3582742.9487,22.3717,24.8955,23.9348,84628209.05,1.2032
