order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600809.XSHG,2016-01-04,88.3786,5387.0,75.1218,80.4995,2886915.9262,72.287,80.2494,75.0384,159052355.0,0.9756
600809.XSHG,2016-01-05,82.6256,7264.0,76.9977,78.165,3050312.3718,67.6179,74.1213,73.1624,163343249.0,1.0308
600809.XSHG,2016-01-06,84.71,6945.0,80.5829,80.8747,2602327.4094,69.2855,77.1228,75.7888,142129405.0,0.8794
600809.XSHG,2016-01-07,88.6287,1717.0,73.7044,79.4156,810219.0704,72.5371,79.2072,73.3709,43688292.0,0.2738
600809.XSHG,2016-01-08,81.0832,5611.0,75.7471,76.6642,2241639.7813,66.3256,76.164,71.5783,118910637.0,0.7575
600809.XSHG,2016-01-11,83.3343,7639.0,68.1599,74.0379,2694530.0752,68.1599,73.4126,68.1599,134740297.0,0.9106
600809.XSHG,2016-01-12,74.9967,4292.0,66.7842,69.4105,1714866.0287,61.3647,68.1599,66.6591,81505856.0,0.5795
600809.XSHG,2016-01-13,73.4543,4057.0,66.8259,68.8686,1742334.2447,60.1141,67.4929,66.7008,82915666.0,0.5888
600809.XSHG,2016-01-14,73.4959,3742.0,67.9514,68.3266,1382578.2638,60.1558,63.8243,63.8243,64519470.0,0.4672
600809.XSHG,2016-01-15,74.7466,3605.0,64.8248,68.2433,1202814.4224,61.1563,68.2433,64.2412,55630683.0,0.4065
600809.XSHG,2016-01-18,71.3282,3438.0,65.5335,66.3673,1173643.5407,58.3632,63.8243,63.7826,53930166.0,0.3966
600809.XSHG,2016-01-19,72.0786,3751.0,67.8681,67.9514,1990237.5256,58.9885,65.4918,65.3668,93353636.0,0.6726
600809.XSHG,2016-01-20,74.6632,3638.0,66.7425,67.8681,1530642.8571,61.0729,67.076,65.7837,71675320.0,0.5173
600809.XSHG,2016-01-21,73.4126,3250.0,65.3668,67.743,1198931.9891,60.0724,65.867,65.075,56140051.0,0.4052
600809.XSHG,2016-01-22,71.9118,3497.0,64.8248,67.0343,1801949.0772,58.8218,65.8254,64.2412,82396431.0,0.6089
600809.XSHG,2016-01-25,71.3282,6302.0,68.6601,68.7435,2963625.4272,58.3632,65.4502,65.2417,139891540.0,1.0015
600809.XSHG,2016-01-26,75.5387,8082.0,65.7837,70.2443,3129236.1586,61.7816,68.7852,64.8248,150034418.0,1.0575
600809.XSHG,2016-01-27,72.3704,5796.0,64.9499,66.2839,2108550.581,59.197,65.4502,61.6982,95061004.0,0.7126
600809.XSHG,2016-01-28,71.4532,4538.0,61.9067,65.6586,1730064.9351,58.4466,63.9077,61.6982,77108467.0,0.5846
600809.XSHG,2016-01-29,68.1182,4190.0,65.7003,66.0755,1516142.5154,55.7369,62.0317,61.6982,68221344.0,0.5124
600809.XSHG,2016-02-01,72.287,4314.0,66.3673,67.4929,1723314.7642,59.1136,65.742,65.2,80170111.0,0.5824
600809.XSHG,2016-02-02,72.9957,4945.0,68.2849,68.3266,2121299.7266,59.7389,66.2422,65.2834,100189797.0,0.7169
600809.XSHG,2016-02-03,75.1218,4079.0,67.3261,67.8264,1058591.9344,61.4481,67.3678,66.2839,49776587.0,0.3577
600809.XSHG,2016-02-04,74.0796,3407.0,67.7013,68.1182,1401503.4176,60.5727,67.8681,67.1594,66622032.0,0.4736
600809.XSHG,2016-02-05,74.4548,3632.0,66.1172,68.5351,1104942.5837,60.9479,67.7847,65.867,52195567.0,0.3734
600809.XSHG,2016-02-15,72.7456,3238.0,64.8665,65.2417,973018.4552,59.4888,63.3658,63.3658,44075448.0,0.3288
600809.XSHG,2016-02-16,71.3699,3334.0,67.2844,67.5346,1320461.3807,58.3632,65.2834,64.6998,61735689.0,0.4462
600809.XSHG,2016-02-17,73.9962,3794.0,67.743,68.2433,1033724.5386,60.5727,67.1594,66.7425,48918717.0,0.3493
600809.XSHG,2016-02-18,74.5381,3471.0,67.4095,68.4934,1509415.2427,60.9895,68.3266,66.9092,71535491.0,0.5101
600809.XSHG,2016-02-19,74.163,3126.0,66.9926,67.5346,727063.568,60.656,66.9926,66.409,34121135.0,0.2457
600809.XSHG,2016-02-22,73.7044,4562.0,69.2438,69.3688,1657512.6452,60.2808,67.3678,66.9509,79523107.0,0.5601
600809.XSHG,2016-02-23,76.164,5283.0,69.7023,71.6617,2558317.8401,62.3236,68.9936,68.3683,125658217.0,0.8645
600809.XSHG,2016-02-24,76.6642,3842.0,69.5356,69.8274,1092125.4272,62.7404,69.2438,68.3683,52947921.0,0.3691
600809.XSHG,2016-02-25,76.4975,3625.0,64.2412,69.7857,1584941.2167,62.5737,69.2855,63.7826,73727425.0,0.5356
600809.XSHG,2016-02-26,70.6612,2515.0,65.7003,66.7008,894197.5393,57.8213,64.9499,64.0328,40860922.0,0.3022
600809.XSHG,2016-02-29,72.287,4946.0,62.4069,65.4918,1239423.445,59.1136,65.4918,61.0729,54437395.0,0.4188
600809.XSHG,2016-03-01,68.6601,2626.0,63.741,64.3246,967274.0943,56.1537,63.3241,61.5315,42842694.0,0.3269
600809.XSHG,2016-03-02,70.1192,4047.0,66.2839,66.6591,1664762.8161,57.3627,63.4908,63.3658,76541358.0,0.5626
600809.XSHG,2016-03-03,72.9123,4978.0,67.4512,69.619,2032895.4204,59.6555,66.2005,66.2005,97449717.0,0.687
600809.XSHG,2016-03-04,74.2046,4885.0,67.076,68.1599,1896646.2748,60.6977,67.1177,64.6164,88800310.0,0.6409
600809.XSHG,2016-03-07,73.7878,6021.0,69.3688,69.9108,2125469.9248,60.3642,68.0348,67.3261,103442219.0,0.7183
600809.XSHG,2016-03-08,76.289,3479.0,68.5351,69.3688,889863.9781,62.4486,68.5768,66.7842,42350919.0,0.3007
600809.XSHG,2016-03-09,75.3719,2042.0,67.3678,68.3266,479687.2864,61.6982,67.1177,66.7008,22707411.0,0.1621
600809.XSHG,2016-03-10,74.1213,4776.0,66.4507,68.9103,1686160.6288,60.6144,67.3678,66.1172,80080412.0,0.5698
600809.XSHG,2016-03-11,73.0791,2564.0,66.1172,67.4512,817565.2768,59.8223,65.2417,64.8248,37905371.0,0.2763
600809.XSHG,2016-03-14,72.7456,4219.0,67.743,69.1187,1236827.0677,59.4888,66.9092,66.9092,59039037.0,0.418
600809.XSHG,2016-03-15,74.5381,2168.0,67.4512,68.3266,640830.4853,60.9895,67.3261,66.6591,30254266.0,0.2166
600809.XSHG,2016-03-16,74.2046,2178.0,66.6591,67.9514,585838.3459,60.6977,67.9514,66.2839,27530469.0,0.198
600809.XSHG,2016-03-17,73.3292,3062.0,67.9931,68.1599,916447.0267,59.989,66.6591,66.6591,43509243.0,0.3097
600809.XSHG,2016-03-18,74.7883,5413.0,69.9525,70.3277,2012061.1757,61.198,69.4939,68.2433,97959207.0,0.6799
600809.XSHG,2016-03-21,76.956,4467.0,70.7445,70.8279,1752876.2816,62.9489,70.7445,69.619,86512431.0,0.5924
600809.XSHG,2016-03-22,77.8315,6486.0,71.5366,73.1208,2029126.7943,63.6576,70.7028,70.4527,102701131.0,0.6857
600809.XSHG,2016-03-23,78.7069,4399.0,70.5361,72.1202,1478262.8161,64.3663,71.4115,69.4522,73064743.0,0.4996
600809.XSHG,2016-03-24,77.5814,5273.0,71.7034,72.1202,2867444.6343,63.4908,70.0358,69.3271,143108798.0,0.969
600809.XSHG,2016-03-25,78.8737,7342.0,72.7456,73.5793,3225336.637,64.533,71.2865,70.7445,164001216.0,1.09
600809.XSHG,2016-03-28,80.041,14027.0,74.7883,77.7481,5944896.4457,65.4918,72.7872,72.1202,314221805.0,2.009
600809.XSHG,2016-03-29,82.2504,5552.0,74.2463,75.8722,2189160.9706,67.3261,74.1213,73.621,114521488.0,0.7398
600809.XSHG,2016-03-30,81.6668,6580.0,76.7476,78.165,3271119.2755,66.8259,74.9967,74.3297,175339710.0,1.1054
600809.XSHG,2016-03-31,84.4182,3968.0,76.164,76.6642,1456604.2379,69.077,76.6642,75.7054,77814120.0,0.4922
600809.XSHG,2016-04-01,83.7929,3389.0,75.7888,76.956,1182987.013,68.5351,75.9138,74.9133,62887843.0,0.3998
600809.XSHG,2016-04-05,83.376,4838.0,75.9555,76.289,1863416.6097,68.2016,75.1218,75.0801,99013766.0,0.6297
600809.XSHG,2016-04-06,83.5428,5678.0,76.7059,77.2062,2872545.1128,68.3683,75.6637,74.0796,153078194.0,0.9707
