order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688080.XSHG,2020-02-12,0.0,0.0,133.5,148.0,9793973.0,0.0,141.52,121.11,1290176763.0,82.1194
688080.XSHG,2020-02-13,0.0,0.0,140.25,159.88,8501081.0,0.0,133.0,128.12,1219596414.0,71.2789
688080.XSHG,2020-02-14,0.0,0.0,133.0,138.79,5984455.0,0.0,133.0,125.11,784334502.0,50.1778
688080.XSHG,2020-02-17,0.0,0.0,139.77,147.88,5165511.0,0.0,136.0,133.05,721730451.0,43.3112
688080.XSHG,2020-02-18,0.0,0.0,134.85,142.77,4811797.0,0.0,138.0,130.0,648503248.0,40.3454
688080.XSHG,2020-02-19,161.82,0.0,127.51,135.9,3306791.0,107.88,135.0,127.0,428308887.0,27.7264
688080.XSHG,2020-02-20,153.01,0.0,118.55,128.47,3370744.0,102.01,126.25,116.9,408943431.0,28.2626
688080.XSHG,2020-02-21,142.26,0.0,117.31,123.0,2458662.0,94.84,116.5,115.0,290729091.0,20.6151
688080.XSHG,2020-02-24,140.77,0.0,120.99,123.62,2302878.0,93.85,123.56,117.31,278397638.0,19.3089
688080.XSHG,2020-02-25,145.19,0.0,119.9,122.0,2134009.0,96.79,117.0,115.5,253172793.0,17.893
688080.XSHG,2020-02-26,143.88,0.0,106.52,119.87,2823037.0,95.92,117.03,106.2,318598522.0,23.6703
688080.XSHG,2020-02-27,127.82,0.0,107.11,111.88,2278086.0,85.22,106.01,100.25,241712158.0,19.101
688080.XSHG,2020-02-28,128.53,0.0,106.53,111.98,2113026.0,85.69,101.01,100.26,226299706.0,17.7171
688080.XSHG,2020-03-02,127.84,0.0,112.98,115.5,1999607.0,85.22,108.8,107.83,222887506.0,16.7661
688080.XSHG,2020-03-03,135.58,0.0,112.16,118.2,2193423.0,90.38,113.48,111.12,251389710.0,18.3912
688080.XSHG,2020-03-04,134.59,0.0,114.99,116.28,1861562.0,89.73,110.5,109.2,211868847.0,15.6086
688080.XSHG,2020-03-05,137.99,0.0,115.11,121.68,2016136.0,91.99,118.0,114.49,238478586.0,16.9047
688080.XSHG,2020-03-06,138.13,0.0,114.47,119.06,1577645.0,92.09,110.01,110.0,180508490.0,13.2281
688080.XSHG,2020-03-09,137.36,0.0,103.21,113.77,1603338.0,91.58,111.69,102.0,172420350.0,13.4435
688080.XSHG,2020-03-10,123.85,0.0,107.18,107.33,1260668.0,82.57,102.9,98.03,130945080.0,10.5703
688080.XSHG,2020-03-11,128.62,0.0,102.45,108.45,1049407.0,85.74,106.03,102.44,110478316.0,8.799
688080.XSHG,2020-03-12,122.94,0.0,102.02,102.37,770925.0,81.96,99.0,98.14,77182472.0,6.464
688080.XSHG,2020-03-13,122.42,0.0,101.38,103.6,893206.0,81.62,96.5,96.0,89187347.0,7.4893
688080.XSHG,2020-03-16,121.66,0.0,95.5,104.3,793723.0,81.1,104.26,95.5,79079955.0,6.6551
688080.XSHG,2020-03-17,114.6,0.0,94.0,99.0,877238.0,76.4,96.65,90.3,82921967.0,7.3554
688080.XSHG,2020-03-18,112.8,0.0,94.1,98.62,969658.0,75.2,96.5,93.95,93921782.0,8.1303
688080.XSHG,2020-03-19,112.92,0.0,96.96,97.5,992940.0,75.28,93.65,92.02,93747515.0,8.3255
688080.XSHG,2020-03-20,116.35,0.0,100.27,101.82,1038819.0,77.57,98.0,97.16,103450843.0,8.7102
688080.XSHG,2020-03-23,120.32,0.0,91.0,99.5,876190.0,80.22,97.0,90.51,82809164.0,7.3466
688080.XSHG,2020-03-24,109.2,0.0,92.9,93.98,818207.0,72.8,93.26,89.11,75086946.0,6.8604
688080.XSHG,2020-03-25,111.48,0.0,94.56,96.96,692076.0,74.32,96.94,93.57,65727699.0,5.8028
688080.XSHG,2020-03-26,113.47,0.0,92.19,93.7,461478.0,75.65,92.95,91.22,42653338.0,3.8693
688080.XSHG,2020-03-27,110.63,0.0,88.96,93.87,638682.0,73.75,93.5,88.63,57778033.0,5.3551
688080.XSHG,2020-03-30,106.75,0.0,82.21,85.5,807116.0,71.17,85.5,80.0,66705480.0,6.7674
688080.XSHG,2020-03-31,98.65,0.0,78.68,83.98,700994.0,65.77,83.98,78.33,56589295.0,5.8776
688080.XSHG,2020-04-01,94.42,0.0,76.95,79.89,562497.0,62.94,77.66,76.6,43957277.0,4.7164
688080.XSHG,2020-04-02,92.34,0.0,80.08,80.08,719029.0,61.56,75.71,75.71,56378360.0,6.0288
688080.XSHG,2020-04-03,96.1,0.0,77.0,80.58,621459.0,64.06,79.66,76.8,48642481.0,5.2107
688080.XSHG,2020-04-07,92.4,0.0,79.08,79.37,628538.0,61.6,78.91,78.16,49520393.0,5.2701
688080.XSHG,2020-04-08,94.9,0.0,80.25,81.39,613592.0,63.26,78.57,78.09,49050775.0,5.1448
688080.XSHG,2020-04-09,96.3,0.0,80.2,81.48,457819.0,64.2,80.28,79.4,36674919.0,3.8387
688080.XSHG,2020-04-10,96.24,0.0,77.87,80.24,527265.0,64.16,79.77,77.03,41171273.0,4.421
688080.XSHG,2020-04-13,93.44,0.0,75.32,77.96,472256.0,62.3,77.0,72.98,35703539.0,3.9597
688080.XSHG,2020-04-14,90.38,0.0,76.83,77.09,339007.0,60.26,75.33,75.32,25883826.0,2.8425
688080.XSHG,2020-04-15,92.2,0.0,78.9,82.0,793848.0,61.46,77.3,77.3,63228496.0,6.6562
688080.XSHG,2020-04-16,94.68,0.0,77.79,78.76,383528.0,63.12,78.76,76.6,29667662.0,3.2158
688080.XSHG,2020-04-17,93.35,0.0,77.75,79.95,421043.0,62.23,79.26,77.11,33132355.0,3.5303
688080.XSHG,2020-04-20,93.3,0.0,77.81,78.88,280653.0,62.2,77.7,77.01,21843366.0,2.3532
688080.XSHG,2020-04-21,93.37,0.0,78.71,79.49,415637.0,62.25,77.9,77.2,32694206.0,3.485
688080.XSHG,2020-04-22,94.45,0.0,78.95,79.3,403284.0,62.97,77.1,77.1,31716769.0,3.3814
688080.XSHG,2020-04-23,94.74,0.0,81.4,82.1,640882.0,63.16,78.55,78.55,51898748.0,5.3736
688080.XSHG,2020-04-24,97.68,0.0,81.7,83.2,692939.0,65.12,81.52,81.01,56905622.0,5.8101
688080.XSHG,2020-04-27,98.04,0.0,82.9,84.0,562848.0,65.36,82.0,81.11,46725931.0,4.7193
688080.XSHG,2020-04-28,99.48,0.0,71.5,80.5,1681807.0,66.32,80.5,67.02,121142540.0,14.1014
688080.XSHG,2020-04-29,85.8,0.0,67.88,71.49,1081852.0,57.2,71.49,67.3,74397935.0,9.071
688080.XSHG,2020-04-30,81.46,0.0,70.9,72.13,897280.0,54.3,68.45,68.43,62979191.0,7.5234
688080.XSHG,2020-05-06,85.08,0.0,79.51,81.6,1414931.0,56.72,69.95,69.0,107308433.0,11.8638
688080.XSHG,2020-05-07,95.41,0.0,87.5,88.8,2062920.0,63.61,78.01,78.0,175255563.0,17.2969
688080.XSHG,2020-05-08,105.0,0.0,87.53,90.38,1675354.0,70.0,89.6,85.0,146600158.0,14.0473
688080.XSHG,2020-05-11,105.04,0.0,84.73,87.58,1080176.0,70.02,85.6,83.68,91871463.0,9.0569
688080.XSHG,2020-05-12,101.68,0.0,82.83,85.5,821727.0,67.78,84.8,80.54,67574488.0,6.8899
688080.XSHG,2020-05-13,99.4,0.0,83.95,84.29,617861.0,66.26,82.04,81.51,51248026.0,5.1806
