order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688200.XSHG,2020-03-26,264.48,0.0,209.1,221.3,980266.0,176.32,217.6,208.88,209779538.0,7.4021
688200.XSHG,2020-03-27,250.92,0.0,205.45,215.0,694852.0,167.28,213.88,205.0,145084461.0,5.2469
688200.XSHG,2020-03-30,246.54,0.0,194.47,198.0,919931.0,164.36,198.0,190.66,178986139.0,6.9465
688200.XSHG,2020-03-31,233.36,0.0,194.55,202.99,727356.0,155.58,198.12,194.01,144445988.0,5.4923
688200.XSHG,2020-04-01,233.46,0.0,193.4,201.41,686412.0,155.64,193.03,191.05,134245128.0,5.1832
688200.XSHG,2020-04-02,232.08,0.0,207.5,207.7,1118752.0,154.72,192.01,192.01,225398972.0,8.4478
688200.XSHG,2020-04-03,249.0,0.0,200.8,206.46,728618.0,166.0,205.57,200.45,147511399.0,5.5019
688200.XSHG,2020-04-07,240.96,0.0,203.2,207.48,630698.0,160.64,206.66,202.68,128888387.0,4.7625
688200.XSHG,2020-04-08,243.84,0.0,203.64,206.65,495699.0,162.56,202.01,201.01,101149817.0,3.7431
688200.XSHG,2020-04-09,244.37,0.0,198.07,205.69,651099.0,162.91,204.96,197.98,130301900.0,4.9165
688200.XSHG,2020-04-10,237.68,0.0,188.1,198.88,686192.0,158.46,198.47,187.01,131330493.0,5.1815
688200.XSHG,2020-04-13,225.72,0.0,187.33,191.88,439360.0,150.48,185.25,185.25,82534738.0,3.3177
688200.XSHG,2020-04-14,224.8,0.0,190.62,192.5,380983.0,149.86,188.38,188.38,72427644.0,2.8768
688200.XSHG,2020-04-15,228.74,0.0,191.59,195.6,489854.0,152.5,191.01,190.18,94233472.0,3.6989
688200.XSHG,2020-04-16,229.91,0.0,190.38,191.28,299693.0,153.27,189.0,188.0,56837400.0,2.263
688200.XSHG,2020-04-17,228.46,0.0,193.42,198.88,767678.0,152.3,192.88,192.1,150316811.0,5.7968
688200.XSHG,2020-04-20,232.1,0.0,193.8,195.69,397122.0,154.74,192.5,192.5,77024035.0,2.9987
688200.XSHG,2020-04-21,232.56,0.0,187.75,193.9,562237.0,155.04,192.38,186.38,106016718.0,4.2455
688200.XSHG,2020-04-22,225.3,0.0,193.4,193.64,600627.0,150.2,186.0,185.55,115170291.0,4.5354
688200.XSHG,2020-04-23,232.08,0.0,198.3,202.71,696760.0,154.72,195.26,195.26,139078893.0,5.2613
688200.XSHG,2020-04-24,237.96,0.0,204.96,205.5,772378.0,158.64,198.39,196.18,156140149.0,5.8323
688200.XSHG,2020-04-27,245.95,0.0,202.97,214.82,851752.0,163.97,206.1,200.5,177981051.0,6.4317
688200.XSHG,2020-04-28,243.56,0.0,204.41,205.58,1253977.0,162.38,200.4,180.02,243619326.0,9.4689
688200.XSHG,2020-04-29,245.29,0.0,212.69,215.0,925577.0,163.53,201.0,200.0,195546849.0,6.9891
688200.XSHG,2020-04-30,255.23,0.0,232.65,235.0,1585180.0,170.15,214.69,214.0,357664606.0,11.9699
688200.XSHG,2020-05-06,279.18,0.0,250.96,255.5,1773160.0,186.12,228.0,227.27,432929198.0,13.3893
688200.XSHG,2020-05-07,301.15,0.0,238.89,257.87,1307938.0,200.77,251.0,238.89,321870956.0,9.8764
688200.XSHG,2020-05-08,286.67,0.0,239.65,248.5,915208.0,191.11,243.0,236.08,221574489.0,6.9108
688200.XSHG,2020-05-11,287.58,0.0,239.61,249.0,1047427.0,191.72,242.0,235.01,254514786.0,7.9092
688200.XSHG,2020-05-12,287.53,0.0,240.8,241.58,750870.0,191.69,238.21,230.5,176642718.0,5.6699
688200.XSHG,2020-05-13,288.96,0.0,251.0,256.71,1302621.0,192.64,240.0,240.0,328409278.0,9.8362
688200.XSHG,2020-05-14,301.2,0.0,260.0,266.99,1304045.0,200.8,249.96,249.22,340279546.0,9.847
688200.XSHG,2020-05-15,312.0,0.0,273.12,283.0,1665976.0,208.0,262.62,262.62,456462409.0,12.58
688200.XSHG,2020-05-18,327.74,0.0,275.96,289.88,2007095.0,218.5,282.0,266.11,557580289.0,15.1558
688200.XSHG,2020-05-19,331.15,0.0,299.43,299.97,1794479.0,220.77,276.2,272.11,517022920.0,13.5503
688200.XSHG,2020-05-20,359.32,0.0,273.87,297.7,1690891.0,239.54,293.36,268.0,480528849.0,12.7681
688200.XSHG,2020-05-21,328.64,0.0,255.3,275.5,1354344.0,219.1,269.0,255.3,358738955.0,10.2268
688200.XSHG,2020-05-22,306.36,0.0,259.59,265.01,1091824.0,204.24,256.0,251.1,282658868.0,8.2445
688200.XSHG,2020-05-25,311.51,0.0,248.99,260.57,901609.0,207.67,257.03,244.14,226254829.0,6.8082
688200.XSHG,2020-05-26,298.79,0.0,261.02,262.5,820914.0,199.19,249.99,249.99,212586599.0,6.1988
688200.XSHG,2020-05-27,313.22,0.0,253.0,261.79,782533.0,208.82,260.9,251.01,200776813.0,5.909
688200.XSHG,2020-05-28,303.6,0.0,244.0,258.0,1078943.0,202.4,252.11,236.2,262922744.0,8.1472
688200.XSHG,2020-05-29,292.8,0.0,242.88,249.19,623392.0,195.2,241.0,241.0,153006917.0,4.7073
688200.XSHG,2020-06-01,291.4599,0.0,274.3276,274.4779,1193498.0,194.2999,246.1881,245.9074,312837967.0,9.0122
688200.XSHG,2020-06-02,329.1931,0.0,285.8661,295.6602,1425203.0,219.462,273.6659,269.666,401108222.0,10.7619
688200.XSHG,2020-06-03,343.0373,0.0,276.1821,290.5677,893602.0,228.6948,286.6781,275.0594,250640085.0,6.7477
688200.XSHG,2020-06-04,331.4186,0.0,278.7685,287.8209,731524.0,220.9457,276.1621,274.8789,205202075.0,5.5238
688200.XSHG,2020-06-05,334.5262,0.0,272.8539,282.197,962250.0,223.0108,278.7786,267.6611,263353656.0,7.2661
688200.XSHG,2020-06-08,327.4287,0.0,275.5005,285.2044,600095.0,218.2791,275.1797,272.8539,166952077.0,4.5314
688200.XSHG,2020-06-09,330.5965,0.0,276.5831,282.197,670435.0,220.4044,275.0193,268.6636,185687510.0,5.0625
688200.XSHG,2020-06-10,331.8998,0.0,273.6759,278.6783,638261.0,221.2665,277.1144,268.1724,173302407.0,4.8196
688200.XSHG,2020-06-11,328.4111,0.0,262.7991,278.1871,1296086.0,218.9408,271.1898,262.7991,348708579.0,9.7869
688200.XSHG,2020-06-12,315.3589,0.0,261.3355,265.6561,932125.0,210.2393,253.6264,250.6892,237668248.0,7.0386
688200.XSHG,2020-06-15,313.6046,0.0,247.8923,257.496,1037816.0,209.0664,256.6339,245.6668,259966127.0,7.8367
688200.XSHG,2020-06-16,297.4747,0.0,255.6214,256.6038,744314.0,198.3098,250.609,249.9273,188681757.0,5.6204
688200.XSHG,2020-06-17,306.7476,0.0,253.2154,259.14,971816.0,204.4951,259.0197,245.4963,241345634.0,7.3383
688200.XSHG,2020-06-18,303.8605,0.0,257.6363,260.4132,678771.0,202.5703,250.619,247.7218,173595917.0,5.1255
688200.XSHG,2020-06-19,309.1636,0.0,259.14,261.7665,574058.0,206.1091,257.6363,254.5086,148079445.0,4.3348
688200.XSHG,2020-06-22,310.9681,0.0,275.6809,285.6956,1396029.0,207.312,262.1775,262.1775,383594693.0,10.5416
688200.XSHG,2020-06-23,330.8171,0.0,276.944,282.5078,699117.0,220.5447,274.2273,271.681,193104864.0,5.2791
688200.XSHG,2020-06-24,332.3308,0.0,291.7205,295.7304,1270208.0,221.5572,277.1445,273.3552,364430580.0,9.5915
688200.XSHG,2020-06-29,350.0646,0.0,288.1016,297.5349,704524.0,233.3764,286.5878,284.4024,203474793.0,5.3199
688200.XSHG,2020-06-30,345.7239,0.0,286.9588,295.2793,873359.0,230.4793,292.5927,284.7032,252320140.0,6.5948
688200.XSHG,2020-07-01,344.3505,0.0,302.1463,303.7001,1358641.0,229.567,289.1742,285.7057,402768385.0,10.2593
688200.XSHG,2020-07-02,362.5755,0.0,305.0334,314.2762,1284948.0,241.717,300.823,298.7579,393522115.0,9.7028
688200.XSHG,2020-07-03,366.0441,0.0,309.0433,312.7725,1042874.0,244.0227,305.7552,290.718,314133646.0,7.8749
688200.XSHG,2020-07-06,370.856,0.0,332.822,339.8394,1191169.0,247.2306,308.8629,308.8228,389555640.0,8.9947
688200.XSHG,2020-07-07,399.3864,0.0,327.7094,345.5735,1429871.0,266.2576,338.8369,326.8072,474014104.0,10.7971
688200.XSHG,2020-07-08,393.2513,0.0,321.885,326.8072,1836052.0,262.1675,326.8072,310.9681,582162908.0,13.8642
688200.XSHG,2020-07-09,386.264,0.0,322.296,328.6818,1623901.0,257.506,318.7874,314.7875,519735055.0,12.2623
688200.XSHG,2020-07-10,386.7552,0.0,317.9152,324.4614,876378.0,257.8368,317.7548,314.7775,279054058.0,6.6176
688200.XSHG,2020-07-13,381.5023,0.0,324.8022,326.7972,1261867.0,254.3282,320.7923,315.7799,404773185.0,9.5285
688200.XSHG,2020-07-14,389.7627,0.0,307.8103,326.6769,1804424.0,259.8418,324.7922,301.5247,561302332.0,13.6254
688200.XSHG,2020-07-15,369.3723,0.0,288.2419,310.1059,1308649.0,246.2482,309.745,287.7106,386747545.0,9.8818
688200.XSHG,2020-07-16,345.8943,0.0,260.6438,292.5927,1239617.0,230.5895,286.7081,260.6438,340449456.0,9.3605
688200.XSHG,2020-07-17,312.7725,0.0,262.6587,267.4606,790185.0,208.515,260.6438,254.8294,206165813.0,5.9668
688200.XSHG,2020-07-20,315.1885,0.0,275.9616,276.6333,884599.0,210.129,267.1599,256.6339,235558096.0,6.6797
688200.XSHG,2020-07-21,331.1579,0.0,263.7214,281.6958,933822.0,220.7653,274.6584,262.9495,251099436.0,7.0514
688200.XSHG,2020-07-22,316.4616,0.0,266.9493,269.3453,576927.0,210.9811,262.6186,258.6889,153308760.0,4.3564
688200.XSHG,2020-07-23,320.3412,0.0,268.6636,269.5658,801833.0,213.5575,262.7991,251.2004,208310909.0,6.0547
688200.XSHG,2020-07-24,322.3963,0.0,250.619,263.5409,682131.0,214.9309,262.6487,247.782,173953662.0,5.1508
688200.XSHG,2020-07-27,300.7428,0.0,242.3887,252.8244,494182.0,200.4952,250.629,240.0429,121072065.0,3.7316
688200.XSHG,2020-07-28,290.8684,0.0,251.0801,252.6139,506335.0,193.9089,244.6041,244.6041,126348848.0,3.8234
688200.XSHG,2020-07-29,301.2942,0.0,268.9743,270.6585,844258.0,200.8661,255.6314,251.6315,222670355.0,6.3751
688200.XSHG,2020-07-30,322.7672,0.0,277.5656,286.0966,1082151.0,215.1815,272.2625,270.6685,304203276.0,8.1714
688200.XSHG,2020-07-31,333.0827,0.0,296.2818,296.2818,1247400.0,222.0484,281.5454,276.6834,362275986.0,9.4193
688200.XSHG,2020-08-03,355.5381,0.0,312.7725,314.6572,1223173.0,237.0254,305.7151,301.9658,376811643.0,9.2363
688200.XSHG,2020-08-04,375.327,0.0,303.8505,336.7818,2314501.0,250.218,336.7818,298.7579,740314071.0,17.0985
688200.XSHG,2020-08-05,364.6206,0.0,310.8778,323.7997,1687434.0,243.0804,318.7874,309.1736,538865328.0,12.466
688200.XSHG,2020-08-06,373.0514,0.0,317.7849,325.6042,1047186.0,248.7043,308.6924,300.8531,328601528.0,7.7361
688200.XSHG,2020-08-07,381.3419,0.0,297.5048,315.7799,1016528.0,254.2279,315.6296,294.7279,306134908.0,7.5097
688200.XSHG,2020-08-10,357.0018,0.0,306.7577,311.6898,991798.0,238.0079,299.2892,286.7883,294343004.0,7.327
688200.XSHG,2020-08-11,368.1092,0.0,292.2518,306.5471,581354.0,245.4061,302.7979,291.7205,173242813.0,4.2948
688200.XSHG,2020-08-12,350.7062,0.0,315.7599,316.2712,950618.0,233.7975,294.0062,285.7057,284749243.0,7.0227
688200.XSHG,2020-08-13,378.9159,0.0,311.369,317.5543,562802.0,252.6039,314.7775,306.9582,175346301.0,4.1577
688200.XSHG,2020-08-14,373.6429,0.0,306.7376,314.3063,480715.0,249.0952,311.369,298.7378,146465489.0,3.5513
688200.XSHG,2020-08-17,368.0891,0.0,302.7879,308.3616,642648.0,245.3861,306.2564,294.7279,192736051.0,4.7476
688200.XSHG,2020-08-18,363.3474,0.0,296.6326,302.6275,648932.0,242.2283,299.7403,294.2167,192629587.0,4.6565
688200.XSHG,2020-08-19,355.9592,0.0,274.5782,297.7153,973327.0,237.3061,297.7153,274.5581,275457639.0,6.9843
688200.XSHG,2020-08-20,329.4938,0.0,273.3451,279.6307,385508.0,219.6625,274.6784,271.671,105841697.0,2.7663
688200.XSHG,2020-08-21,328.0101,0.0,274.8388,279.5705,266651.0,218.6801,273.3351,272.6735,73383003.0,1.9134
688200.XSHG,2020-08-24,329.8046,0.0,273.4354,278.6382,414306.0,219.8731,274.8388,263.6512,111842484.0,2.9729
688200.XSHG,2020-08-25,328.1204,0.0,276.4829,280.6732,372192.0,218.7503,271.671,271.671,102524997.0,2.6707
688200.XSHG,2020-08-26,331.7795,0.0,265.6561,283.7007,599645.0,221.1863,274.6784,263.6512,163367126.0,4.3029
688200.XSHG,2020-08-27,318.7874,0.0,282.2972,287.0089,729903.0,212.5249,263.15,263.15,203246468.0,5.2376
688200.XSHG,2020-08-28,338.7567,0.0,285.5052,285.5052,526263.0,225.8378,278.6783,272.9742,146763420.0,3.7763
688200.XSHG,2020-08-31,342.6062,0.0,281.5153,295.4598,678704.0,228.4041,286.7081,279.6908,193488338.0,4.8702
688200.XSHG,2020-09-01,337.8144,0.0,275.8714,284.0816,527292.0,225.2163,281.6356,274.6784,146507581.0,3.7837
688200.XSHG,2020-09-02,331.0476,0.0,272.9241,279.6908,433369.0,220.6951,276.7135,270.8991,118900028.0,3.1097
688200.XSHG,2020-09-03,327.5089,0.0,270.9492,277.1846,470968.0,218.3393,273.9065,268.0621,127656867.0,3.3795
688200.XSHG,2020-09-04,325.1431,0.0,278.8888,280.6532,551644.0,216.7554,268.6636,267.6711,152372151.0,3.9584
688200.XSHG,2020-09-07,334.6666,0.0,273.4855,294.6377,707234.0,223.1111,279.6908,271.3703,200312595.0,5.0749
688200.XSHG,2020-09-08,328.1806,0.0,289.6053,290.4173,875088.0,218.7904,270.7186,266.7589,246360019.0,6.2794
688200.XSHG,2020-09-09,347.5284,0.0,263.2101,286.0064,792442.0,231.6822,286.0064,262.6688,216502220.0,5.6863
688200.XSHG,2020-09-10,315.8501,0.0,250.0175,267.5608,720597.0,210.5701,265.7464,248.614,185579630.0,5.1708
688200.XSHG,2020-09-11,300.021,0.0,260.0022,261.5259,387382.0,200.014,247.6517,245.6166,98789521.0,2.7797
688200.XSHG,2020-09-14,312.0006,0.0,266.4581,272.874,387061.0,208.0037,263.3905,260.7039,103195611.0,2.7774
688200.XSHG,2020-09-15,319.7497,0.0,269.3753,274.6684,324765.0,213.1665,269.5157,261.6262,86716191.0,2.3304
688200.XSHG,2020-09-16,323.2484,0.0,266.6586,272.3326,266386.0,215.5023,264.6537,263.6612,71068608.0,1.9115
688200.XSHG,2020-09-17,319.9903,0.0,272.2324,277.5956,671712.0,213.3269,265.6561,260.7941,180789965.0,4.82
688200.XSHG,2020-09-18,326.6769,0.0,274.4679,277.1846,349462.0,217.7879,272.483,268.8841,95300771.0,2.5076
688200.XSHG,2020-09-21,329.3635,0.0,267.3603,278.568,459329.0,219.5723,278.568,265.6561,123478746.0,3.296
688200.XSHG,2020-09-22,320.8324,0.0,263.0497,267.3303,284130.0,213.8883,263.5409,260.6438,74602099.0,2.0388
688200.XSHG,2020-09-23,315.6596,0.0,269.0245,273.1747,394852.0,210.4398,264.8141,264.1524,106169245.0,2.8333
688200.XSHG,2020-09-24,322.8273,0.0,263.7915,272.1221,269004.0,215.2216,268.2325,262.6788,71488919.0,1.9303
688200.XSHG,2020-09-25,316.5518,0.0,258.8995,265.6561,266329.0,211.0312,263.8517,256.0324,68981546.0,1.9111
688200.XSHG,2020-09-28,310.6773,0.0,245.6066,260.5936,536347.0,207.1216,259.942,243.8623,133960017.0,3.8487
688200.XSHG,2020-09-29,294.7279,0.0,253.7868,256.6339,354715.0,196.4853,246.8296,246.8296,89530045.0,2.5453
688200.XSHG,2020-09-30,304.5422,0.0,253.6365,259.13,226226.0,203.0315,255.6314,252.9548,57812276.0,1.6233
688200.XSHG,2020-10-09,304.3617,0.0,260.5435,262.5284,226948.0,202.9112,260.6438,256.6439,59022297.0,1.6285
688200.XSHG,2020-10-12,312.6522,0.0,270.9592,271.5507,397853.0,208.4348,259.6413,259.6413,106205936.0,2.8549
688200.XSHG,2020-10-13,325.1531,0.0,270.9492,271.9316,231248.0,216.7654,270.9592,267.6611,62211438.0,1.6594
688200.XSHG,2020-10-14,325.1431,0.0,262.5485,270.6184,538824.0,216.7554,269.6761,260.6638,142202020.0,3.8664
688200.XSHG,2020-10-15,315.0582,0.0,260.0723,269.1849,347032.0,210.0388,261.6462,258.8594,91402294.0,2.4902
688200.XSHG,2020-10-16,312.0908,0.0,260.1325,265.6561,241102.0,208.0539,263.6512,257.1351,62667421.0,1.7301
688200.XSHG,2020-10-19,312.161,0.0,259.2403,265.6361,250888.0,208.104,260.5435,257.6464,65518398.0,1.8003
688200.XSHG,2020-10-20,311.0884,0.0,261.2653,261.6362,260706.0,207.3922,259.5611,253.8269,66920059.0,1.8707
688200.XSHG,2020-10-21,313.5143,0.0,250.619,262.0974,337172.0,209.0162,262.0974,249.3158,85240339.0,2.4194
688200.XSHG,2020-10-22,300.7428,0.0,259.6212,262.5184,449185.0,200.4952,248.6441,247.8221,114875546.0,3.2232
688200.XSHG,2020-10-23,311.5495,0.0,248.6241,256.9546,600162.0,207.693,250.619,243.331,150004936.0,4.3066
688200.XSHG,2020-10-26,298.3469,0.0,250.4686,255.6314,296360.0,198.9013,248.6241,246.6091,74332927.0,2.1266
688200.XSHG,2020-10-27,300.5624,0.0,252.6139,255.4309,135852.0,200.3749,252.624,249.0752,34219296.0,0.9748
688200.XSHG,2020-10-28,303.1387,0.0,256.8845,258.6288,253290.0,202.0891,252.6139,249.416,64400982.0,1.8175
688200.XSHG,2020-10-29,308.2614,0.0,265.0346,266.1373,504132.0,205.5076,252.5037,251.2205,131225944.0,3.6175
688200.XSHG,2020-10-30,318.0455,0.0,260.6438,268.8139,581378.0,212.0237,266.6386,259.4508,153835360.0,4.1718
688200.XSHG,2020-11-02,312.7725,0.0,247.4913,263.15,619526.0,208.515,258.6388,245.9074,155161184.0,4.4455
688200.XSHG,2020-11-03,296.9935,0.0,265.9669,266.6586,604550.0,197.989,250.0977,247.4913,156269415.0,4.3381
688200.XSHG,2020-11-04,319.1583,0.0,264.7539,270.1673,371081.0,212.7755,265.9569,261.7665,98409370.0,2.6628
688200.XSHG,2020-11-05,317.7047,0.0,265.997,273.1747,432664.0,211.8031,272.6133,262.1475,115088896.0,3.1047
688200.XSHG,2020-11-06,319.1984,0.0,263.15,268.6435,312498.0,212.7956,266.0972,261.0247,82343958.0,2.2424
688200.XSHG,2020-11-09,315.7799,0.0,299.7303,300.1213,1399544.0,210.52,266.6586,264.3429,399723149.0,10.0427
688200.XSHG,2020-11-10,359.6784,0.0,289.5151,299.7303,783285.0,239.7822,294.7279,286.1367,228249301.0,5.6206
688200.XSHG,2020-11-11,347.4181,0.0,275.2498,292.322,690064.0,231.6121,285.7057,274.107,193963350.0,4.9517
688200.XSHG,2020-11-12,330.2958,0.0,273.6759,279.2898,315106.0,220.2039,278.5079,270.9492,86371538.0,2.2611
688200.XSHG,2020-11-13,328.4111,0.0,279.3399,283.4802,452303.0,218.9408,274.1772,270.7888,125517992.0,3.2456
688200.XSHG,2020-11-16,335.2079,0.0,268.4631,282.3474,425379.0,223.4719,279.3399,267.2601,116134561.0,3.0524
688200.XSHG,2020-11-17,322.1557,0.0,265.7063,268.453,430359.0,214.7705,266.6586,256.6339,112559357.0,3.0881
688200.XSHG,2020-11-18,318.8475,0.0,261.145,269.0445,396164.0,212.565,264.6537,258.6388,104042992.0,2.8428
688200.XSHG,2020-11-19,313.374,0.0,260.6438,265.2551,278705.0,208.916,259.6413,257.2353,72963849.0,1.9999
688200.XSHG,2020-11-20,312.7725,0.0,259.942,263.2602,244936.0,208.515,263.2502,256.694,63279443.0,1.7576
688200.XSHG,2020-11-23,311.9304,0.0,264.3329,267.8616,318633.0,207.9536,258.6388,256.684,83677718.0,2.2864
688200.XSHG,2020-11-24,317.2035,0.0,273.3251,280.573,612335.0,211.4623,262.4482,260.6738,167357420.0,4.3939
688200.XSHG,2020-11-25,327.9901,0.0,266.2576,278.0167,457772.0,218.6601,273.6759,265.4556,123210382.0,3.2848
688200.XSHG,2020-11-26,319.5092,0.0,262.5384,269.5658,235039.0,213.0061,267.3503,262.0071,62241761.0,1.6866
688200.XSHG,2020-11-27,315.0481,0.0,265.6561,268.8941,259735.0,210.0287,262.2878,260.6037,68566089.0,1.8638
688200.XSHG,2020-11-30,318.7874,0.0,280.7935,290.5977,1037952.0,212.5249,267.0295,265.7764,292397912.0,7.448
688200.XSHG,2020-12-01,336.9522,0.0,294.5675,294.5776,910607.0,224.6348,283.7007,283.7007,264927125.0,6.5342
688200.XSHG,2020-12-02,353.4831,0.0,308.7827,310.4167,1428140.0,235.652,294.5976,294.5976,438063478.0,10.2479
688200.XSHG,2020-12-03,370.5352,0.0,316.3814,323.9,1194703.0,247.0301,313.8051,310.7676,378136743.0,8.5728
688200.XSHG,2020-12-04,379.6577,0.0,319.9803,320.7522,845623.0,253.1051,312.973,308.7426,266663145.0,6.0679
688200.XSHG,2020-12-07,383.9784,0.0,329.8146,335.2079,1447726.0,255.9822,325.8047,319.9903,476996732.0,10.3885
688200.XSHG,2020-12-08,395.7775,0.0,328.0101,338.476,1052911.0,263.8517,329.8146,324.8624,348176758.0,7.5554
688200.XSHG,2020-12-09,393.6122,0.0,321.2936,332.7017,856095.0,262.4081,331.9198,314.978,276621013.0,6.1431
688200.XSHG,2020-12-10,385.5523,0.0,322.5968,328.8021,691113.0,257.0348,322.7872,318.657,223042565.0,4.9592
688200.XSHG,2020-12-11,387.1161,0.0,313.9855,325.7947,851934.0,258.0774,322.7973,311.0984,269741744.0,6.1132
688200.XSHG,2020-12-14,376.7806,0.0,320.251,322.0053,410757.0,251.1904,315.7799,309.5947,129753556.0,2.9475
688200.XSHG,2020-12-15,384.2992,0.0,309.7651,322.7973,506444.0,256.2028,318.6971,306.7577,157361592.0,3.6341
688200.XSHG,2020-12-16,371.7181,0.0,306.3567,313.2136,372569.0,247.8121,309.7651,301.7954,113902251.0,2.6734
688200.XSHG,2020-12-17,367.628,0.0,315.7799,315.7799,682504.0,245.0853,307.1987,298.2366,208554893.0,4.8974
688200.XSHG,2020-12-18,378.9359,0.0,307.7601,323.7997,734999.0,252.624,320.0104,306.7777,229754402.0,5.2741
688200.XSHG,2020-12-21,369.3122,0.0,333.1929,340.7215,1245163.0,246.2081,307.7601,306.9481,408036408.0,8.9349
688200.XSHG,2020-12-22,399.8275,0.0,343.0172,352.8214,1276276.0,266.5584,329.3134,329.3134,438315665.0,9.1582
688200.XSHG,2020-12-23,411.6166,0.0,353.072,359.3876,894500.0,274.4178,341.3932,337.9246,312362298.0,6.4187
688200.XSHG,2020-12-24,423.6865,0.0,347.8592,355.879,528096.0,282.4576,347.6587,343.8493,183751865.0,3.7895
688200.XSHG,2020-12-25,417.431,0.0,340.8418,345.784,862983.0,278.2873,341.8744,321.3136,286546433.0,6.1925
688200.XSHG,2020-12-28,409.0102,0.0,343.9495,353.7437,517720.0,272.6735,335.629,330.8171,177963700.0,3.715
688200.XSHG,2020-12-29,412.7394,0.0,351.9192,365.8636,606601.0,275.1596,342.8468,336.8319,213312700.0,4.3528
688200.XSHG,2020-12-30,422.303,0.0,340.8619,357.9742,589432.0,281.5354,346.8667,340.8519,204861196.0,4.2296
688200.XSHG,2020-12-31,409.0303,0.0,374.4549,375.2669,946230.0,272.6935,344.8517,337.3933,338443439.0,6.7899
688200.XSHG,2021-01-04,449.3498,0.0,377.9335,383.8481,852279.0,299.5599,373.9235,368.7909,318599515.0,6.1157
688200.XSHG,2021-01-05,453.5201,0.0,376.931,380.189,479100.0,302.3468,372.9211,367.0165,178373180.0,3.4379
688200.XSHG,2021-01-06,452.3172,0.0,374.7456,405.6118,916976.0,301.5448,381.7128,366.004,353104381.0,6.58
688200.XSHG,2021-01-07,449.6907,0.0,367.6079,380.4396,597536.0,299.8005,380.4396,355.077,217438460.0,4.2877
