order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002598.XSHE,2016-01-04,33.1817,3817.0,27.2316,30.1198,2680768.0,27.1448,29.6855,27.1665,70569253.03,2.0317
002598.XSHE,2016-01-05,29.9461,5163.0,27.0362,27.3185,4320575.0,24.5171,26.0807,24.9732,105079294.97,3.2745
002598.XSHE,2016-01-06,29.7506,3441.0,27.9265,28.1871,2543910.5,24.3434,27.0362,27.0362,64904869.16,1.928
002598.XSHE,2016-01-07,30.7279,894.0,25.3423,27.4705,732359.0,25.1252,27.2533,25.1903,17878978.8,0.5551
002598.XSHE,2016-01-08,27.8831,4657.0,25.1035,26.5584,3974725.5,22.8016,26.059,23.8874,92397127.63,3.0124
002598.XSHE,2016-01-11,27.6225,3742.0,22.5844,24.7994,2838889.0,22.5844,24.2348,22.5844,61928956.02,2.1516
002598.XSHE,2016-01-12,24.8429,3140.0,22.2587,23.0187,2355032.5,20.326,22.3673,21.4769,47946694.72,1.7849
002598.XSHE,2016-01-13,24.4954,2323.0,21.7809,22.693,1946190.5,20.0437,22.4541,21.7809,39877861.43,1.475
002598.XSHE,2016-01-14,23.9525,2858.0,22.2587,22.4759,2630980.0,19.6094,21.0643,20.6517,52545271.43,1.994
002598.XSHE,2016-01-15,24.4954,2591.0,21.5638,22.4976,1972337.0,20.0437,22.1935,21.4986,40119213.63,1.4948
002598.XSHE,2016-01-18,23.7137,2863.0,21.9981,22.237,2139894.5,19.4139,20.6952,20.6952,42702117.46,1.6218
002598.XSHE,2016-01-19,24.1914,2936.0,22.7364,22.8016,2439732.5,19.8048,22.0198,21.7809,50342470.11,1.8491
002598.XSHE,2016-01-20,25.0166,3564.0,22.1284,23.2359,3455991.5,20.4563,22.5627,21.8461,71646498.44,2.6193
002598.XSHE,2016-01-21,24.3434,3099.0,21.5855,22.541,2714201.5,19.9134,21.7809,21.5855,55062418.16,2.0571
002598.XSHE,2016-01-22,23.7354,2171.0,21.8244,22.389,1971505.0,19.4356,21.9764,21.1512,39517120.21,1.4942
002598.XSHE,2016-01-25,24.0177,1894.0,21.933,22.1718,2087453.0,19.6528,22.1718,21.7375,42293789.83,1.5821
002598.XSHE,2016-01-26,24.1263,3124.0,19.7397,21.7809,3169863.0,19.7397,21.3032,19.7397,60812729.25,2.4024
002598.XSHE,2016-01-27,21.7158,3077.0,19.2836,20.0871,2533901.0,17.7635,20.0871,17.8721,44164168.75,1.9204
002598.XSHE,2016-01-28,21.2163,2015.0,17.8938,19.2619,1507229.5,17.3509,19.1099,17.5681,26033164.36,1.1423
002598.XSHE,2016-01-29,19.6745,2147.0,18.6539,18.9145,1694532.0,16.1131,18.0675,17.8721,28797194.03,1.2843
002598.XSHE,2016-02-01,20.5214,3007.0,19.3922,19.8265,2651521.0,16.7863,18.4584,18.3933,46702447.33,2.0096
002598.XSHE,2016-02-02,21.3249,2648.0,20.1088,20.2826,2154093.5,17.4595,19.3053,19.1316,39323636.58,1.6326
