order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605499.XSHG,2021-05-27,66.63,655.0,66.63,66.63,422892.0,29.61,55.52,55.52,28144542.0,1.057
605499.XSHG,2021-05-28,73.29,281.0,73.29,73.29,134536.0,59.97,73.29,73.29,9860143.0,0.3363
605499.XSHG,2021-05-31,80.62,275.0,80.62,80.62,127548.0,65.96,80.62,80.62,10282920.0,0.3188
605499.XSHG,2021-06-01,88.68,275.0,88.68,88.68,119255.0,72.56,88.68,88.68,10575533.0,0.2981
605499.XSHG,2021-06-02,97.55,623.0,97.55,97.55,287202.0,79.81,97.55,97.55,28016555.0,0.7178
605499.XSHG,2021-06-03,107.31,879.0,107.31,107.31,386773.0,87.8,107.31,107.31,41504611.0,0.9667
605499.XSHG,2021-06-04,118.04,1505.0,118.04,118.04,650135.0,96.58,118.04,118.04,76741935.0,1.6249
605499.XSHG,2021-06-07,129.84,864.0,129.84,129.84,338884.0,106.24,129.84,129.84,44000699.0,0.847
605499.XSHG,2021-06-08,142.82,1052.0,142.82,142.82,395591.0,116.86,142.82,142.82,56498307.0,0.9887
605499.XSHG,2021-06-09,157.1,4857.0,157.1,157.1,2244826.0,128.54,157.1,157.1,352662165.0,5.6107
605499.XSHG,2021-06-10,172.81,2256.0,172.81,172.81,960805.0,141.39,172.81,172.81,166036712.0,2.4014
605499.XSHG,2021-06-11,190.09,2069.0,190.09,190.09,827097.0,155.53,190.09,190.09,157222869.0,2.0672
605499.XSHG,2021-06-15,209.1,12535.0,209.1,209.1,6136164.0,171.08,209.1,209.1,1283071892.0,15.3366
605499.XSHG,2021-06-16,230.01,62097.0,230.01,230.01,29261400.0,188.19,209.0,204.0,6395612923.0,73.1352
605499.XSHG,2021-06-17,253.01,54494.0,241.5,245.45,13190781.0,207.01,215.0,210.01,3025036997.0,32.9687
605499.XSHG,2021-06-18,265.65,27105.0,265.65,265.65,6039854.0,217.35,265.62,254.45,1587007343.0,15.0959
605499.XSHG,2021-06-21,292.22,27360.0,257.56,264.77,5796677.0,239.09,260.22,246.0,1482440121.0,14.4881
605499.XSHG,2021-06-22,283.32,23718.0,259.3,269.99,4809101.0,231.8,255.05,252.0,1257002184.0,12.0197
605499.XSHG,2021-06-23,285.23,26182.0,254.6,258.19,5428412.0,233.37,249.0,241.2,1354991273.0,13.5676
605499.XSHG,2021-06-24,280.06,23037.0,235.14,252.5,4383211.0,229.14,252.0,235.0,1053469406.0,10.9553
605499.XSHG,2021-06-25,258.65,20425.0,235.0,243.16,4351890.0,211.63,235.14,231.55,1031250072.0,10.877
605499.XSHG,2021-06-28,258.5,21604.0,244.0,245.0,4416889.0,211.5,230.0,226.0,1051001289.0,11.0395
605499.XSHG,2021-06-29,268.4,25636.0,268.4,268.4,5666481.0,219.6,242.06,240.0,1449579037.0,14.1627
605499.XSHG,2021-06-30,295.24,27757.0,250.8,270.0,5555810.0,241.56,261.0,245.0,1409337175.0,13.8861
605499.XSHG,2021-07-01,275.88,17203.0,250.0,258.8,3353441.0,225.72,247.0,240.01,843324427.0,8.3815
605499.XSHG,2021-07-02,275.0,16531.0,244.21,257.49,3289446.0,225.0,249.0,237.0,813309010.0,8.2216
605499.XSHG,2021-07-05,268.63,18270.0,258.22,263.0,3633557.0,219.79,244.0,237.18,906516472.0,9.0816
605499.XSHG,2021-07-06,284.04,20865.0,259.8,276.0,4739616.0,232.4,257.3,256.1,1258783447.0,11.8461
