order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002218.XSHE,2016-01-04,32.9162,6627.0,26.9265,29.9486,3525040.3704,26.9265,29.6219,26.9265,98867662.61,1.9845
002218.XSHE,2016-01-05,29.6219,7690.0,25.9192,27.0354,4183114.8148,24.2311,25.538,24.5579,108040143.45,2.355
002218.XSHE,2016-01-06,28.5056,5817.0,26.7087,26.7904,2873911.1111,23.3327,26.137,25.7286,75227377.56,1.618
002218.XSHE,2016-01-07,29.3769,1365.0,24.0678,26.137,711259.2593,24.0406,26.137,24.0406,17641794.02,0.4004
002218.XSHE,2016-01-08,26.4637,6655.0,24.7757,25.293,3231140.3704,21.6719,24.8301,23.1693,79390344.41,1.8191
002218.XSHE,2016-01-11,27.2532,5765.0,22.7609,25.0751,2760583.3333,22.2981,24.7212,22.652,65881451.22,1.5542
002218.XSHE,2016-01-12,25.0479,3306.0,23.0604,23.4688,2062555.5556,20.474,22.8971,22.5159,47009380.05,1.1612
002218.XSHE,2016-01-13,25.3746,2880.0,22.162,23.4144,1569351.8519,20.7462,23.3055,22.0803,35728324.89,0.8835
002218.XSHE,2016-01-14,24.3673,4762.0,23.3055,24.1767,2789487.7778,19.9567,20.9912,20.9912,61772841.94,1.5704
002218.XSHE,2016-01-15,25.6469,3872.0,22.0531,23.3327,2095339.2593,20.964,23.006,21.7808,46991760.27,1.1796
002218.XSHE,2016-01-18,24.2584,4046.0,22.7065,23.006,2005326.6667,19.8478,21.6447,21.1002,44649861.44,1.129
002218.XSHE,2016-01-19,24.9662,3633.0,23.3055,23.5505,2326233.3333,20.4467,22.5431,22.5431,53384382.44,1.3096
002218.XSHE,2016-01-20,25.6469,4276.0,22.5704,23.4688,2728222.2222,20.964,23.1421,22.3253,61974447.68,1.5359
002218.XSHE,2016-01-21,24.8301,3793.0,21.9442,23.1421,2086578.8889,20.3106,22.2164,21.9442,46784550.7,1.1747
002218.XSHE,2016-01-22,24.1495,3218.0,22.7882,22.8154,1857988.5185,19.7388,22.3253,21.9986,41344743.75,1.046
002218.XSHE,2016-01-25,25.0751,3376.0,23.1421,23.3599,1814879.2593,20.5012,23.006,22.7882,41539459.81,1.0217
002218.XSHE,2016-01-26,25.4563,4045.0,21.2635,22.9243,2231378.5185,20.8279,22.9243,20.964,48761914.69,1.2562
002218.XSHE,2016-01-27,23.3871,3403.0,21.318,21.5902,1982233.3333,19.1399,21.4269,20.474,41356084.92,1.116
002218.XSHE,2016-01-28,23.4416,2610.0,19.8205,21.3724,1349143.3333,19.1943,20.8551,19.5483,27797999.93,0.7595
002218.XSHE,2016-01-29,21.808,2734.0,20.7462,21.1002,1613861.1111,17.833,19.8478,19.6844,32777290.68,0.9086
002218.XSHE,2016-02-01,22.8154,3065.0,20.6645,21.2907,1464004.0741,18.677,20.7462,20.1472,30255030.66,0.8242
002218.XSHE,2016-02-02,22.7337,3286.0,21.2907,21.3996,1768844.8148,18.5954,20.6373,20.6373,37193842.44,0.9958
002218.XSHE,2016-02-03,23.4144,3251.0,21.563,21.7808,1962321.1111,19.1671,21.4541,21.0457,41685851.15,1.1047
002218.XSHE,2016-02-04,23.7138,2945.0,21.7808,21.9714,1750777.4074,19.4121,21.7808,21.5358,37840154.32,0.9857
002218.XSHE,2016-02-05,23.9589,3301.0,21.2907,21.9442,1627317.4074,19.6027,21.7808,21.2363,34784517.29,0.9161
002218.XSHE,2016-02-15,23.4144,2186.0,21.0185,21.2363,1139417.7778,19.1671,20.4195,20.3378,23483808.54,0.6415
002218.XSHE,2016-02-16,23.1149,3275.0,22.0258,22.162,1987025.9259,18.9221,21.2907,21.1818,43017271.65,1.1187
002218.XSHE,2016-02-17,24.2311,3436.0,22.4342,22.5159,2163075.1852,19.8205,21.9442,21.808,47517046.98,1.2178
002218.XSHE,2016-02-18,24.6668,3637.0,22.407,22.7882,2377006.6667,20.2017,22.5431,22.3798,53244496.07,1.3382
002218.XSHE,2016-02-19,24.6395,2833.0,22.7337,23.0604,1792660.7407,20.1745,22.3253,22.2436,40272898.63,1.0092
002218.XSHE,2016-02-22,25.0207,3312.0,23.0876,23.251,1735481.8519,20.474,22.8971,22.7609,39645225.62,0.977
002218.XSHE,2016-02-23,25.4019,3607.0,23.1966,23.5505,2156427.037,20.7734,23.1693,22.7609,49413066.74,1.214
002218.XSHE,2016-02-24,25.5108,4577.0,22.9515,23.2238,2294110.7407,20.8823,23.006,22.0531,51687659.46,1.2915
002218.XSHE,2016-02-25,25.2385,4956.0,20.6645,22.8426,2574790.0,20.6645,22.8426,20.6645,55318677.57,1.4496
002218.XSHE,2016-02-26,22.7337,2503.0,20.9368,21.2363,1415230.3704,18.5954,21.2363,20.4195,29266854.45,0.7967
002218.XSHE,2016-02-29,23.0332,3833.0,19.7116,21.0185,1992178.1481,18.8404,20.964,19.1943,39144862.11,1.1216
002218.XSHE,2016-03-01,21.6719,3127.0,20.2834,20.3378,1489651.1111,17.7514,19.7933,19.5483,29473772.75,0.8386
002218.XSHE,2016-03-02,22.3253,3190.0,21.2363,21.3452,1836083.7037,18.2686,20.5556,20.365,37965203.26,1.0337
002218.XSHE,2016-03-03,23.3599,3511.0,21.1002,21.7263,1744914.0741,19.1127,21.2363,21.0457,37046024.05,0.9824
002218.XSHE,2016-03-04,23.2238,3187.0,20.3106,21.2907,2083992.2222,19.0037,21.0457,20.1745,42791644.45,1.1732
002218.XSHE,2016-03-07,22.3525,3468.0,20.8551,21.0457,1772572.2222,18.2686,20.4467,20.4467,36545444.26,0.9979
002218.XSHE,2016-03-08,22.9515,3263.0,20.8823,20.9096,1981296.6667,18.7587,20.719,19.7661,40071739.36,1.1154
002218.XSHE,2016-03-09,22.9787,2327.0,20.2289,20.6373,1363207.4074,18.7859,20.4195,20.1472,27556818.7,0.7675
002218.XSHE,2016-03-10,22.2436,2069.0,20.2017,20.6373,1287114.0741,18.2142,20.3106,20.1472,25967030.99,0.7246
002218.XSHE,2016-03-11,22.2164,2119.0,20.5556,20.8279,1337710.0,18.187,20.0111,19.9567,26876518.32,0.7531
002218.XSHE,2016-03-14,22.6248,3529.0,21.1818,21.4541,2115568.5185,18.5137,20.719,20.6373,44358369.81,1.191
002218.XSHE,2016-03-15,23.3055,2507.0,21.2363,21.3452,1499457.037,19.0582,21.0457,20.8279,31354455.59,0.8442
002218.XSHE,2016-03-16,23.3599,3813.0,21.5902,21.9169,2590901.4815,19.1127,21.1546,20.9096,55001955.47,1.4586
002218.XSHE,2016-03-17,23.7411,5956.0,22.4614,22.8154,4138945.5556,19.4394,21.5902,21.3996,90567879.63,2.3301
002218.XSHE,2016-03-18,24.7212,7112.0,22.9787,23.3327,5013245.9259,20.2289,22.3525,22.1892,113186073.63,2.8224
002218.XSHE,2016-03-21,25.2657,6941.0,23.4688,23.8772,5333540.0,20.6918,22.9787,22.9243,123005859.78,3.0027
002218.XSHE,2016-03-22,25.8102,6563.0,23.496,24.2311,4878838.8889,21.1274,23.5233,23.1149,114164340.4,2.7467
002218.XSHE,2016-03-23,25.8375,4822.0,23.6866,23.9589,3570525.1852,21.1546,23.5505,23.1693,83329454.1,2.0101
002218.XSHE,2016-03-24,26.0553,8057.0,24.0133,25.2113,5819920.0,21.318,23.5233,23.006,138292343.36,3.2765
002218.XSHE,2016-03-25,26.4092,5920.0,24.0406,24.8029,4234078.8889,21.6174,23.9044,23.4688,100974661.76,2.3837
002218.XSHE,2016-03-28,26.4364,5286.0,23.8228,24.7757,3920765.1852,21.6447,24.2311,23.7683,94283780.8,2.2073
002218.XSHE,2016-03-29,26.2186,4391.0,23.7138,23.9589,2687669.6296,21.4541,23.7955,23.0876,62494531.76,1.5131
002218.XSHE,2016-03-30,26.0825,5155.0,24.2311,24.5034,4424016.6667,21.3452,23.7955,23.7955,105831858.61,2.4906
002218.XSHE,2016-03-31,26.6543,6120.0,24.1495,24.9662,4519855.5556,21.808,24.8301,24.1495,109421415.48,2.5446
002218.XSHE,2016-04-01,26.5726,4771.0,23.7138,24.2039,2812592.5926,21.7263,24.095,23.2782,65934369.49,1.5834
002218.XSHE,2016-04-05,26.0825,10899.0,26.0825,26.0825,6803557.037,21.3452,23.7138,23.5233,169383543.12,3.8303
002218.XSHE,2016-04-06,28.6962,8395.0,25.5924,26.0553,4955452.963,23.4688,25.9464,25.293,125719513.99,2.7898
002218.XSHE,2016-04-07,28.1517,8548.0,25.4563,26.382,5047339.2593,23.0332,25.538,25.4291,129551346.32,2.8415
002218.XSHE,2016-04-08,28.0156,5787.0,24.8573,25.5924,3026169.2593,22.9243,25.184,24.5579,75169317.84,1.7037
002218.XSHE,2016-04-11,27.3349,16740.0,24.6668,25.184,15120258.8889,22.3798,24.6668,24.095,367832296.09,6.7161
002218.XSHE,2016-04-12,27.1443,9292.0,24.4217,24.4217,5383112.5926,22.1892,24.4217,23.9044,129138542.37,2.3911
002218.XSHE,2016-04-13,26.8721,11356.0,24.4762,24.939,7371737.7778,21.9714,24.4489,24.4217,180695218.93,3.2744
002218.XSHE,2016-04-14,26.9265,5956.0,24.7212,24.8029,4139466.6667,22.0258,24.6668,24.4217,101000129.38,1.8387
002218.XSHE,2016-04-15,27.1988,6450.0,24.9118,25.0207,4605067.7778,22.2436,24.7212,24.4762,113025296.96,2.0455
002218.XSHE,2016-04-18,27.4166,5637.0,24.5851,24.8573,3994899.2593,22.4342,24.8029,24.2856,97291011.14,1.7745
002218.XSHE,2016-04-19,27.0354,4243.0,24.8301,24.9118,2846753.3333,22.1347,24.6668,24.5034,69680242.63,1.2645
002218.XSHE,2016-04-20,27.3077,7891.0,23.3327,24.8846,5262249.2593,22.3525,24.7212,22.5976,124151962.57,2.3374
002218.XSHE,2016-04-21,25.6741,4667.0,22.8426,23.5505,3420186.6667,20.9912,23.5505,22.7337,78870420.98,1.5192
002218.XSHE,2016-04-22,25.1296,3896.0,23.3599,23.4144,2813121.4815,20.5556,22.8698,22.7882,64367736.92,1.2495
002218.XSHE,2016-04-25,25.7013,4402.0,22.8698,23.006,2980793.3333,21.0185,23.006,22.3525,67042478.04,1.324
002218.XSHE,2016-04-26,25.1568,3192.0,23.1421,23.1693,2148488.8889,20.5829,22.8698,22.7609,48905785.05,0.9543
002218.XSHE,2016-04-27,25.4563,3609.0,23.3055,23.4416,2687949.2593,20.8279,23.1421,23.0604,62025084.92,1.1939
002218.XSHE,2016-04-28,25.6469,11917.0,23.9317,24.4489,6820973.7037,20.964,23.7138,23.6322,162548284.48,3.0298
002218.XSHE,2016-04-29,26.3275,5539.0,23.6049,23.8228,3230470.0,21.5358,23.4144,23.3599,75617333.52,1.4349
002218.XSHE,2016-05-03,25.9736,6696.0,24.2311,24.4489,3825654.0741,21.2363,23.6322,23.5777,91509091.81,1.6993
002218.XSHE,2016-05-04,26.6543,7833.0,24.3945,24.6395,5001895.5556,21.808,24.2311,24.1222,121097074.65,2.2218
002218.XSHE,2016-05-05,26.8448,5791.0,24.4489,24.5579,3549305.9259,21.9442,24.3673,24.0678,85591476.07,1.5765
002218.XSHE,2016-05-06,26.8993,7480.0,23.0332,24.5306,4140888.5185,21.9986,24.5306,23.0332,97632241.86,1.8393
002218.XSHE,2016-05-09,25.3474,5327.0,22.2164,23.0332,3023860.0,20.719,22.9515,22.0531,67616801.64,1.3431
002218.XSHE,2016-05-10,24.4489,2767.0,22.162,22.4887,1590337.4074,19.9839,22.2709,21.9714,35020561.86,0.7064
002218.XSHE,2016-05-11,24.3673,2768.0,22.1075,22.4614,1588708.5185,19.9567,22.2981,22.0803,35041566.84,0.7057
002218.XSHE,2016-05-12,24.3128,3090.0,21.9169,22.1892,2032780.0,19.9022,21.7808,21.3996,44079875.84,0.9029
002218.XSHE,2016-05-13,24.1222,3465.0,21.6447,22.0803,2485564.0741,19.7388,21.8353,21.5085,53672185.13,1.104
002218.XSHE,2016-05-16,23.8228,3064.0,22.0258,22.0531,2217244.8148,19.4938,21.3996,21.3996,47952796.95,0.9849
002218.XSHE,2016-05-17,24.2311,3464.0,22.0258,22.1892,2195305.9259,19.8205,22.0531,21.6991,47910438.35,0.9751
002218.XSHE,2016-05-18,24.2311,4426.0,21.2635,21.9986,2712261.4815,19.8205,21.9986,20.964,57389641.71,1.2047
002218.XSHE,2016-05-19,23.3871,3245.0,21.1274,21.5902,1968814.8148,19.1399,21.318,21.1274,41775251.69,0.8745
002218.XSHE,2016-05-20,23.251,4646.0,21.8625,21.8625,2953064.8148,19.0037,20.964,20.7462,62467003.77,1.3117
002218.XSHE,2016-05-23,24.0406,4106.0,22.0258,22.1347,2465115.9259,19.6844,21.7808,21.7263,53727082.35,1.095
002218.XSHE,2016-05-24,24.2311,3733.0,21.7263,22.1347,1935772.2222,19.8205,22.1347,21.3724,41692159.23,0.8598
002218.XSHE,2016-05-25,23.9044,3218.0,21.7808,22.0803,1874914.8148,19.5483,21.9169,21.6447,40725524.52,0.8328
002218.XSHE,2016-05-26,23.9589,3288.0,21.808,21.9169,2055275.9259,19.6027,21.8897,21.2363,43868102.27,0.9129
002218.XSHE,2016-05-27,23.9861,2968.0,21.8353,22.0531,1735517.037,19.6299,21.808,21.563,37599362.1,0.7709
002218.XSHE,2016-05-30,24.0133,7804.0,22.2164,22.652,4338979.6296,19.6572,21.8353,21.7808,96119872.18,1.9273
002218.XSHE,2016-05-31,24.4489,7567.0,23.0876,23.1149,4859186.2963,19.9839,22.0258,22.0258,109628453.13,2.1584
002218.XSHE,2016-06-01,25.4019,6728.0,23.2782,23.4144,4917975.5556,20.7734,23.0876,22.9515,113103232.77,2.1845
002218.XSHE,2016-06-02,25.6197,4769.0,23.251,23.3871,3247076.6667,20.964,23.1693,23.0332,74766145.26,1.4423
002218.XSHE,2016-06-03,25.5652,4518.0,23.251,23.3871,3241155.9259,20.9368,23.3055,23.0604,74657731.14,1.4397
002218.XSHE,2016-06-06,25.5652,5660.0,23.5505,23.8228,3614573.3333,20.9368,23.3327,23.251,84400652.15,1.6055
002218.XSHE,2016-06-07,25.9192,5305.0,23.5505,23.7955,2712505.5556,21.2091,23.7683,23.4416,63485867.7,1.2048
002218.XSHE,2016-06-08,25.9192,6749.0,23.85,23.9861,3694000.3704,21.2091,23.5233,23.251,86762261.43,1.6408
002218.XSHE,2016-06-13,26.2459,5737.0,22.407,23.5777,3374415.9259,21.4541,23.4144,22.3525,77380560.0,1.4989
002218.XSHE,2016-06-14,24.6395,3401.0,22.407,22.4887,2017711.1111,20.1745,22.0531,22.0531,44681191.16,0.8962
002218.XSHE,2016-06-15,24.6395,4597.0,23.1966,23.3599,3258858.5185,20.1745,22.0531,21.8897,74170964.52,1.4475
002218.XSHE,2016-06-16,25.5108,6799.0,23.496,24.2039,4451216.6667,20.8823,23.1421,23.0876,104481195.44,1.9772
002218.XSHE,2016-06-17,25.8375,5731.0,23.6322,24.095,3292075.5556,21.1546,23.5777,23.496,77716596.46,1.4623
002218.XSHE,2016-06-20,26.0008,5500.0,24.1495,24.2039,3829175.1852,21.2635,23.7138,23.4416,90457252.33,1.7009
002218.XSHE,2016-06-21,26.5726,6885.0,23.7955,24.5579,4320235.1852,21.7263,24.3128,23.6866,103594174.72,1.919
002218.XSHE,2016-06-22,26.1642,5250.0,24.34,24.3673,3701598.8889,21.4269,23.85,23.5777,88075121.11,1.6442
002218.XSHE,2016-06-23,26.7632,4558.0,24.0406,24.5034,3415002.963,21.9169,24.2584,23.85,81878092.95,1.5169
002218.XSHE,2016-06-24,26.4364,8342.0,24.1767,24.5579,6317380.3704,21.6447,23.9861,22.8426,149645221.8,2.8061
002218.XSHE,2016-06-27,26.5998,9721.0,24.9118,24.9662,7140869.6296,21.7536,23.9044,23.6866,174229007.98,3.1718
002218.XSHE,2016-06-28,27.4166,10645.0,25.1568,25.6741,7330240.7407,22.4342,24.694,24.6395,183285755.88,3.256
002218.XSHE,2016-06-29,27.6616,8709.0,25.2385,25.8102,6182577.7778,22.652,25.2385,24.8573,154948948.89,2.7462
