order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603987.XSHG,2016-11-21,0.0,16.0,13.68,13.68,12000.0,0.0,11.4,11.4,163932.0,0.0228
603987.XSHG,2016-11-22,15.05,4.0,15.05,15.05,2800.0,12.31,15.05,15.05,42140.0,0.0053
603987.XSHG,2016-11-23,16.56,11.0,16.56,16.56,8600.0,13.55,16.56,16.56,142416.0,0.0163
603987.XSHG,2016-11-24,18.22,30.0,18.22,18.22,7000.0,14.9,18.22,18.22,127540.0,0.0133
603987.XSHG,2016-11-25,20.04,38.0,20.04,20.04,27400.0,16.4,20.04,20.04,549096.0,0.0521
603987.XSHG,2016-11-28,22.04,23.0,22.04,22.04,18204.0,18.04,22.04,22.04,401216.0,0.0346
603987.XSHG,2016-11-29,24.24,33.0,24.24,24.24,21244.0,19.84,24.24,24.24,514955.0,0.0404
603987.XSHG,2016-11-30,26.66,82.0,26.66,26.66,50830.0,21.82,26.66,26.66,1355128.0,0.0966
603987.XSHG,2016-12-01,29.33,109.0,29.33,29.33,63300.0,23.99,29.33,29.33,1856589.0,0.1203
603987.XSHG,2016-12-02,32.26,207.0,32.26,32.26,122815.0,26.4,32.26,32.26,3962012.0,0.2335
603987.XSHG,2016-12-05,35.49,203.0,35.49,35.49,110459.0,29.03,35.49,35.49,3920190.0,0.21
603987.XSHG,2016-12-06,39.04,222.0,39.04,39.04,109310.0,31.94,39.04,39.04,4267462.0,0.2078
603987.XSHG,2016-12-07,42.94,68515.0,42.94,42.94,31228451.0,35.14,42.94,40.21,1297139288.0,59.3697
603987.XSHG,2016-12-08,47.23,34362.0,47.23,47.23,18687067.0,38.65,42.1,41.85,842191371.0,35.5267
603987.XSHG,2016-12-09,51.95,68142.0,43.07,47.8,31313454.0,42.51,47.23,42.61,1424945332.0,59.5313
603987.XSHG,2016-12-12,47.38,42787.0,40.44,41.88,19789182.0,38.76,41.5,39.5,805428383.0,37.622
603987.XSHG,2016-12-13,44.48,34690.0,39.41,41.3,17027710.0,36.4,39.0,38.03,671667778.0,32.3721
603987.XSHG,2016-12-14,43.35,30296.0,37.05,39.73,15080394.0,35.47,38.72,36.81,576738590.0,28.67
603987.XSHG,2016-12-15,40.76,22214.0,37.23,38.46,11289110.0,33.35,36.3,36.3,420991821.0,21.4622
603987.XSHG,2016-12-16,40.95,22099.0,36.85,37.5,10797440.0,33.51,36.9,36.0,397076491.0,20.5275
603987.XSHG,2016-12-19,40.54,15334.0,35.68,36.8,7743423.0,33.17,36.7,35.52,279271655.0,14.7213
603987.XSHG,2016-12-20,39.25,11205.0,35.66,36.3,5395640.0,32.11,35.32,35.25,193045784.0,10.2579
603987.XSHG,2016-12-21,39.23,13759.0,35.35,35.97,6732049.0,32.09,35.88,34.89,237546438.0,12.7986
603987.XSHG,2016-12-22,38.89,20189.0,36.05,36.97,9917712.0,31.82,35.2,35.01,357522236.0,18.855
603987.XSHG,2016-12-23,39.66,24539.0,32.89,36.49,11478679.0,32.45,36.08,32.69,395140381.0,21.8226
603987.XSHG,2016-12-26,36.18,13692.0,33.18,33.4,6303383.0,29.6,32.09,31.53,204951503.0,11.9836
603987.XSHG,2016-12-27,36.5,8308.0,32.78,33.49,4217949.0,29.86,32.98,32.6,139196029.0,8.0189
603987.XSHG,2016-12-28,36.06,8539.0,31.88,32.89,4305079.0,29.5,32.66,31.8,138997803.0,8.1846
603987.XSHG,2016-12-29,35.07,8852.0,32.18,32.8,4335413.0,28.69,31.87,31.67,140476794.0,8.2422
603987.XSHG,2016-12-30,35.4,7544.0,32.29,32.5,4015192.0,28.96,32.2,31.67,128947880.0,7.6334
603987.XSHG,2017-01-03,35.52,10969.0,33.27,33.35,5776981.0,29.06,32.46,32.38,189730264.0,10.9829
603987.XSHG,2017-01-04,36.6,8697.0,32.93,33.13,4881301.0,29.94,33.01,32.61,160330314.0,9.28
603987.XSHG,2017-01-05,36.22,10414.0,31.88,32.95,5262988.0,29.64,32.77,31.85,170065795.0,10.0057
603987.XSHG,2017-01-06,35.07,13251.0,29.92,31.78,6479620.0,28.69,31.75,29.81,198395382.0,12.3187
603987.XSHG,2017-01-09,32.91,5935.0,29.79,30.18,3032902.0,26.93,29.8,29.52,90308660.0,5.766
603987.XSHG,2017-01-10,32.77,4762.0,29.56,30.12,2579638.0,26.81,29.9,29.47,77060160.0,4.9043
603987.XSHG,2017-01-11,32.52,5216.0,29.29,29.86,2811609.0,26.6,29.51,29.16,83001567.0,5.3453
603987.XSHG,2017-01-12,32.22,5434.0,28.98,29.77,3170533.0,26.36,29.18,28.77,92863007.0,6.0276
603987.XSHG,2017-01-13,31.88,8230.0,27.49,29.25,4731445.0,26.08,28.99,27.0,132546523.0,8.9951
603987.XSHG,2017-01-16,30.24,6824.0,25.93,27.4,3974295.0,24.74,27.27,25.01,104911363.0,7.5557
603987.XSHG,2017-01-17,28.52,9367.0,27.14,27.82,5482327.0,23.34,25.68,25.05,146244395.0,10.4227
603987.XSHG,2017-01-18,29.85,5372.0,26.16,26.85,3195662.0,24.43,26.7,26.15,84815067.0,6.0754
603987.XSHG,2017-01-19,28.78,6829.0,26.45,27.15,3633227.0,23.54,26.0,25.4,96353464.0,6.9073
603987.XSHG,2017-01-20,29.1,6662.0,27.28,27.55,4062724.0,23.81,26.23,26.23,110481827.0,7.7238
603987.XSHG,2017-01-23,30.01,4948.0,27.35,27.7,3092559.0,24.55,27.45,27.08,84701534.0,5.8794
603987.XSHG,2017-01-24,30.09,3769.0,26.95,27.37,2147356.0,24.62,27.16,26.68,58042409.0,4.0824
