order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603020.XSHG,2016-01-04,63.3243,3587.0,51.8144,57.73,1798614.0,51.8144,57.258,51.8144,98487301.0,4.4965
603020.XSHG,2016-01-05,56.9969,4803.0,51.0812,52.9795,2380680.0,46.632,49.7153,48.711,121062623.0,5.9517
603020.XSHG,2016-01-06,56.1934,3146.0,52.5476,53.0096,1427083.0,45.9691,51.6638,51.2219,73991024.0,3.5677
603020.XSHG,2016-01-07,57.8003,1203.0,47.3149,51.724,631590.0,47.2948,51.724,47.2948,30728339.0,1.579
603020.XSHG,2016-01-08,52.0454,3487.0,48.6306,49.6551,1915388.0,42.5844,48.9621,44.3923,92379484.0,4.7885
603020.XSHG,2016-01-11,53.4917,3688.0,44.8342,49.0926,1846808.0,43.7696,47.0036,44.7438,86160705.0,4.617
603020.XSHG,2016-01-12,49.3136,2998.0,45.6377,46.6018,1666426.0,40.3548,45.1958,44.9848,75826848.0,4.1661
603020.XSHG,2016-01-13,50.1974,2488.0,44.9346,46.5516,1262586.0,41.0779,46.0494,44.6333,57564601.0,3.1565
603020.XSHG,2016-01-14,49.4241,3294.0,47.0538,47.2044,1687685.0,40.4452,43.8901,43.5888,76977904.0,4.2192
603020.XSHG,2016-01-15,51.7642,2951.0,44.9246,47.104,1448465.0,42.3534,47.104,44.4023,66158125.0,3.6212
603020.XSHG,2016-01-18,49.414,2530.0,45.9892,46.5315,1351909.0,40.4351,43.7897,43.1871,61078078.0,3.3798
603020.XSHG,2016-01-19,50.5891,3256.0,47.6363,47.8071,1868016.0,41.3893,46.1901,45.6979,87128642.0,4.67
603020.XSHG,2016-01-20,52.3969,2924.0,46.9031,47.8673,1562456.0,42.8757,47.2748,46.5617,73409138.0,3.9061
603020.XSHG,2016-01-21,51.5935,2920.0,45.6979,47.797,1497548.0,42.2128,46.2001,45.5473,69894918.0,3.7439
603020.XSHG,2016-01-22,50.2677,2207.0,46.4914,46.7023,1191614.0,41.1281,45.5975,45.3263,54663236.0,2.979
603020.XSHG,2016-01-25,51.1415,2214.0,46.2001,47.2044,1382500.0,41.8412,46.9534,45.9992,64214703.0,3.4562
603020.XSHG,2016-01-26,50.8201,3609.0,41.7709,45.708,1891469.0,41.5801,45.708,41.6805,82214201.0,4.7287
603020.XSHG,2016-01-27,45.949,3339.0,40.877,42.1626,1572288.0,37.5928,42.1626,39.029,63521517.0,3.9307
603020.XSHG,2016-01-28,44.9647,1823.0,38.788,40.877,848497.0,36.7893,40.626,38.1653,33694213.0,2.1212
603020.XSHG,2016-01-29,42.6648,2310.0,40.4552,40.8971,1188048.0,34.9112,38.9688,38.7277,47336883.0,2.9701
603020.XSHG,2016-02-01,44.5027,1653.0,40.3247,41.4596,845107.0,36.4077,40.0736,39.8526,34060263.0,2.1128
603020.XSHG,2016-02-02,44.3621,1883.0,41.57,41.8814,870274.0,36.2972,41.0779,40.395,35905686.0,2.1757
603020.XSHG,2016-02-03,45.7281,1422.0,41.3591,41.4596,748050.0,37.412,40.8268,40.4653,30477623.0,1.8701
603020.XSHG,2016-02-04,45.4971,1995.0,42.3735,42.484,1041777.0,37.2212,41.3792,41.3792,43745859.0,2.6044
603020.XSHG,2016-02-05,46.6119,2006.0,42.263,43.1871,961723.0,38.1352,42.484,42.2329,40889880.0,2.4043
603020.XSHG,2016-02-15,46.4914,1836.0,41.088,41.5098,888472.0,38.0347,40.184,39.9832,35907248.0,2.2212
603020.XSHG,2016-02-16,45.1958,2239.0,42.7954,43.1368,1152134.0,36.9802,41.2888,41.2888,48844878.0,2.8803
603020.XSHG,2016-02-17,47.0739,2433.0,43.7696,43.86,1365405.0,38.5168,42.6849,42.5744,58753153.0,3.4135
603020.XSHG,2016-02-18,48.1485,2810.0,44.0106,44.6333,1462424.0,39.3906,44.1412,43.5386,64156123.0,3.6561
603020.XSHG,2016-02-19,48.4097,1746.0,44.0709,44.2918,1037927.0,39.6116,43.6993,43.5687,45445307.0,2.5948
603020.XSHG,2016-02-22,48.48,2273.0,44.7639,45.025,1293449.0,39.6618,44.8241,44.2517,57369312.0,3.2336
603020.XSHG,2016-02-23,49.2433,2132.0,44.2517,44.9848,1299511.0,40.2845,44.794,43.7897,57418559.0,3.2488
603020.XSHG,2016-02-24,48.6808,2100.0,44.0407,44.6735,1011220.0,39.8225,44.2416,43.1871,44124660.0,2.528
603020.XSHG,2016-02-25,48.4498,3245.0,40.1137,43.8097,1627916.0,39.6417,43.8097,39.6417,67774089.0,4.0698
