order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002588.XSHE,2016-01-04,163.1049,5313.0,134.3861,148.2896,652393.9463,133.4743,148.244,133.8846,90499377.88,0.8144
002588.XSHE,2016-01-05,147.8338,11452.0,140.6313,141.4518,1253540.2822,120.9383,130.3745,125.269,166058017.06,1.5649
002588.XSHE,2016-01-06,154.7172,5529.0,141.9988,142.1356,761212.5626,126.5909,139.9931,136.8477,103106856.55,0.9503
002588.XSHE,2016-01-07,156.2215,1095.0,128.232,139.4916,183737.1416,127.8217,139.1269,127.8217,23579489.06,0.2294
002588.XSHE,2016-01-08,141.0415,7528.0,134.4772,136.4374,1183627.4465,115.4225,133.1097,123.4455,150752256.49,1.4776
002588.XSHE,2016-01-11,147.9249,6678.0,131.7877,137.6226,970702.3213,121.0295,132.198,131.2862,125597839.67,1.2118
002588.XSHE,2016-01-12,144.9619,4798.0,131.7421,134.7052,909446.2904,118.6135,132.6538,130.4201,115804516.78,1.1353
002588.XSHE,2016-01-13,144.9163,6650.0,126.4998,133.0185,985274.9203,118.5679,131.6509,124.1293,122054479.04,1.23
002588.XSHE,2016-01-14,139.1725,5028.0,126.6821,129.3716,871653.391,113.8726,118.5679,118.5679,105272799.66,1.0882
002588.XSHE,2016-01-15,139.3549,5066.0,120.9383,126.2718,767679.1079,114.0093,125.3601,120.3457,90970996.51,0.9584
002588.XSHE,2016-01-18,133.0185,3861.0,120.8927,123.8102,689156.122,108.8582,118.2488,117.7018,80344103.35,0.8603
002588.XSHE,2016-01-19,132.9729,6699.0,127.138,128.5511,1243330.4506,108.8126,120.6648,119.5252,150245629.28,1.5522
002588.XSHE,2016-01-20,139.8563,8120.0,128.5511,133.9758,1154467.228,114.4196,126.2262,125.4969,145136870.39,1.4412
002588.XSHE,2016-01-21,141.4062,5575.0,128.4599,130.9671,884172.0528,115.696,124.3572,124.3117,109174487.15,1.1038
002588.XSHE,2016-01-22,141.3151,5680.0,128.779,130.7848,620565.9991,115.6048,128.5967,125.4513,76510541.62,0.7747
002588.XSHE,2016-01-25,141.6797,3551.0,128.4144,132.5626,465380.9741,115.9239,131.7877,127.5482,58118657.47,0.581
002588.XSHE,2016-01-26,141.2695,5070.0,121.303,128.3688,689211.1971,115.5592,126.8644,119.3428,82127729.28,0.8604
002588.XSHE,2016-01-27,133.4288,5792.0,119.1605,124.1293,782210.5143,109.1773,124.1293,112.0947,88572965.82,0.9765
002588.XSHE,2016-01-28,131.0583,5964.0,117.6562,123.5367,805511.3792,107.2627,119.8899,116.7901,93368716.08,1.0056
002588.XSHE,2016-01-29,129.4172,4819.0,120.8472,123.2632,638166.8184,105.8951,117.6106,116.7901,74009490.13,0.7967
002588.XSHE,2016-02-01,132.9273,3331.0,118.5223,121.5309,653417.3873,108.767,120.8016,116.243,75063108.21,0.8157
002588.XSHE,2016-02-02,130.3745,5190.0,122.3971,123.719,698911.015,106.6701,118.5223,118.0664,82276952.02,0.8725
002588.XSHE,2016-02-03,134.6596,3872.0,124.8131,125.3601,491597.8607,110.1802,120.3457,120.1634,58277888.01,0.6137
002588.XSHE,2016-02-04,137.3035,3411.0,127.5026,128.4599,473264.6791,112.3227,125.3601,123.9926,58103911.99,0.5908
002588.XSHE,2016-02-05,140.2666,3076.0,128.5967,128.779,442841.6022,114.7387,127.6394,126.7277,54681887.44,0.5528
002588.XSHE,2016-02-15,141.4518,2863.0,128.1864,129.1437,325119.7087,115.7416,123.1264,123.1264,39617640.2,0.4059
002588.XSHE,2016-02-16,140.996,4616.0,131.7877,132.4259,677069.6404,115.3769,128.9158,127.7306,85345738.34,0.8452
002588.XSHE,2016-02-17,144.9619,4331.0,131.1495,132.0612,548220.528,118.6135,132.0612,128.8246,68919952.13,0.6844
002588.XSHE,2016-02-18,144.2781,3855.0,129.6907,131.9244,435918.9804,118.0209,131.0583,129.4628,54910171.43,0.5442
002588.XSHE,2016-02-19,142.6826,2815.0,130.1466,130.5113,434308.8302,116.7445,128.5511,128.0953,54167520.22,0.5422
002588.XSHE,2016-02-22,143.1841,3660.0,131.5142,131.97,524284.0237,117.1547,131.6965,129.9187,66180512.46,0.6545
002588.XSHE,2016-02-23,144.6884,3161.0,131.1951,133.5655,439454.2558,118.3855,133.5655,129.2805,55644228.67,0.5486
002588.XSHE,2016-02-24,144.3237,3218.0,129.2805,131.1951,415758.7619,118.0664,130.7392,127.0924,51697447.43,0.519
002588.XSHE,2016-02-25,142.2268,5948.0,116.6077,128.7335,869749.8862,116.3342,128.7335,116.3342,102021516.89,1.0858
002588.XSHE,2016-02-26,128.2776,2879.0,116.9724,119.8443,451256.4861,104.9378,118.4311,115.9239,51152784.84,0.5633
002588.XSHE,2016-02-29,128.6879,3565.0,108.9949,117.5194,515836.3678,105.2569,117.5194,107.5818,55073742.06,0.644
002588.XSHE,2016-03-01,119.8899,4837.0,115.1034,115.1946,663876.4224,98.1,109.4052,107.5818,71027153.35,0.8288
002588.XSHE,2016-03-02,126.6365,5048.0,118.7958,119.7075,680407.6013,103.6158,115.0122,113.6902,76847785.92,0.8494
002588.XSHE,2016-03-03,130.6936,3642.0,118.2488,120.0266,496353.6641,106.898,120.0266,117.6106,56858501.56,0.6196
002588.XSHE,2016-03-04,130.0554,3892.0,113.7358,118.4767,511550.751,106.4421,117.6562,112.0492,56651220.77,0.6386
002588.XSHE,2016-03-07,125.1322,3330.0,114.374,116.6533,368447.2007,102.385,113.9638,113.4167,40897095.39,0.46
002588.XSHE,2016-03-08,125.816,4672.0,114.7387,115.696,446947.4283,102.9321,114.4196,110.2257,48577576.5,0.558
002588.XSHE,2016-03-09,126.2262,3606.0,111.8668,114.5108,456905.7806,103.2512,113.5535,110.8184,49356709.36,0.5704
002588.XSHE,2016-03-10,123.0353,2373.0,109.9522,112.9153,270739.4174,100.6984,111.6845,109.4508,29026163.86,0.338
002588.XSHE,2016-03-11,120.9383,3747.0,108.8126,110.4081,480386.2085,98.9661,109.9522,107.5818,50417756.78,0.5997
002588.XSHE,2016-03-14,119.7075,5989.0,112.505,114.8755,733728.9486,97.9177,110.4537,110.3169,79992124.5,0.916
002588.XSHE,2016-03-15,123.7646,2936.0,111.411,113.28,324651.3427,101.2454,111.958,111.1374,35043720.09,0.4053
002588.XSHE,2016-03-16,122.5338,3196.0,110.1802,113.2344,404236.0036,100.2881,112.0947,109.6787,43280988.68,0.5046
002588.XSHE,2016-03-17,121.2118,4530.0,113.7358,114.0549,596701.1834,99.1485,110.1802,110.1802,64986582.95,0.74
002588.XSHE,2016-03-18,125.1322,6303.0,117.6106,119.2061,743055.7579,102.385,113.8726,113.8726,83731911.45,0.9216
002588.XSHE,2016-03-21,129.3716,5082.0,119.6619,120.5281,668695.949,105.8495,120.0722,117.8841,76725580.46,0.8293
002588.XSHE,2016-03-22,131.6509,4435.0,119.6619,120.2545,714405.3254,107.7185,118.112,117.6106,81670866.67,0.886
002588.XSHE,2016-03-23,131.6509,6769.0,127.4571,127.4571,1099135.8671,107.7185,118.5679,117.1547,128436208.22,1.3632
