order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000995.XSHE,2016-01-04,24.9073,2182.0,22.548,24.2332,2930017.802,22.548,23.7613,22.548,67473599.21,2.7833
000995.XSHE,2016-01-05,23.6771,2019.0,21.5032,22.2278,2653771.0657,21.4189,21.4189,21.4189,57388505.28,2.5209
000995.XSHE,2016-01-06,22.5817,1567.0,21.8739,22.0593,1860163.1854,20.4246,21.7222,21.065,40286396.82,1.767
000995.XSHE,2016-01-07,22.9693,338.0,20.7785,21.5706,327201.5191,20.7785,21.402,20.7785,6888754.0,0.3108
000995.XSHE,2016-01-08,21.8233,2165.0,19.7337,20.6943,2713192.4994,19.7337,20.6943,19.7337,54180884.02,2.5773
000995.XSHE,2016-01-11,20.728,1331.0,18.7394,19.3798,2896784.3579,18.7394,19.3798,18.7394,54353011.89,2.7517
000995.XSHE,2016-01-12,19.6831,1249.0,17.7957,18.3013,1824650.4866,17.7957,18.2002,17.7957,32611753.38,1.7333
000995.XSHE,2016-01-13,18.6889,1145.0,17.0542,18.2002,1422520.769,16.9026,17.8126,17.0205,25336233.11,1.3513
000995.XSHE,2016-01-14,17.9137,1180.0,17.7452,17.8968,1133061.9511,16.1948,16.3127,16.1948,19204436.95,1.0763
000995.XSHE,2016-01-15,18.6383,1248.0,17.3576,18.1833,1173121.2912,16.852,17.7452,17.1048,20835815.19,1.1144
000995.XSHE,2016-01-18,18.2339,1635.0,17.1216,17.3576,2187624.6143,16.4981,16.8351,16.515,37001606.11,2.0781
000995.XSHE,2016-01-19,17.9811,1436.0,17.8631,17.8631,1649134.2274,16.2622,17.0205,16.9363,28668419.33,1.5665
000995.XSHE,2016-01-20,18.7563,1949.0,18.7563,18.7563,2328873.7242,16.97,17.762,17.5429,43280169.37,2.2122
000995.XSHE,2016-01-21,19.7,2510.0,19.0596,19.7,2932319.606,17.8126,18.4529,18.3013,56538906.52,2.7855
000995.XSHE,2016-01-22,0.0,0.0,19.0596,19.0596,0.0,0.0,19.0596,19.0596,0.0,0.0
000995.XSHE,2016-01-25,0.0,0.0,19.0596,19.0596,0.0,0.0,19.0596,19.0596,0.0,0.0
000995.XSHE,2016-01-26,0.0,0.0,19.0596,19.0596,0.0,0.0,19.0596,19.0596,0.0,0.0
000995.XSHE,2016-01-27,0.0,0.0,19.0596,19.0596,0.0,0.0,19.0596,19.0596,0.0,0.0
000995.XSHE,2016-01-28,0.0,0.0,19.0596,19.0596,0.0,0.0,19.0596,19.0596,0.0,0.0
000995.XSHE,2016-01-29,0.0,0.0,19.0596,19.0596,0.0,0.0,19.0596,19.0596,0.0,0.0
000995.XSHE,2016-02-01,0.0,0.0,19.0596,19.0596,0.0,0.0,19.0596,19.0596,0.0,0.0
000995.XSHE,2016-02-02,0.0,0.0,19.0596,19.0596,0.0,0.0,19.0596,19.0596,0.0,0.0
000995.XSHE,2016-02-03,0.0,0.0,19.0596,19.0596,0.0,0.0,19.0596,19.0596,0.0,0.0
000995.XSHE,2016-02-04,0.0,0.0,19.0596,19.0596,0.0,0.0,19.0596,19.0596,0.0,0.0
000995.XSHE,2016-02-05,0.0,0.0,19.0596,19.0596,0.0,0.0,19.0596,19.0596,0.0,0.0
000995.XSHE,2016-02-15,0.0,0.0,19.0596,19.0596,0.0,0.0,19.0596,19.0596,0.0,0.0
000995.XSHE,2016-02-16,0.0,0.0,19.0596,19.0596,0.0,0.0,19.0596,19.0596,0.0,0.0
000995.XSHE,2016-02-17,0.0,0.0,19.0596,19.0596,0.0,0.0,19.0596,19.0596,0.0,0.0
000995.XSHE,2016-02-18,0.0,0.0,19.0596,19.0596,0.0,0.0,19.0596,19.0596,0.0,0.0
