order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002595.XSHE,2016-01-04,107.5045,4356.0,90.19,98.2443,837903.75,87.9504,97.7705,88.7256,73074577.99,0.8087
002595.XSHE,2016-01-05,99.1918,4850.0,91.9129,93.205,962160.5,81.1883,89.1133,86.486,81311457.61,0.9286
002595.XSHE,2016-01-06,101.0869,3617.0,92.602,93.0327,733184.5,82.7388,92.3867,90.8792,62521397.22,0.7076
002595.XSHE,2016-01-07,101.8622,823.0,85.7107,91.7406,200150.0,83.3418,91.7406,84.6339,16488190.24,0.1932
002595.XSHE,2016-01-08,94.2818,4059.0,87.4335,89.9747,960289.5,77.1396,86.5721,86.1414,77954368.47,0.9268
002595.XSHE,2016-01-11,96.1769,5909.0,81.5328,87.5197,1058391.0,78.6902,86.3568,80.413,82377240.51,1.0215
002595.XSHE,2016-01-12,89.6732,2783.0,82.265,83.2987,705152.75,73.3925,82.7388,81.4467,53830123.06,0.6806
002595.XSHE,2016-01-13,90.4915,3900.0,79.6808,83.5141,676713.75,74.0385,83.1265,78.604,50916967.45,0.6531
002595.XSHE,2016-01-14,87.6489,5622.0,80.4561,80.9729,1094239.0,71.7127,79.2501,75.8044,79249028.89,1.0561
002595.XSHE,2016-01-15,88.5103,4961.0,77.7426,79.9392,896793.25,72.4018,79.9392,75.8475,64469661.45,0.8655
002595.XSHE,2016-01-18,85.5384,3061.0,78.2595,79.6377,609546.0,69.9899,75.8044,75.4168,44322381.2,0.5883
002595.XSHE,2016-01-19,86.0983,3175.0,80.5422,80.7576,596851.0,70.4206,78.5179,78.0872,44120260.45,0.576
002595.XSHE,2016-01-20,88.5964,4338.0,80.413,83.9448,841829.75,72.488,79.5516,78.8194,63321389.92,0.8125
002595.XSHE,2016-01-21,88.4672,3168.0,77.8288,80.9729,597951.25,72.3588,78.7763,77.5273,43878355.51,0.5771
002595.XSHE,2016-01-22,85.6246,2086.0,79.2501,79.6377,360925.25,70.033,78.2164,77.5703,26389709.33,0.3483
002595.XSHE,2016-01-25,87.1751,2250.0,79.207,80.7145,310783.75,71.3251,79.8531,78.8625,23036498.89,0.2999
002595.XSHE,2016-01-26,87.132,3947.0,75.3737,79.1639,679301.5,71.282,78.604,75.0292,48223184.05,0.6556
002595.XSHE,2016-01-27,82.9111,4115.0,75.0292,76.6658,561346.25,67.8364,76.6658,72.3588,38857238.51,0.5418
