order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688596.XSHG,2020-09-11,26.74,0.0,22.95,23.31,4537262.0,17.82,22.23,22.2,103788996.0,8.354
688596.XSHG,2020-09-14,27.54,0.0,23.24,23.98,5254272.0,18.36,23.48,22.95,122972636.0,9.6742
688596.XSHG,2020-09-15,27.89,0.0,24.1,24.37,7504621.0,18.59,23.18,23.18,179370460.0,13.8175
688596.XSHG,2020-09-16,28.92,0.0,25.0,25.5,7806003.0,19.28,23.98,23.48,190655535.0,14.3724
688596.XSHG,2020-09-17,30.0,0.0,26.15,27.4,11958292.0,20.0,24.7,24.56,313127023.0,22.0176
688596.XSHG,2020-09-18,31.38,0.0,25.6,26.45,6302457.0,20.92,25.88,25.3,161747499.0,11.6041
688596.XSHG,2020-09-21,30.72,0.0,24.81,25.76,4105214.0,20.48,25.39,24.51,102997705.0,7.5585
688596.XSHG,2020-09-22,29.77,0.0,24.69,25.22,3537498.0,19.85,24.42,24.28,87779820.0,6.5132
688596.XSHG,2020-09-23,29.63,0.0,25.3,25.58,3404084.0,19.75,24.94,24.78,85711671.0,6.2676
688596.XSHG,2020-09-24,30.36,0.0,24.93,25.49,2579699.0,20.24,25.1,24.8,64588700.0,4.7497
688596.XSHG,2020-09-25,29.92,0.0,24.04,25.1,2975701.0,19.94,24.93,23.8,72480854.0,5.4789
688596.XSHG,2020-09-28,28.85,0.0,23.03,24.1,2730908.0,19.23,23.7,22.9,64143348.0,5.0282
688596.XSHG,2020-09-29,27.64,0.0,23.78,24.25,2441554.0,18.42,23.18,23.18,58001633.0,4.4954
688596.XSHG,2020-09-30,28.54,0.0,23.23,23.98,1693105.0,19.02,23.85,23.22,39867601.0,3.1173
688596.XSHG,2020-10-09,27.88,0.0,24.08,24.28,2290694.0,18.58,23.74,23.66,55050885.0,4.2176
688596.XSHG,2020-10-12,28.9,0.0,25.12,25.4,3780387.0,19.26,24.26,24.0,94104821.0,6.9605
688596.XSHG,2020-10-13,30.14,0.0,24.95,25.25,2068693.0,20.1,25.1,24.73,51629807.0,3.8089
688596.XSHG,2020-10-14,29.94,0.0,24.65,25.09,2710697.0,19.96,24.92,24.49,66851398.0,4.9909
688596.XSHG,2020-10-15,29.58,0.0,24.4,25.16,2594151.0,19.72,24.65,24.32,63968944.0,4.7764
688596.XSHG,2020-10-16,29.28,0.0,24.2,24.67,1949256.0,19.52,24.66,24.08,47362743.0,3.589
688596.XSHG,2020-10-19,29.04,0.0,23.96,24.59,2204302.0,19.36,24.18,23.9,53467394.0,4.0586
688596.XSHG,2020-10-20,28.75,0.0,24.24,24.28,1982443.0,19.17,24.01,23.35,47055093.0,3.6501
688596.XSHG,2020-10-21,29.09,0.0,23.4,24.44,2109401.0,19.39,24.17,23.4,50208093.0,3.8838
688596.XSHG,2020-10-22,28.08,0.0,23.21,23.6,1738768.0,18.72,23.45,23.03,40520097.0,3.2014
688596.XSHG,2020-10-23,27.85,0.0,22.22,23.41,2945388.0,18.57,23.41,22.08,66763438.0,5.4231
688596.XSHG,2020-10-26,26.66,0.0,21.55,22.32,3101903.0,17.78,22.15,21.35,67769130.0,5.7112
688596.XSHG,2020-10-27,25.86,0.0,22.02,22.1,2123451.0,17.24,21.47,21.43,46275606.0,3.9097
688596.XSHG,2020-10-28,26.42,0.0,21.8,22.1,1630828.0,17.62,21.97,21.44,35418085.0,3.0027
688596.XSHG,2020-10-29,26.16,0.0,21.9,22.0,2012002.0,17.44,21.55,21.18,43360063.0,3.7045
688596.XSHG,2020-10-30,26.28,0.0,22.38,23.1,3488605.0,17.52,22.5,22.24,78843745.0,6.4232
688596.XSHG,2020-11-02,26.86,0.0,22.91,23.23,3135764.0,17.9,22.7,22.38,71816618.0,5.7736
688596.XSHG,2020-11-03,27.49,0.0,23.63,23.79,3355023.0,18.33,22.95,22.7,78799106.0,6.1773
688596.XSHG,2020-11-04,28.36,0.0,23.18,23.76,2312453.0,18.9,23.55,23.17,54046163.0,4.2577
688596.XSHG,2020-11-05,27.82,0.0,23.52,23.85,1968656.0,18.54,23.7,23.3,46266827.0,3.6247
688596.XSHG,2020-11-06,28.22,0.0,23.91,24.44,3564665.0,18.82,23.75,23.36,85296864.0,6.5633
688596.XSHG,2020-11-09,28.69,0.0,25.17,25.78,5788772.0,19.13,24.2,24.2,145302420.0,10.6583
688596.XSHG,2020-11-10,30.2,0.0,25.15,25.67,5251512.0,20.14,25.08,24.5,132216641.0,9.6691
688596.XSHG,2020-11-11,30.18,0.0,24.13,25.09,3445447.0,20.12,25.05,24.02,84252541.0,6.3438
688596.XSHG,2020-11-12,28.96,0.0,23.17,24.5,3382677.0,19.3,24.5,23.13,79652007.0,6.2282
688596.XSHG,2020-11-13,27.8,0.0,23.16,23.58,1854189.0,18.54,23.17,22.85,43063861.0,3.4139
688596.XSHG,2020-11-16,27.79,0.0,23.19,23.68,1997880.0,18.53,23.2,23.02,46568344.0,3.6785
688596.XSHG,2020-11-17,27.83,0.0,23.13,23.19,2001555.0,18.55,23.19,22.64,45707623.0,3.6853
688596.XSHG,2020-11-18,27.76,0.0,23.71,24.45,3231320.0,18.5,23.01,22.92,76728114.0,5.9495
688596.XSHG,2020-11-19,28.45,0.0,24.25,24.77,3022595.0,18.97,23.66,23.52,73361027.0,5.5652
688596.XSHG,2020-11-20,29.1,0.0,24.06,24.31,1786884.0,19.4,24.25,23.74,42742364.0,3.29
688596.XSHG,2020-11-23,28.87,0.0,23.85,24.41,2229843.0,19.25,24.1,23.79,53660799.0,4.1056
688596.XSHG,2020-11-24,28.62,0.0,23.95,24.45,2227803.0,19.08,23.83,23.78,53663446.0,4.1018
688596.XSHG,2020-11-25,28.74,0.0,24.01,24.25,2321985.0,19.16,24.01,23.6,55605543.0,4.2752
688596.XSHG,2020-11-26,28.81,0.0,24.12,24.38,2127166.0,19.21,24.0,24.0,51423753.0,3.9165
688596.XSHG,2020-11-27,28.94,0.0,23.06,24.2,2960927.0,19.3,23.98,22.7,69137747.0,5.4517
688596.XSHG,2020-11-30,27.67,0.0,23.05,23.5,1515836.0,18.45,22.83,22.83,35184684.0,2.791
688596.XSHG,2020-12-01,27.66,0.0,23.23,23.35,1467088.0,18.44,23.02,22.98,33983038.0,2.7012
688596.XSHG,2020-12-02,27.88,0.0,23.64,23.8,2241022.0,18.58,23.23,23.07,52679229.0,4.1262
688596.XSHG,2020-12-03,28.37,0.0,23.28,23.92,1827134.0,18.91,23.55,23.25,42920541.0,3.3641
688596.XSHG,2020-12-04,27.94,0.0,23.0,23.53,1993286.0,18.62,23.15,22.79,45982534.0,3.67
688596.XSHG,2020-12-07,27.6,0.0,22.73,23.38,1567980.0,18.4,23.2,22.72,36085417.0,2.887
688596.XSHG,2020-12-08,27.28,0.0,22.23,22.85,2029451.0,18.18,22.71,22.1,45342017.0,3.7366
688596.XSHG,2020-12-09,26.68,0.0,21.6,22.45,2321036.0,17.78,22.28,21.6,50807980.0,4.2735
688596.XSHG,2020-12-10,25.92,0.0,21.73,22.2,1790013.0,17.28,21.57,21.42,39145648.0,3.2958
688596.XSHG,2020-12-11,26.08,0.0,21.6,21.89,1362759.0,17.38,21.73,21.38,29415706.0,2.5091
688596.XSHG,2020-12-14,25.92,0.0,21.96,21.96,1027908.0,17.28,21.48,21.42,22302007.0,1.8926
688596.XSHG,2020-12-15,26.35,0.0,21.83,22.15,972122.0,17.57,21.98,21.55,21134268.0,1.7899
688596.XSHG,2020-12-16,26.2,0.0,20.75,21.83,2534391.0,17.46,21.83,20.65,53307606.0,4.6663
688596.XSHG,2020-12-17,24.9,0.0,20.79,20.96,2192007.0,16.6,20.7,19.9,44696319.0,4.0359
688596.XSHG,2020-12-18,24.95,0.0,20.3,21.16,1357402.0,16.63,20.75,20.26,27982005.0,2.4993
688596.XSHG,2020-12-21,24.36,0.0,20.4,20.73,1392696.0,16.24,20.07,20.07,28495535.0,2.5642
688596.XSHG,2020-12-22,24.48,0.0,20.08,21.05,1837625.0,16.32,20.39,20.07,37543967.0,3.3834
688596.XSHG,2020-12-23,24.1,0.0,20.2,20.36,1529854.0,16.06,20.02,19.87,30737544.0,2.8168
688596.XSHG,2020-12-24,24.24,0.0,19.34,20.2,2830649.0,16.16,20.05,19.26,55572128.0,5.2118
688596.XSHG,2020-12-25,23.21,0.0,19.4,19.67,946209.0,15.47,19.49,19.27,18400672.0,1.7422
688596.XSHG,2020-12-28,23.28,0.0,19.45,20.1,1594040.0,15.52,19.4,19.06,31158126.0,2.9349
688596.XSHG,2020-12-29,23.34,0.0,19.79,20.17,1551726.0,15.56,19.5,19.23,30694867.0,2.857
688596.XSHG,2020-12-30,23.75,0.0,19.78,19.99,1309948.0,15.83,19.7,19.52,25948938.0,2.4119
688596.XSHG,2020-12-31,23.74,0.0,20.09,20.26,1440490.0,15.82,19.81,19.59,28877328.0,2.6522
688596.XSHG,2021-01-04,24.11,0.0,20.26,20.44,1775285.0,16.07,20.09,19.99,35927740.0,3.2687
688596.XSHG,2021-01-05,24.31,0.0,19.75,20.35,2232728.0,16.21,20.19,19.6,44260356.0,4.1109
688596.XSHG,2021-01-06,23.7,0.0,18.86,19.86,2584784.0,15.8,19.63,18.8,49519892.0,4.7591
688596.XSHG,2021-01-07,22.63,0.0,17.72,18.95,2812907.0,15.09,18.95,17.62,51068349.0,5.1791
688596.XSHG,2021-01-08,21.26,0.0,17.63,17.97,1974081.0,14.18,17.69,17.42,34982495.0,3.6347
688596.XSHG,2021-01-11,21.16,0.0,16.97,17.89,2364435.0,14.1,17.51,16.96,41168646.0,4.3534
688596.XSHG,2021-01-12,20.36,0.0,16.89,17.3,1824553.0,13.58,17.03,16.81,30979506.0,3.3594
688596.XSHG,2021-01-13,20.27,0.0,16.22,17.15,2610424.0,13.51,17.0,16.13,42795857.0,4.8063
688596.XSHG,2021-01-14,19.46,0.0,16.9,17.45,3436222.0,12.98,16.0,15.98,57746260.0,6.3268
688596.XSHG,2021-01-15,20.28,0.0,17.35,17.65,3108425.0,13.52,16.8,16.7,54037462.0,5.7232
688596.XSHG,2021-01-18,20.82,0.0,17.55,17.79,2279752.0,13.88,17.38,17.18,39915715.0,4.1975
688596.XSHG,2021-01-19,21.06,0.0,17.64,18.15,2438932.0,14.04,17.56,17.56,43283680.0,4.4906
688596.XSHG,2021-01-20,21.17,0.0,17.43,17.87,1489603.0,14.11,17.87,17.32,26082790.0,2.7427
688596.XSHG,2021-01-21,20.92,0.0,17.33,17.53,1582594.0,13.94,17.42,17.07,27377446.0,2.9139
688596.XSHG,2021-01-22,20.8,0.0,16.68,17.31,2204417.0,13.86,17.29,16.64,37136512.0,4.0588
688596.XSHG,2021-01-25,20.02,0.0,16.38,16.85,1554830.0,13.34,16.68,16.2,25494308.0,2.8628
688596.XSHG,2021-01-26,19.66,0.0,16.7,17.24,1645188.0,13.1,16.46,16.22,27733316.0,3.0291
688596.XSHG,2021-01-27,20.04,0.0,16.35,16.9,1314330.0,13.36,16.9,16.27,21686966.0,2.4199
688596.XSHG,2021-01-28,19.62,0.0,16.3,16.82,1060569.0,13.08,16.35,16.16,17472802.0,1.9527
688596.XSHG,2021-01-29,19.56,0.0,16.33,16.75,1322962.0,13.04,16.5,16.09,21601072.0,2.4358
688596.XSHG,2021-02-01,19.6,0.0,16.49,16.68,1514972.0,13.06,16.23,16.13,24966265.0,2.7894
688596.XSHG,2021-02-02,19.79,0.0,16.49,16.95,1872181.0,13.19,16.57,16.31,31205102.0,3.4471
688596.XSHG,2021-02-03,19.79,0.0,15.9,16.5,2545505.0,13.19,16.49,15.68,40670422.0,4.6868
688596.XSHG,2021-02-04,19.08,0.0,15.19,15.95,2002415.0,12.72,15.87,15.0,30731523.0,3.6868
688596.XSHG,2021-02-05,18.23,0.0,14.8,15.39,1438251.0,12.15,15.26,14.77,21591402.0,2.6481
688596.XSHG,2021-02-08,17.76,0.0,14.77,14.9,1035087.0,11.84,14.8,14.54,15238968.0,1.9058
688596.XSHG,2021-02-09,17.72,0.0,15.43,15.49,1626167.0,11.82,15.2,14.96,24842471.0,2.9941
688596.XSHG,2021-02-10,18.52,0.0,15.31,15.79,1195500.0,12.34,15.25,15.25,18479960.0,2.2012
688596.XSHG,2021-02-18,18.37,0.0,15.75,15.95,1247722.0,12.25,15.56,15.52,19655639.0,2.2973
688596.XSHG,2021-02-19,18.9,0.0,16.3,16.41,2009030.0,12.6,15.67,15.58,32386236.0,3.699
688596.XSHG,2021-02-22,19.56,0.0,16.33,16.58,2841885.0,13.04,16.32,16.11,46591586.0,4.9885
688596.XSHG,2021-02-23,19.6,0.0,16.03,16.32,1484550.0,13.06,16.2,15.9,23842195.0,2.6059
688596.XSHG,2021-02-24,19.24,0.0,16.14,16.44,1310882.0,12.82,16.14,16.02,21292729.0,2.3011
688596.XSHG,2021-02-25,19.37,0.0,15.71,16.29,1368499.0,12.91,16.15,15.67,21772056.0,2.4022
688596.XSHG,2021-02-26,18.85,0.0,15.68,15.95,979781.0,12.57,15.44,15.28,15409950.0,1.7199
688596.XSHG,2021-03-01,18.82,0.0,16.53,16.6,2627638.0,12.54,15.68,15.68,42637682.0,4.6124
688596.XSHG,2021-03-02,19.84,0.0,16.47,16.78,1594198.0,13.22,16.77,16.37,26282068.0,2.7984
688596.XSHG,2021-03-03,19.76,0.0,16.61,16.76,1363953.0,13.18,16.68,16.4,22644639.0,2.3942
688596.XSHG,2021-03-04,19.93,0.0,16.49,17.11,2186033.0,13.29,16.92,16.43,36673974.0,3.8373
688596.XSHG,2021-03-05,19.79,0.0,16.65,16.75,1190064.0,13.19,16.38,16.37,19780420.0,2.089
688596.XSHG,2021-03-08,19.98,0.0,16.83,17.05,1797047.0,13.32,16.73,16.73,30327293.0,3.1545
688596.XSHG,2021-03-09,20.2,0.0,15.9,16.9,1916610.0,13.46,16.9,15.8,31160497.0,3.3643
688596.XSHG,2021-03-10,19.08,0.0,15.94,16.36,1869136.0,12.72,16.03,15.52,29633974.0,3.281
688596.XSHG,2021-03-11,19.13,0.0,16.09,16.28,1896331.0,12.75,15.94,15.53,30258094.0,3.3287
688596.XSHG,2021-03-12,19.31,0.0,16.11,16.31,1223294.0,12.87,16.12,16.0,19741023.0,2.1473
688596.XSHG,2021-03-15,19.33,0.0,16.13,16.29,1129183.0,12.89,16.1,16.01,18214226.0,1.9821
688596.XSHG,2021-03-16,19.36,0.0,16.05,16.33,1208350.0,12.9,16.13,15.91,19408495.0,2.1211
688596.XSHG,2021-03-17,19.26,0.0,16.02,16.16,797463.0,12.84,16.16,15.9,12803574.0,1.3998
688596.XSHG,2021-03-18,19.22,0.0,15.69,16.06,1461246.0,12.82,16.02,15.63,23060932.0,2.565
688596.XSHG,2021-03-19,18.83,0.0,15.87,16.08,1471267.0,12.55,15.5,15.5,23404602.0,2.5826
688596.XSHG,2021-03-22,19.04,0.0,16.21,16.28,1214758.0,12.7,16.08,15.97,19600902.0,2.1323
688596.XSHG,2021-03-23,19.45,0.0,16.14,16.52,1437571.0,12.97,16.36,16.07,23462666.0,2.5235
688596.XSHG,2021-03-24,19.37,0.0,15.97,16.31,1231748.0,12.91,16.01,15.9,19835086.0,2.1622
688596.XSHG,2021-03-25,19.16,0.0,15.79,15.97,735389.0,12.78,15.88,15.71,11632390.0,1.2909
688596.XSHG,2021-03-26,18.95,0.0,15.83,15.94,739582.0,12.63,15.94,15.74,11696207.0,1.2982
688596.XSHG,2021-03-29,19.0,0.0,15.73,15.96,821150.0,12.66,15.89,15.67,12973133.0,1.4414
688596.XSHG,2021-03-30,18.88,0.0,15.77,16.18,946560.0,12.58,16.08,15.62,14968407.0,1.6616
688596.XSHG,2021-03-31,18.92,0.0,15.61,15.9,963920.0,12.62,15.77,15.51,15049411.0,1.692
688596.XSHG,2021-04-01,18.73,0.0,16.1,16.25,2350090.0,12.49,15.61,15.5,37604077.0,4.1253
688596.XSHG,2021-04-02,19.32,0.0,16.4,16.46,2065967.0,12.88,16.25,16.16,33778336.0,3.6265
688596.XSHG,2021-04-06,19.68,0.0,16.59,16.76,1748991.0,13.12,16.58,16.41,29016107.0,3.0701
688596.XSHG,2021-04-07,19.91,0.0,16.65,16.75,1568391.0,13.27,16.59,16.36,25943766.0,2.7531
688596.XSHG,2021-04-08,19.98,0.0,16.48,16.76,1321404.0,13.32,16.67,16.41,21873491.0,2.3195
688596.XSHG,2021-04-09,19.78,0.0,16.53,16.64,969822.0,13.18,16.5,16.25,15908504.0,1.7024
688596.XSHG,2021-04-12,19.84,0.0,16.65,16.77,1662517.0,13.22,16.39,16.31,27532002.0,2.9183
688596.XSHG,2021-04-13,19.98,0.0,16.03,16.75,1984430.0,13.32,16.71,15.92,32140011.0,3.4834
688596.XSHG,2021-04-14,19.24,0.0,16.22,16.3,762291.0,12.82,16.04,15.93,12307001.0,1.3381
688596.XSHG,2021-04-15,19.46,0.0,16.05,16.25,761904.0,12.98,16.2,15.86,12200381.0,1.3374
688596.XSHG,2021-04-16,19.26,0.0,16.55,16.64,1425592.0,12.84,15.97,15.97,23389917.0,2.5024
688596.XSHG,2021-04-19,19.86,0.0,17.36,17.44,3255694.0,13.24,16.58,16.26,55552436.0,5.7149
688596.XSHG,2021-04-20,20.83,0.0,16.32,17.18,4674893.0,13.89,17.02,16.3,78087479.0,8.2061
688596.XSHG,2021-04-21,19.58,0.0,15.85,16.32,2393741.0,13.06,16.16,15.82,38370868.0,4.2019
688596.XSHG,2021-04-22,19.02,0.0,15.75,15.98,1258304.0,12.68,15.9,15.74,19945092.0,2.2088
688596.XSHG,2021-04-23,18.9,0.0,15.69,15.8,1159786.0,12.6,15.75,15.54,18145336.0,2.0358
688596.XSHG,2021-04-26,18.83,0.0,15.51,15.85,1471980.0,12.55,15.7,15.5,22994000.0,2.5839
688596.XSHG,2021-04-27,18.61,0.0,15.19,15.51,1240106.0,12.41,15.51,15.06,18886015.0,2.1768
688596.XSHG,2021-04-28,18.23,0.0,15.24,15.3,459460.0,12.15,15.3,15.15,6992773.0,0.8065
688596.XSHG,2021-04-29,18.29,0.0,15.29,15.45,943306.0,12.19,15.22,15.18,14482166.0,1.6558
688596.XSHG,2021-04-30,18.35,0.0,14.92,15.29,1314879.0,12.23,15.24,14.79,19637380.0,2.3081
688596.XSHG,2021-05-06,17.9,0.0,14.95,15.0,603898.0,11.94,14.92,14.81,9005284.0,1.0601
688596.XSHG,2021-05-07,17.94,0.0,14.89,15.0,716242.0,11.96,14.98,14.78,10655046.0,1.2573
688596.XSHG,2021-05-10,17.87,0.0,14.97,14.98,687830.0,11.91,14.9,14.8,10269131.0,1.2074
688596.XSHG,2021-05-11,17.96,0.0,14.82,14.97,781188.0,11.98,14.97,14.6,11542446.0,1.3713
688596.XSHG,2021-05-12,17.78,0.0,14.87,14.87,745482.0,11.86,14.8,14.61,11013731.0,1.3086
688596.XSHG,2021-05-13,17.84,0.0,14.84,15.04,778789.0,11.9,14.81,14.72,11605805.0,1.3671
688596.XSHG,2021-05-14,17.81,0.0,15.19,15.21,966177.0,11.87,14.78,14.78,14568937.0,1.696
688596.XSHG,2021-05-17,18.23,0.0,15.03,15.2,818073.0,12.15,15.2,15.0,12317414.0,1.436
688596.XSHG,2021-05-18,18.04,0.0,15.12,15.21,683737.0,12.02,15.04,14.95,10328922.0,1.2002
688596.XSHG,2021-05-19,18.14,0.0,15.11,15.35,981082.0,12.1,15.12,15.05,14879496.0,1.7222
688596.XSHG,2021-05-20,18.13,0.0,15.56,16.01,1996675.0,12.09,15.2,14.96,30788380.0,3.5049
688596.XSHG,2021-05-21,18.67,0.0,15.55,15.86,1571319.0,12.45,15.6,15.41,24581323.0,2.7582
688596.XSHG,2021-05-24,18.66,0.0,15.83,15.95,1612684.0,12.44,15.43,15.38,25258835.0,2.8308
688596.XSHG,2021-05-25,19.0,0.0,16.13,16.26,2143031.0,12.66,15.83,15.73,34405426.0,3.7618
688596.XSHG,2021-05-26,19.36,0.0,16.08,16.42,1429187.0,12.9,16.06,16.06,23136646.0,2.5087
688596.XSHG,2021-05-27,19.3,0.0,16.65,16.96,4246089.0,12.86,16.05,16.0,70474907.0,7.4534
688596.XSHG,2021-05-28,19.98,0.0,16.4,16.93,3009412.0,13.32,16.43,16.33,50029426.0,5.2826
688596.XSHG,2021-05-31,19.68,0.0,16.78,16.88,3290609.0,13.12,16.43,16.41,54875931.0,5.7762
688596.XSHG,2021-06-01,20.14,0.0,16.88,17.28,3077010.0,13.42,16.82,16.71,52249663.0,5.4013
688596.XSHG,2021-06-02,20.26,0.0,17.5,17.77,5037489.0,13.5,16.99,16.82,87843175.0,8.8426
688596.XSHG,2021-06-03,21.0,0.0,17.4,18.24,3212423.0,14.0,17.46,17.11,56562661.0,5.639
688596.XSHG,2021-06-04,20.88,0.0,17.0,17.65,2723513.0,13.92,17.26,17.0,47116394.0,4.7807
688596.XSHG,2021-06-07,20.4,0.0,17.35,17.88,2226785.0,13.6,17.22,17.2,38849816.0,3.9088
688596.XSHG,2021-06-08,20.82,0.0,17.1,17.47,1853838.0,13.88,17.45,16.93,31820782.0,3.2542
688596.XSHG,2021-06-09,20.52,0.0,16.94,17.25,1442989.0,13.68,16.98,16.85,24589016.0,2.533
688596.XSHG,2021-06-10,20.33,0.0,17.3,17.4,1881979.0,13.55,16.8,16.8,32317224.0,3.3035
688596.XSHG,2021-06-11,20.76,0.0,16.85,17.44,1862335.0,13.84,17.3,16.79,31864766.0,3.2691
688596.XSHG,2021-06-15,20.22,0.0,17.01,17.28,1874886.0,13.48,16.8,16.51,31737794.0,3.2911
688596.XSHG,2021-06-16,20.41,0.0,16.89,17.46,1628913.0,13.61,17.25,16.7,27782013.0,2.8593
688596.XSHG,2021-06-17,20.27,0.0,17.68,17.8,3092282.0,13.51,16.75,16.69,53790404.0,5.4281
688596.XSHG,2021-06-18,21.22,0.0,18.26,18.64,4633449.0,14.14,17.51,17.51,83669452.0,8.1334
688596.XSHG,2021-06-21,21.91,0.0,17.99,18.39,2828237.0,14.61,18.05,17.89,51149052.0,4.9646
688596.XSHG,2021-06-22,21.59,0.0,18.03,18.36,1911242.0,14.39,18.24,17.91,34608634.0,3.3549
688596.XSHG,2021-06-23,21.64,0.0,18.4,18.68,3007430.0,14.42,18.1,17.93,55427095.0,5.2791
688596.XSHG,2021-06-24,22.08,0.0,18.08,18.77,2418373.0,14.72,18.45,18.05,44200191.0,4.2451
688596.XSHG,2021-06-25,21.7,2196.0,17.76,18.2,2310284.0,14.46,17.96,17.61,41201600.0,4.0554
688596.XSHG,2021-06-28,21.31,2288.0,17.81,18.1,1901338.0,14.21,17.8,17.7,34052903.0,3.3375
688596.XSHG,2021-06-29,21.37,5217.0,18.86,19.32,4811613.0,14.25,17.81,17.65,89262158.0,8.4461
688596.XSHG,2021-06-30,22.63,9478.0,19.9,20.45,9350691.0,15.09,19.09,18.48,184258370.0,16.4138
688596.XSHG,2021-07-01,23.88,7580.0,18.84,20.34,6969495.0,15.92,19.9,18.83,137110425.0,12.234
688596.XSHG,2021-07-02,22.61,7696.0,18.3,19.18,4867655.0,15.07,18.8,18.18,90441120.0,8.5445
688596.XSHG,2021-07-05,21.96,3143.0,18.3704,18.8731,2412391.0,14.64,18.7123,17.9984,44273555.0,4.2346
688596.XSHG,2021-07-06,22.0405,3638.0,18.7324,18.9536,2871598.0,14.7003,18.4508,18.2698,53279401.0,5.0407
688596.XSHG,2021-07-07,22.4829,2986.0,19.2452,19.4965,2553613.0,14.9819,18.8329,18.29,47944440.0,4.4825
688596.XSHG,2021-07-08,23.0962,3239.0,19.4463,19.8987,3062490.0,15.3941,19.2452,19.1044,59618973.0,5.3758
688596.XSHG,2021-07-09,23.3375,2437.0,19.205,19.5569,2138454.0,15.555,19.3055,18.9134,40838201.0,3.7538
688596.XSHG,2021-07-12,23.0459,10926.0,21.4975,21.8192,9573591.0,15.364,19.4061,19.4061,197886338.0,16.8051
688596.XSHG,2021-07-13,25.801,14025.0,23.0661,23.3476,11556193.0,17.194,22.4326,21.4472,258176275.0,20.2853
688596.XSHG,2021-07-14,27.6813,9434.0,23.2973,23.8202,5962835.0,18.4508,22.7946,22.5231,138273472.0,10.4669
688596.XSHG,2021-07-15,27.9528,6808.0,22.6236,23.2973,4845123.0,18.6419,23.2973,22.0103,107887306.0,8.5049
688596.XSHG,2021-07-16,27.1484,6378.0,21.3265,22.7041,3992249.0,18.0989,22.5231,21.1958,86536881.0,7.0078
688596.XSHG,2021-07-19,25.5898,4075.0,21.6885,21.8695,2710837.0,17.0633,21.4372,20.9847,57779780.0,4.7585
688596.XSHG,2021-07-20,26.0222,5600.0,22.5935,22.875,3608706.0,17.3548,21.6885,21.1254,78894695.0,6.3346
688596.XSHG,2021-07-21,27.1081,4650.0,23.1565,23.5085,3841348.0,18.0788,22.865,22.5432,88052841.0,6.7429
688596.XSHG,2021-07-22,27.7919,4767.0,23.3576,24.2123,3383843.0,18.5212,23.1264,22.7544,79193387.0,5.9399
688596.XSHG,2021-07-23,28.0332,6789.0,23.1867,24.3129,4348498.0,18.6821,23.5688,23.0057,102662818.0,7.6332
688596.XSHG,2021-07-26,27.822,4453.0,23.6191,24.3129,3163316.0,18.5514,23.1867,22.4225,73723230.0,5.5528
688596.XSHG,2021-07-27,28.3449,7154.0,22.0103,23.8705,5461712.0,18.8933,23.8403,21.8192,123941256.0,9.5873
688596.XSHG,2021-07-28,26.4144,5215.0,21.3165,22.513,3371724.0,17.6062,21.3265,20.9947,72456937.0,5.9186
688596.XSHG,2021-07-29,25.5798,5183.0,22.6739,22.8851,3255413.0,17.0532,22.0505,21.779,72579355.0,5.7144
688596.XSHG,2021-07-30,27.2087,8079.0,23.5487,24.7352,4940919.0,18.1391,22.9253,22.7242,117575542.0,8.6731
