order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688787.XSHG,2021-11-17,93.64,1512.0,77.11,78.94,545783.0,62.42,78.88,75.8,42046990.0,6.2711
688787.XSHG,2021-11-18,92.53,2076.0,74.02,78.98,706569.0,61.69,76.61,73.56,53431152.0,8.1186
688787.XSHG,2021-11-19,88.82,4299.0,88.82,88.82,1755850.0,59.22,74.05,74.05,147358486.0,20.175
688787.XSHG,2021-11-22,106.58,8080.0,95.0,97.0,2730788.0,71.06,92.23,87.0,251236118.0,31.3772
688787.XSHG,2021-11-23,114.0,5374.0,96.91,104.01,1736274.0,76.0,102.0,94.34,170457800.0,19.9501
688787.XSHG,2021-11-24,116.29,6820.0,95.29,103.66,2168647.0,77.53,96.43,94.0,213209609.0,24.9181
688787.XSHG,2021-11-25,114.35,3316.0,91.05,96.95,1137265.0,76.23,96.95,91.03,105617280.0,13.0674
688787.XSHG,2021-11-26,109.26,3028.0,88.82,91.68,888663.0,72.84,91.05,87.63,79436542.0,10.2109
688787.XSHG,2021-11-29,106.58,3216.0,91.33,92.58,898160.0,71.06,88.0,87.36,81050809.0,10.32
688787.XSHG,2021-11-30,109.6,2397.0,89.13,91.64,753880.0,73.06,90.2,87.7,67496348.0,8.6622
688787.XSHG,2021-12-01,106.96,2099.0,87.88,91.0,629927.0,71.3,88.0,87.02,55988617.0,7.238
688787.XSHG,2021-12-02,105.46,2802.0,84.16,88.8,946274.0,70.3,88.5,83.4,80481960.0,10.8728
688787.XSHG,2021-12-03,100.99,1696.0,83.6,86.0,548786.0,67.33,83.45,83.45,46398637.0,6.3056
688787.XSHG,2021-12-06,100.32,1903.0,80.24,83.69,566250.0,66.88,83.69,80.24,46135584.0,6.5063
688787.XSHG,2021-12-07,96.29,1636.0,78.68,81.76,455422.0,64.19,81.2,78.18,36236786.0,5.2329
688787.XSHG,2021-12-08,94.42,1298.0,79.0,80.2,336877.0,62.94,79.86,78.02,26618997.0,3.8708
688787.XSHG,2021-12-09,94.8,2146.0,78.39,80.65,615775.0,63.2,79.0,77.22,48182280.0,7.0754
688787.XSHG,2021-12-10,94.07,3190.0,80.72,83.25,864493.0,62.71,78.53,76.61,69355944.0,9.9332
688787.XSHG,2021-12-13,96.86,2424.0,83.46,83.98,778205.0,64.58,79.9,79.3,63521792.0,8.9417
688787.XSHG,2021-12-14,100.15,2990.0,87.24,87.87,1015127.0,66.77,83.6,82.8,86598001.0,11.664
688787.XSHG,2021-12-15,104.69,2261.0,88.22,88.77,914175.0,69.79,87.06,85.49,79392861.0,10.504
688787.XSHG,2021-12-16,105.86,1537.0,86.63,89.5,533918.0,70.58,88.2,86.02,46775289.0,6.1348
688787.XSHG,2021-12-17,103.96,1523.0,85.01,87.46,508743.0,69.3,86.61,83.5,43533969.0,5.8455
688787.XSHG,2021-12-20,102.01,1313.0,82.4,85.99,345369.0,68.01,84.5,82.4,29222310.0,3.9683
688787.XSHG,2021-12-21,98.88,798.0,83.39,85.15,197992.0,65.92,84.88,82.5,16526805.0,2.275
688787.XSHG,2021-12-22,100.07,2598.0,89.01,89.79,897729.0,66.71,84.0,83.04,79311795.0,10.315
688787.XSHG,2021-12-23,106.81,2010.0,85.8,91.8,630016.0,71.21,89.0,85.8,55918996.0,7.239
688787.XSHG,2021-12-24,102.96,1324.0,86.17,87.76,452226.0,68.64,86.01,85.25,38993916.0,5.1961
688787.XSHG,2021-12-27,103.4,1616.0,88.0,89.48,501423.0,68.94,86.03,83.62,43837191.0,5.7614
688787.XSHG,2021-12-28,105.6,1587.0,86.02,91.68,504589.0,70.4,87.9,85.15,44577508.0,5.7978
688787.XSHG,2021-12-29,103.22,1887.0,86.05,87.31,692136.0,68.82,86.23,83.68,59045823.0,7.9528
688787.XSHG,2021-12-30,103.26,1333.0,88.38,88.88,408683.0,68.84,85.75,85.21,35569059.0,4.6958
688787.XSHG,2021-12-31,106.06,2707.0,92.43,93.33,994823.0,70.7,90.0,86.57,90287182.0,11.4307
688787.XSHG,2022-01-04,110.92,3584.0,99.7,104.0,1403565.0,73.94,96.3,95.5,139233232.0,16.1272
688787.XSHG,2022-01-05,119.64,3095.0,96.85,102.98,1154332.0,79.76,100.0,96.0,114155104.0,13.2635
688787.XSHG,2022-01-06,116.22,2285.0,93.65,98.5,846852.0,77.48,97.36,90.58,79284632.0,9.7305
688787.XSHG,2022-01-07,112.38,1740.0,87.89,94.93,631061.0,74.92,93.78,87.37,57072560.0,7.251
688787.XSHG,2022-01-10,105.47,1459.0,85.38,88.32,461689.0,70.31,88.32,84.38,39548118.0,5.3049
688787.XSHG,2022-01-11,102.46,1374.0,84.13,86.19,397897.0,68.3,84.9,83.3,33617386.0,4.5719
688787.XSHG,2022-01-12,100.96,1140.0,84.27,85.68,383364.0,67.3,84.0,83.38,32280695.0,4.4049
688787.XSHG,2022-01-13,101.12,1329.0,86.98,87.35,406235.0,67.42,84.49,83.83,34977290.0,4.6677
688787.XSHG,2022-01-14,104.38,1306.0,86.84,87.78,412096.0,69.58,86.01,85.3,35580026.0,4.735
688787.XSHG,2022-01-17,104.21,2593.0,104.21,104.21,1078639.0,69.47,88.0,87.84,106703408.0,12.3937
688787.XSHG,2022-01-18,125.05,4722.0,102.0,113.0,1871200.0,83.37,111.5,100.0,198598904.0,21.5004
688787.XSHG,2022-01-19,122.4,4904.0,99.25,110.0,1806701.0,81.6,101.0,98.87,189828293.0,20.7593
688787.XSHG,2022-01-20,119.1,4513.0,91.94,99.0,1367996.0,79.4,97.5,91.5,129305830.0,15.7185
688787.XSHG,2022-01-21,110.33,2707.0,88.65,93.99,835404.0,73.55,92.86,88.01,75999003.0,9.5989
688787.XSHG,2022-01-24,106.38,2522.0,86.51,89.81,728457.0,70.92,88.65,86.1,63619721.0,8.3701
688787.XSHG,2022-01-25,103.81,4418.0,75.96,86.2,1266904.0,69.21,86.1,75.66,101683409.0,14.5569
688787.XSHG,2022-01-26,91.15,4173.0,71.99,77.39,1267005.0,60.77,76.26,70.84,92531142.0,14.5581
688787.XSHG,2022-01-27,86.39,2795.0,68.04,71.66,737801.0,57.59,70.55,67.67,51159693.0,8.4774
688787.XSHG,2022-01-28,81.65,1808.0,68.81,69.93,560905.0,54.43,68.0,67.3,38598347.0,6.4449
688787.XSHG,2022-02-07,82.57,1872.0,67.35,71.0,620296.0,55.05,69.17,67.0,42570765.0,7.1273
688787.XSHG,2022-02-08,80.82,1427.0,68.09,68.68,497205.0,53.88,67.09,66.01,33780907.0,5.713
688787.XSHG,2022-02-09,81.71,1980.0,70.18,70.89,601313.0,54.47,68.69,68.43,41922714.0,6.9092
688787.XSHG,2022-02-10,84.22,1832.0,67.64,71.53,555007.0,56.14,71.5,67.2,38171066.0,6.3771
688787.XSHG,2022-02-11,81.17,3491.0,62.68,67.99,1055015.0,54.11,67.49,61.79,67183626.0,12.1223
688787.XSHG,2022-02-14,75.22,2081.0,62.43,63.5,559255.0,50.14,63.5,61.04,34748129.0,6.149
688787.XSHG,2022-02-15,74.92,1421.0,62.88,63.35,366213.0,49.94,62.45,61.27,22898588.0,4.0265
688787.XSHG,2022-02-16,75.46,2264.0,63.58,64.98,708047.0,50.3,62.99,61.52,44603868.0,7.785
688787.XSHG,2022-02-17,76.3,1545.0,62.85,64.44,495227.0,50.86,63.42,62.62,31431017.0,5.445
688787.XSHG,2022-02-18,75.42,1181.0,62.98,63.43,349562.0,50.28,62.4,61.81,21922202.0,3.8435
688787.XSHG,2022-02-21,75.58,2069.0,64.7,66.2,680084.0,50.38,62.99,62.95,44130381.0,7.4776
688787.XSHG,2022-02-22,77.64,1702.0,62.45,64.5,531383.0,51.76,64.0,61.71,33301638.0,5.8426
688787.XSHG,2022-02-23,74.94,1891.0,65.09,65.88,623313.0,49.96,63.32,62.1,40273832.0,6.8534
688787.XSHG,2022-02-24,78.11,1660.0,62.52,65.67,576819.0,52.07,64.94,61.73,36676415.0,6.3422
688787.XSHG,2022-02-25,75.02,1120.0,63.33,64.74,341739.0,50.02,63.0,62.99,21831665.0,3.7574
688787.XSHG,2022-02-28,76.0,1165.0,62.82,63.49,328331.0,50.66,63.18,61.0,20446360.0,3.61
688787.XSHG,2022-03-01,75.38,894.0,62.62,63.6,275515.0,50.26,62.82,61.9,17240641.0,3.0293
688787.XSHG,2022-03-02,75.14,1018.0,63.5,63.59,343447.0,50.1,62.11,61.0,21579585.0,3.7762
688787.XSHG,2022-03-03,76.2,1921.0,60.6,63.49,774316.0,50.8,63.49,60.4,47395432.0,8.5136
688787.XSHG,2022-03-04,72.72,1038.0,59.89,61.45,363617.0,48.48,60.02,59.3,21894272.0,3.998
