order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600790.XSHG,2016-01-04,62.5724,6213.0,51.2338,57.1131,3002907.5834,51.2338,56.4831,51.2338,125016580.0,1.5348
600790.XSHG,2016-01-05,56.3432,7750.0,50.5339,51.5137,3799007.9884,46.1244,48.994,48.2941,145445707.0,1.9417
600790.XSHG,2016-01-06,55.5733,5201.0,51.6537,51.9337,2833300.6266,45.4945,51.4438,50.6039,111342899.0,1.4481
600790.XSHG,2016-01-07,56.8331,1558.0,46.4744,50.9538,995837.9536,46.4744,50.9538,46.4744,36907190.0,0.509
600790.XSHG,2016-01-08,51.0938,7281.0,46.8943,48.6441,3576276.6554,41.8549,47.6642,43.7447,128835086.0,1.8279
600790.XSHG,2016-01-11,51.5837,7889.0,42.2049,46.5443,4040573.9079,42.2049,46.2644,42.2049,136307692.0,2.0652
600790.XSHG,2016-01-12,46.4044,5201.0,42.4148,43.2547,3047464.4643,38.0054,42.8348,41.435,98903597.0,1.5576
600790.XSHG,2016-01-13,46.6843,5212.0,41.225,43.5347,2905574.8415,38.1454,42.9048,41.015,94171479.0,1.4851
600790.XSHG,2016-01-14,45.3545,5178.0,42.4848,42.6248,2765475.0735,37.0955,40.2451,39.8952,87544959.0,1.4135
600790.XSHG,2016-01-15,46.7543,5442.0,40.3851,42.8348,3237288.4826,38.2154,42.2049,40.0351,102846082.0,1.6546
600790.XSHG,2016-01-18,44.4446,4823.0,41.225,41.9249,2854912.4966,36.3256,39.8952,39.6852,89602190.0,1.4592
600790.XSHG,2016-01-19,45.3545,5145.0,42.7648,42.9748,2794964.1357,37.0955,40.945,40.945,90028435.0,1.4285
600790.XSHG,2016-01-20,47.0343,5230.0,42.3449,43.3247,2835429.4662,38.4953,42.5548,41.8549,92339002.0,1.4492
600790.XSHG,2016-01-21,46.6143,5178.0,40.6651,42.6248,3059389.479,38.1454,41.6449,40.2451,97183670.0,1.5637
600790.XSHG,2016-01-22,44.7246,3615.0,41.295,41.7149,1947602.6497,36.6056,41.295,40.0351,61192093.0,0.9954
600790.XSHG,2016-01-25,45.4245,3201.0,41.7849,42.2049,1730730.1104,37.1655,41.6449,41.365,55225156.0,0.8846
600790.XSHG,2016-01-26,45.9844,6162.0,37.8654,41.505,3598248.6267,37.5854,41.295,37.7254,109191231.0,1.8391
600790.XSHG,2016-01-27,41.6449,6179.0,37.0255,38.3553,3645044.0407,34.0859,38.2154,35.2757,102722716.0,1.863
600790.XSHG,2016-01-28,40.7351,4516.0,34.8558,37.3055,2699262.7815,33.316,36.7455,34.6458,74402314.0,1.3796
600790.XSHG,2016-01-29,38.3553,4599.0,36.3256,36.8155,2401403.7066,31.3562,34.9958,34.7858,65989793.0,1.2274
600790.XSHG,2016-02-01,39.9651,3949.0,36.3256,36.5356,1954263.3087,32.686,36.2556,35.6257,54014331.0,0.9988
600790.XSHG,2016-02-02,39.9651,4650.0,37.5154,37.6554,2213297.5976,32.686,36.3256,36.2556,62991487.0,1.1312
600790.XSHG,2016-02-03,41.295,3103.0,37.4455,37.6554,1737389.8351,33.7359,36.9555,36.4656,49204414.0,0.888
600790.XSHG,2016-02-04,41.225,4168.0,38.3553,38.7053,2804477.948,33.6659,37.7954,37.5854,81920430.0,1.4334
600790.XSHG,2016-02-05,42.2049,3121.0,38.1454,38.9853,1952868.6871,34.5058,38.7053,38.0754,57431740.0,0.9981
600790.XSHG,2016-02-15,41.9949,2810.0,37.5854,37.8654,1540766.4991,34.3658,36.9555,35.8356,43636930.0,0.7875
600790.XSHG,2016-02-16,41.365,4939.0,39.6152,40.0351,2877126.4664,33.8059,38.1454,37.7954,85973801.0,1.4705
600790.XSHG,2016-02-17,43.6047,5106.0,40.1051,40.3851,3072646.1396,35.6257,39.4752,39.2652,93956950.0,1.5705
600790.XSHG,2016-02-18,44.0946,8326.0,40.5951,42.4848,4551139.9707,36.1156,41.6449,40.2451,143711877.0,2.3261
600790.XSHG,2016-02-19,44.6546,6498.0,41.435,41.9249,3846708.0471,36.5356,40.1751,39.8952,120073345.0,1.9661
600790.XSHG,2016-02-22,45.5645,6006.0,41.9949,42.2749,3602779.8856,37.3055,41.6449,41.365,115169798.0,1.8414
600790.XSHG,2016-02-23,46.1944,4824.0,41.435,42.2749,2664767.807,37.7954,41.7149,40.7351,84455059.0,1.362
600790.XSHG,2016-02-24,45.5645,4068.0,41.575,41.7849,2559321.2936,37.3055,41.085,40.5951,80763893.0,1.3081
600790.XSHG,2016-02-25,45.7044,7779.0,37.4455,41.575,5224771.742,37.4455,41.505,37.4455,154984099.0,2.6704
600790.XSHG,2016-02-26,41.225,4568.0,37.5154,38.0054,2444144.9445,33.6659,37.9354,36.8155,70164761.0,1.2492
600790.XSHG,2016-02-29,41.295,6913.0,35.2757,37.7954,3695350.2086,33.7359,37.5154,34.2958,100307032.0,1.8887
600790.XSHG,2016-03-01,38.7753,5230.0,36.4656,36.7455,2679860.2927,31.7761,35.4857,35.2057,73806341.0,1.3697
600790.XSHG,2016-03-02,40.1051,6678.0,38.5653,38.6353,3629286.4794,32.826,36.3956,36.3956,104903399.0,1.855
600790.XSHG,2016-03-03,42.4148,5870.0,38.9153,39.5452,3278607.8156,34.7158,38.4253,38.3553,97586456.0,1.6757
600790.XSHG,2016-03-04,42.8348,5703.0,37.9354,39.1252,3401114.7579,34.9958,38.5653,37.0255,99251896.0,1.7383
600790.XSHG,2016-03-07,41.7149,4715.0,39.2652,39.4752,2677565.3244,34.1559,38.3553,38.2154,79728396.0,1.3685
600790.XSHG,2016-03-08,43.1848,5244.0,39.3352,39.4052,2987045.561,35.3457,39.4052,37.3055,87927885.0,1.5267
600790.XSHG,2016-03-09,43.2547,3326.0,38.2154,39.1252,1801910.7535,35.4157,38.7053,38.0054,53012852.0,0.921
600790.XSHG,2016-03-10,42.0649,3256.0,37.7954,38.8453,1561987.6209,34.3658,38.2854,37.6554,45745720.0,0.7983
600790.XSHG,2016-03-11,41.575,2843.0,38.0054,38.2854,1352398.5832,34.0159,37.7254,37.3755,39108045.0,0.6912
600790.XSHG,2016-03-14,41.7849,6452.0,39.3352,40.0351,3361019.8066,34.2258,38.4953,38.4253,101123579.0,1.7178
600790.XSHG,2016-03-15,43.2547,5144.0,39.6152,40.3851,2914849.8322,35.4157,39.3352,39.1952,88703437.0,1.4898
600790.XSHG,2016-03-16,43.6047,4931.0,39.3352,40.4551,2648694.2461,35.6257,39.8952,38.4953,79683461.0,1.3538
600790.XSHG,2016-03-17,43.2547,7240.0,40.7351,40.805,4338607.8945,35.4157,39.4752,39.1252,133155209.0,2.2175
600790.XSHG,2016-03-18,44.7946,7803.0,41.7149,42.0649,4861789.2751,36.6755,40.7351,40.3151,153820200.0,2.4849
600790.XSHG,2016-03-21,45.9144,6661.0,42.6948,42.9048,4411407.7788,37.5154,41.9249,41.8549,143267812.0,2.2547
600790.XSHG,2016-03-22,46.9643,5725.0,41.7149,42.5548,3249058.7677,38.4253,42.5548,41.6449,104334326.0,1.6606
600790.XSHG,2016-03-23,45.9144,4031.0,42.2049,42.2749,2195001.3877,37.5154,42.0649,41.575,70358003.0,1.1219
600790.XSHG,2016-03-24,46.4044,5033.0,40.875,41.7849,2943915.6305,38.0054,41.7149,40.7351,93076252.0,1.5047
600790.XSHG,2016-03-25,44.9345,3652.0,41.7149,41.7849,2313400.7087,36.8155,41.015,41.015,73249324.0,1.1824
600790.XSHG,2016-03-28,45.9144,4409.0,41.6449,42.4848,2430875.016,37.5154,41.8549,41.295,78106255.0,1.2424
600790.XSHG,2016-03-29,45.8444,4220.0,40.7351,41.7149,2317050.8687,37.5154,41.435,40.1751,72733305.0,1.1843
600790.XSHG,2016-03-30,44.7946,7675.0,42.4848,43.1848,4741247.4729,36.6755,41.155,41.155,153326429.0,2.4233
600790.XSHG,2016-03-31,46.7543,5847.0,41.7149,42.6248,4106848.6149,38.2154,42.0649,41.6449,132117529.0,2.099
600790.XSHG,2016-04-01,45.9144,5112.0,41.225,41.7849,2965269.9917,37.5154,41.505,40.4551,93298915.0,1.5156
600790.XSHG,2016-04-05,45.3545,6212.0,42.2049,42.3449,3342923.1755,37.0955,41.225,41.015,107076942.0,1.7086
600790.XSHG,2016-04-06,46.4044,7752.0,43.3247,43.5347,4765475.5432,38.0054,41.9949,41.7849,155163661.0,2.4357
600790.XSHG,2016-04-07,47.6642,6443.0,42.2049,43.3947,3668727.1938,38.9853,43.3247,42.1349,119916923.0,1.8751
600790.XSHG,2016-04-08,46.4044,5814.0,42.2749,42.9748,4025518.4227,38.0054,41.9249,41.505,130089476.0,2.0575
600790.XSHG,2016-04-11,46.4744,5887.0,42.9748,43.3247,4124012.01,38.0754,42.4848,42.3449,135541337.0,2.1078
600790.XSHG,2016-04-12,47.2443,4137.0,42.6948,43.0448,2429756.5904,38.7053,42.9048,42.2049,79021203.0,1.2419
600790.XSHG,2016-04-13,46.9643,7336.0,43.2547,43.7447,4909274.9922,38.4253,42.8348,42.8348,162715888.0,2.5092
600790.XSHG,2016-04-14,47.5942,4139.0,43.6047,43.7447,2541198.5005,38.9153,43.5347,43.1148,84277986.0,1.2988
600790.XSHG,2016-04-15,47.9442,4692.0,43.1848,43.7447,2774070.0389,39.2652,43.5347,42.8348,91595354.0,1.4179
600790.XSHG,2016-04-18,47.5242,7943.0,43.8847,44.0946,5715894.9517,38.8453,42.8348,41.9949,188211684.0,2.9214
600790.XSHG,2016-04-19,48.2941,10624.0,44.7246,45.4945,6649523.7736,39.4752,43.6047,43.1148,226584336.0,3.3986
600790.XSHG,2016-04-20,49.204,13240.0,41.295,44.9345,6918178.0178,40.2451,44.5846,40.2451,224138670.0,3.5359
600790.XSHG,2016-04-21,45.4245,5485.0,40.7351,41.7149,2963563.6685,37.1655,41.435,40.6651,93453739.0,1.5147
600790.XSHG,2016-04-22,44.7946,4007.0,40.945,41.085,1901334.2132,36.6755,40.2451,39.9651,58974030.0,0.9718
600790.XSHG,2016-04-25,45.0745,3758.0,40.6651,40.945,1561806.3556,36.8855,40.805,39.6852,48194249.0,0.7983
600790.XSHG,2016-04-26,44.7246,3150.0,41.155,41.155,1939250.6171,36.6056,40.5251,40.2451,60554442.0,0.9912
600790.XSHG,2016-04-27,45.2845,14042.0,43.7447,45.2845,7823819.1027,37.0255,41.015,41.015,259847353.0,3.9988
600790.XSHG,2016-04-28,48.1542,7057.0,42.9748,43.7447,4308977.1838,39.4052,43.3947,42.3449,141728125.0,2.2024
600790.XSHG,2016-04-29,47.2443,5223.0,42.0649,43.2547,3093786.1592,38.7053,42.7648,41.8549,100499084.0,1.5813
600790.XSHG,2016-05-03,46.2644,7107.0,43.2547,43.5347,4613137.5639,37.8654,42.3449,41.6449,150879996.0,2.3578
600790.XSHG,2016-05-04,47.5942,5230.0,42.9048,43.1848,3702657.0691,38.9153,43.0448,42.5548,121471761.0,1.8925
600790.XSHG,2016-05-05,47.1743,3564.0,42.9048,42.9748,2250407.0906,38.6353,42.6948,42.4148,73590470.0,1.1502
600790.XSHG,2016-05-06,47.1743,5754.0,41.295,43.1148,3908690.5038,38.6353,42.9748,41.225,126114743.0,1.9978
600790.XSHG,2016-05-09,45.4245,4848.0,39.9651,41.155,2656325.7024,37.1655,41.085,39.6152,81693723.0,1.3577
600790.XSHG,2016-05-10,43.9547,2101.0,40.0351,40.3851,1209592.7297,35.9756,39.8952,39.8252,37034914.0,0.6182
600790.XSHG,2016-05-11,44.0247,4151.0,40.5951,41.575,2679687.8104,36.0456,40.3151,40.1051,83624814.0,1.3696
600790.XSHG,2016-05-12,44.6546,3280.0,40.5951,40.7351,1980432.4128,36.5356,40.1751,39.6152,60870075.0,1.0122
600790.XSHG,2016-05-13,44.6546,3298.0,41.015,41.365,2341637.1716,36.5356,40.5251,40.3151,73434876.0,1.1968
600790.XSHG,2016-05-16,45.1445,4287.0,41.9249,41.9949,2749266.0308,36.8855,40.6651,40.6651,87512811.0,1.4052
600790.XSHG,2016-05-17,46.1244,3223.0,41.7149,41.9949,2021195.9901,37.7254,41.6449,41.155,64269906.0,1.0331
600790.XSHG,2016-05-18,45.9144,3059.0,40.7351,42.0649,2650132.0351,37.5154,41.365,40.1751,83163253.0,1.3545
600790.XSHG,2016-05-19,44.7946,7738.0,41.9949,43.1148,5087938.3,36.6755,41.015,41.015,164209356.0,2.6005
600790.XSHG,2016-05-20,46.1944,4679.0,42.2049,42.6248,2564147.9963,37.7954,41.7149,41.6449,82508142.0,1.3106
600790.XSHG,2016-05-23,46.4044,4080.0,42.1349,42.4848,2467903.4069,38.0054,42.2749,41.6449,79357124.0,1.2614
600790.XSHG,2016-05-24,46.3344,3461.0,41.225,42.1349,2124593.0843,37.9354,41.9949,41.085,67272703.0,1.0859
600790.XSHG,2016-05-25,45.3545,3388.0,40.5951,41.7849,2092513.4232,37.0955,41.575,40.5251,65816865.0,1.0695
600790.XSHG,2016-05-26,44.6546,4197.0,41.435,41.505,2902658.5257,36.5356,40.6651,39.9651,90464690.0,1.4836
600790.XSHG,2016-05-27,45.5645,2938.0,41.015,41.575,1899641.9053,37.3055,41.435,40.7351,59661320.0,0.9709
600790.XSHG,2016-05-30,45.1445,2494.0,40.5951,41.085,1232207.7256,36.8855,40.805,40.3151,38328390.0,0.6298
600790.XSHG,2016-05-31,44.6546,5887.0,41.9249,41.9949,4449846.3016,36.5356,40.7351,40.4551,141319482.0,2.2744
600790.XSHG,2016-06-01,46.1244,4278.0,41.7849,42.2749,3526696.4831,37.7254,42.0649,41.575,112941123.0,1.8025
600790.XSHG,2016-06-02,45.9844,3657.0,41.8549,41.9249,2945476.5678,37.5854,41.8549,41.575,94035638.0,1.5055
600790.XSHG,2016-06-03,46.0544,4560.0,42.1349,42.3449,3851314.2414,37.6554,41.8549,41.7149,123886153.0,1.9684
600790.XSHG,2016-06-06,46.3344,3260.0,41.7849,42.5548,2922222.8452,37.9354,42.3449,41.6449,93596798.0,1.4936
600790.XSHG,2016-06-07,45.9844,2539.0,41.7149,41.7849,2139745.182,37.5854,41.7149,41.435,68026167.0,1.0936
600790.XSHG,2016-06-08,45.9144,3511.0,41.085,41.7149,3192109.3197,37.5154,41.7149,40.875,100628469.0,1.6315
600790.XSHG,2016-06-13,45.2145,4773.0,40.1751,41.575,3325500.9634,36.9555,40.7351,40.1051,103883977.0,1.6997
600790.XSHG,2016-06-14,44.1646,3472.0,39.9651,40.3851,1715262.013,36.1856,40.1751,39.4052,52305560.0,0.8767
600790.XSHG,2016-06-15,43.9547,3483.0,40.805,41.015,2248146.8805,35.9756,39.4752,39.3352,69652893.0,1.149
600790.XSHG,2016-06-16,44.8646,2430.0,40.3151,40.875,1394519.221,36.7455,40.7351,40.1751,43240396.0,0.7128
600790.XSHG,2016-06-17,44.3746,2252.0,40.7351,41.015,1595045.554,36.2556,40.3851,40.3851,49778125.0,0.8152
600790.XSHG,2016-06-20,44.7943,2290.0,41.0199,41.1623,1413712.4138,36.6758,40.9487,40.3077,43281844.0,0.7226
600790.XSHG,2016-06-21,45.1504,2364.0,40.8775,41.4472,1839087.7071,36.8894,41.1623,40.5926,56818512.0,0.94
600790.XSHG,2016-06-22,44.9367,1978.0,41.376,41.4472,1569958.6226,36.8182,40.9487,40.6638,48411243.0,0.8024
600790.XSHG,2016-06-23,45.5064,2067.0,41.0199,41.376,1706444.6705,37.2455,41.3048,40.5926,52600148.0,0.8722
600790.XSHG,2016-06-24,45.1504,4276.0,41.2335,41.732,3125544.5883,36.8894,41.0911,40.379,96818947.0,1.5975
600790.XSHG,2016-06-27,45.364,2972.0,41.6608,41.732,2256769.316,37.1031,41.2335,41.0199,70426065.0,1.1535
600790.XSHG,2016-06-28,45.8625,3104.0,41.6608,41.732,2397629.464,37.5304,41.376,41.0911,74609875.0,1.2254
600790.XSHG,2016-06-29,45.8625,3685.0,41.8033,41.9457,2390160.399,37.5304,41.8033,41.5896,75023303.0,1.2216
600790.XSHG,2016-06-30,46.005,2423.0,41.8033,42.0881,1667268.3793,37.6016,41.5896,41.5184,52418536.0,0.8522
600790.XSHG,2016-07-01,46.005,2021.0,41.8745,42.0169,1536778.6624,37.6016,41.9457,41.5184,48258308.0,0.7855
600790.XSHG,2016-07-04,46.0762,4540.0,42.5866,42.6578,3370532.8715,37.6728,41.6608,41.6608,107356883.0,1.7227
600790.XSHG,2016-07-05,46.8595,3371.0,42.5866,42.8003,2393217.2422,38.3137,42.5154,42.373,76599768.0,1.2232
600790.XSHG,2016-07-06,46.8595,3211.0,42.8715,42.9427,2615037.0163,38.3137,42.5866,42.2306,83762095.0,1.3366
600790.XSHG,2016-07-07,47.1444,4212.0,42.8715,43.1564,3900621.7683,38.5986,42.7291,42.373,125613156.0,1.9936
600790.XSHG,2016-07-08,47.1444,6780.0,43.37,44.0109,5237409.6712,38.5986,42.8715,42.5154,170964894.0,2.6769
600790.XSHG,2016-07-11,47.7141,6809.0,43.6549,44.7943,5170898.9456,39.0259,44.0821,43.5124,171138519.0,2.6429
600790.XSHG,2016-07-12,47.999,6854.0,44.5094,44.9367,4755958.554,39.3107,43.7973,43.6549,158766902.0,2.4308
600790.XSHG,2016-07-13,48.996,5809.0,44.367,45.364,3872203.4795,40.0941,44.6519,44.0821,129938785.0,1.9791
600790.XSHG,2016-07-14,48.7823,3209.0,44.367,44.7231,2482902.27,39.9517,44.2958,44.0109,82713249.0,1.269
600790.XSHG,2016-07-15,48.7823,2822.0,43.9397,44.5094,1982598.2529,39.9517,44.4382,43.7973,65762447.0,1.0133
600790.XSHG,2016-07-18,48.3551,2714.0,44.2958,44.4382,1873468.1295,39.5244,43.8685,43.6549,62090137.0,0.9575
600790.XSHG,2016-07-19,48.7111,4889.0,43.8685,44.5807,2493123.9514,39.8805,44.2958,43.4412,82289867.0,1.2743
600790.XSHG,2016-07-20,48.2838,3390.0,43.7261,44.1534,2063472.105,39.4532,43.7973,43.6549,68118371.0,1.0547
600790.XSHG,2016-07-21,48.0702,3029.0,44.1534,44.367,2193555.7502,39.382,43.8685,43.7261,72766185.0,1.1211
600790.XSHG,2016-07-22,48.5687,2659.0,43.5836,44.2246,1622866.4148,39.738,44.1534,43.4412,53408500.0,0.8295
600790.XSHG,2016-07-25,47.9278,2201.0,43.7973,44.0109,1198314.2902,39.2395,43.4412,43.4412,39415245.0,0.6125
600790.XSHG,2016-07-26,48.2126,2784.0,44.367,44.367,2049089.5439,39.4532,43.7973,43.7973,67926297.0,1.0473
600790.XSHG,2016-07-27,48.7823,6013.0,42.373,44.5807,4210758.8581,39.9517,44.2958,42.0169,136365011.0,2.1522
600790.XSHG,2016-07-28,46.6459,3059.0,42.5154,42.8003,1918079.7638,38.1713,42.4442,42.3018,61327991.0,0.9803
600790.XSHG,2016-07-29,46.7883,1892.0,42.4442,42.7291,1192319.0804,38.2425,42.6578,42.373,38115711.0,0.6094
600790.XSHG,2016-08-01,46.7171,2837.0,41.5896,42.5154,1681170.1201,38.1713,42.5154,41.376,52722316.0,0.8593
600790.XSHG,2016-08-02,45.7201,2231.0,42.2306,42.4442,1422987.5913,37.4591,41.5184,41.5184,44900105.0,0.7273
600790.XSHG,2016-08-03,46.4322,2238.0,42.7291,42.7291,1795654.6711,38.0289,42.1593,41.8745,57207413.0,0.9178
600790.XSHG,2016-08-04,47.002,2111.0,42.6578,42.7291,1510059.4088,38.4562,42.5154,42.2306,48209942.0,0.7718
600790.XSHG,2016-08-05,46.9308,1682.0,42.8003,42.8003,1111627.0542,38.3849,42.5866,42.3018,35570258.0,0.5682
600790.XSHG,2016-08-08,47.0732,2533.0,43.2276,43.2988,1466645.8074,38.5274,42.6578,42.373,47312822.0,0.7496
600790.XSHG,2016-08-09,47.5717,2381.0,43.5124,43.5124,1408103.841,38.8834,43.0851,43.0851,45826308.0,0.7197
600790.XSHG,2016-08-10,47.8565,2986.0,43.2988,44.0109,1494141.5119,39.1683,43.7261,43.2276,48931289.0,0.7637
600790.XSHG,2016-08-11,47.6429,2353.0,42.7291,43.4412,1430663.523,38.9547,43.2276,42.7291,46292452.0,0.7312
600790.XSHG,2016-08-12,47.002,3341.0,43.5836,43.7261,2263238.245,38.4562,43.0139,42.7291,73656692.0,1.1568
600790.XSHG,2016-08-15,47.9278,5414.0,44.5094,44.5807,3849225.3924,39.2395,43.5836,43.5836,127828425.0,1.9674
600790.XSHG,2016-08-16,48.996,3636.0,44.5094,44.8655,2940776.1902,40.0941,44.6519,44.367,98572984.0,1.5031
600790.XSHG,2016-08-17,48.996,3705.0,44.6519,44.7943,2748370.9166,40.0941,44.5094,44.0821,91897337.0,1.4047
600790.XSHG,2016-08-18,49.1384,6876.0,44.9367,45.8625,4969709.2189,40.1653,44.5807,44.4382,168942302.0,2.5401
600790.XSHG,2016-08-19,49.4233,6547.0,45.5777,46.005,4045966.8311,40.4502,44.9367,44.7943,138605122.0,2.0679
600790.XSHG,2016-08-22,50.1354,5480.0,44.7943,46.2898,3998376.8397,41.0199,45.5777,44.7231,136695964.0,2.0436
600790.XSHG,2016-08-23,49.2808,4866.0,45.8625,46.005,3208481.688,40.3077,45.0792,44.6519,109080604.0,1.6399
600790.XSHG,2016-08-24,50.4203,4675.0,45.1504,46.0762,3749583.6669,41.3048,45.7913,44.8655,128255425.0,1.9164
600790.XSHG,2016-08-25,49.6369,4488.0,44.5094,44.7231,3403782.9085,40.6638,44.7231,43.7973,113535765.0,1.7397
600790.XSHG,2016-08-26,48.996,3910.0,44.4382,45.2928,2515313.441,40.0941,44.5807,44.367,84687321.0,1.2856
600790.XSHG,2016-08-29,48.8536,12835.0,47.2156,47.7141,7939653.613,40.0229,44.8655,44.6519,276343390.0,4.058
600790.XSHG,2016-08-30,51.9158,9871.0,46.4322,47.4293,5815898.4603,42.5154,47.0732,46.2898,204585445.0,2.9726
600790.XSHG,2016-08-31,51.0612,10743.0,47.999,48.8536,7255672.5271,41.8033,46.6459,46.2898,259428585.0,3.7084
600790.XSHG,2016-09-01,52.7704,7370.0,47.6429,48.3551,4986064.5819,43.2276,47.9278,47.2156,178665336.0,2.5484
600790.XSHG,2016-09-02,52.4143,7664.0,47.002,48.5687,4390497.9848,42.8715,47.358,46.2898,156444804.0,2.244
600790.XSHG,2016-09-05,51.7022,3951.0,47.2156,47.2868,2495413.5004,42.3018,47.0732,46.6459,88092694.0,1.2754
600790.XSHG,2016-09-06,51.9158,5973.0,47.5717,47.999,4110138.8605,42.5154,47.2156,46.1474,145163538.0,2.1007
