order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688021.XSHG,2019-11-28,34.34,0.0,28.8,29.74,1579673.0,22.9,28.7,28.49,45989754.0,8.6794
688021.XSHG,2019-11-29,34.56,0.0,29.0,29.07,914173.0,23.04,28.89,28.53,26322159.0,5.0228
688021.XSHG,2019-12-02,34.8,0.0,28.96,29.4,1074103.0,23.2,29.17,28.78,31272114.0,5.9016
688021.XSHG,2019-12-03,34.75,0.0,28.5,28.7,1530387.0,23.17,28.62,27.9,43376347.0,8.4086
688021.XSHG,2019-12-04,34.2,0.0,28.08,28.69,1167625.0,22.8,28.36,27.96,32878418.0,6.4154
688021.XSHG,2019-12-05,33.7,0.0,28.15,28.26,1005577.0,22.46,28.15,28.01,28288363.0,5.5251
688021.XSHG,2019-12-06,33.78,0.0,27.54,28.42,1604350.0,22.52,28.04,27.5,44684653.0,8.815
688021.XSHG,2019-12-09,33.05,0.0,28.23,28.35,1492952.0,22.03,27.63,27.55,41683070.0,8.2029
688021.XSHG,2019-12-10,33.88,0.0,29.34,30.26,4464556.0,22.58,28.17,28.01,130936820.0,24.5301
688021.XSHG,2019-12-11,35.21,0.0,29.28,30.08,2428925.0,23.47,29.0,28.81,71550570.0,13.3455
688021.XSHG,2019-12-12,35.14,0.0,29.25,29.8,1470491.0,23.42,29.37,29.07,43174479.0,8.0795
688021.XSHG,2019-12-13,35.1,0.0,29.24,29.47,1210452.0,23.4,29.32,28.72,35207050.0,6.6507
688021.XSHG,2019-12-16,35.09,0.0,29.61,29.62,1344475.0,23.39,29.48,29.22,39607089.0,7.3871
688021.XSHG,2019-12-17,35.53,0.0,30.07,30.08,1595931.0,23.69,29.62,29.47,47422995.0,8.7687
688021.XSHG,2019-12-18,36.08,0.0,32.44,32.65,4253540.0,24.06,30.07,29.86,133839575.0,23.3707
688021.XSHG,2019-12-19,38.93,0.0,32.42,34.87,4453083.0,25.95,33.27,32.03,150117596.0,24.4671
688021.XSHG,2019-12-20,38.9,0.0,33.4,34.25,3633338.0,25.94,33.33,32.43,121951930.0,19.963
688021.XSHG,2019-12-23,40.08,0.0,32.35,34.5,2580297.0,26.72,33.47,32.33,85971871.0,14.1772
688021.XSHG,2019-12-24,38.82,0.0,33.36,33.4,1780436.0,25.88,32.8,32.68,58848510.0,9.7824
688021.XSHG,2019-12-25,40.03,0.0,33.82,34.38,1508771.0,26.69,33.39,33.04,50936746.0,8.2898
688021.XSHG,2019-12-26,40.58,0.0,33.75,34.38,1063679.0,27.06,33.9,33.49,36127422.0,5.8443
688021.XSHG,2019-12-27,40.5,0.0,34.25,34.35,1514014.0,27.0,33.9,33.46,51298578.0,8.3186
688021.XSHG,2019-12-30,41.1,0.0,35.69,36.94,2455535.0,27.4,33.99,33.99,87932733.0,13.4917
688021.XSHG,2019-12-31,42.83,0.0,36.31,36.67,1225284.0,28.55,35.73,34.8,43618008.0,6.7322
688021.XSHG,2020-01-02,43.57,0.0,37.2,37.66,1057889.0,29.05,36.66,36.18,39200605.0,5.8125
688021.XSHG,2020-01-03,44.64,0.0,37.0,38.5,1498728.0,29.76,37.0,36.45,56098662.0,8.2346
688021.XSHG,2020-01-06,44.4,0.0,35.65,37.68,1824323.0,29.6,37.0,34.91,65903902.0,10.0236
688021.XSHG,2020-01-07,42.78,0.0,36.28,36.42,1125162.0,28.52,35.65,35.18,40383011.0,6.1821
688021.XSHG,2020-01-08,43.54,0.0,35.5,36.65,1066602.0,29.02,35.82,35.45,38267346.0,5.8603
688021.XSHG,2020-01-09,42.6,0.0,36.0,36.3,789861.0,28.4,35.8,35.68,28411640.0,4.3398
688021.XSHG,2020-01-10,43.2,0.0,35.45,36.28,818709.0,28.8,35.82,35.07,29001565.0,4.4983
688021.XSHG,2020-01-13,42.54,0.0,36.55,36.59,901900.0,28.36,35.51,35.3,32453260.0,4.9554
688021.XSHG,2020-01-14,43.86,0.0,38.14,39.9,2181566.0,29.24,36.65,36.65,83731978.0,11.9864
688021.XSHG,2020-01-15,45.77,0.0,37.7,38.2,850664.0,30.51,37.82,37.2,31990771.0,4.6739
688021.XSHG,2020-01-16,45.24,0.0,39.83,40.17,1805075.0,30.16,37.8,37.63,70586389.0,9.9178
688021.XSHG,2020-01-17,47.8,0.0,41.12,42.36,1515924.0,31.86,39.99,39.3,62706199.0,8.3291
688021.XSHG,2020-01-20,49.34,0.0,44.13,46.23,2226269.0,32.9,43.88,42.5,98156169.0,12.232
688021.XSHG,2020-01-21,52.96,0.0,42.95,44.11,1300005.0,35.3,43.5,41.98,55663013.0,7.1428
688021.XSHG,2020-01-22,51.54,0.0,43.7,44.2,790563.0,34.36,42.66,41.58,33907742.0,4.3437
688021.XSHG,2020-01-23,52.44,0.0,42.35,45.3,1348016.0,34.96,43.55,40.1,56339668.0,7.4066
688021.XSHG,2020-02-03,50.82,0.0,36.09,37.79,1664551.0,33.88,35.2,35.2,61412504.0,9.1457
688021.XSHG,2020-02-04,43.31,0.0,39.0,39.8,1008873.0,28.87,37.42,36.72,38919100.0,5.5432
688021.XSHG,2020-02-05,46.8,0.0,42.0,42.0,1471953.0,31.2,39.67,38.5,59106667.0,8.0875
688021.XSHG,2020-02-06,50.4,0.0,42.95,43.03,1545492.0,33.6,41.5,41.0,65249007.0,8.4916
688021.XSHG,2020-02-07,51.54,0.0,44.7,44.98,1507659.0,34.36,42.29,41.07,64733743.0,8.2837
688021.XSHG,2020-02-10,53.64,0.0,44.0,47.59,1476883.0,35.76,46.05,44.0,67380602.0,8.1146
688021.XSHG,2020-02-11,52.8,0.0,43.07,43.57,1316241.0,35.2,43.24,41.0,55691272.0,7.232
688021.XSHG,2020-02-12,51.68,0.0,43.45,43.78,1050402.0,34.46,42.5,41.22,44768802.0,5.7713
688021.XSHG,2020-02-13,52.14,0.0,43.0,44.1,857477.0,34.76,43.03,42.19,37052771.0,4.7113
688021.XSHG,2020-02-14,51.6,0.0,42.0,43.29,684897.0,34.4,43.0,41.63,29126368.0,3.7631
688021.XSHG,2020-02-17,50.4,0.0,42.75,43.09,928256.0,33.6,41.7,41.69,39394870.0,5.1002
688021.XSHG,2020-02-18,51.3,0.0,42.18,43.21,1124547.0,34.2,43.21,41.31,47341529.0,6.1787
688021.XSHG,2020-02-19,50.62,0.0,50.47,50.62,3834581.0,33.74,43.57,43.57,182215382.0,21.0688
688021.XSHG,2020-02-20,60.56,0.0,47.99,49.3,2610538.0,40.38,48.5,46.58,125648789.0,14.3434
688021.XSHG,2020-02-21,57.59,0.0,45.6,49.57,2615748.0,38.39,48.0,45.51,124633001.0,14.372
688021.XSHG,2020-02-24,54.72,0.0,46.26,47.44,2003332.0,36.48,45.02,43.5,90455561.0,11.0071
688021.XSHG,2020-02-25,55.51,0.0,47.2,47.95,1261089.0,37.01,45.0,44.51,58419345.0,6.9289
688021.XSHG,2020-02-26,56.64,0.0,44.1,46.88,1058132.0,37.76,45.68,43.8,47737841.0,5.8138
688021.XSHG,2020-02-27,52.92,0.0,43.54,45.56,866543.0,35.28,44.13,43.01,38287710.0,4.7611
688021.XSHG,2020-02-28,52.25,0.0,40.6,43.0,1089592.0,34.83,43.0,39.12,44616456.0,5.9867
688021.XSHG,2020-03-02,48.72,0.0,42.6,42.6,766437.0,32.48,41.44,40.8,32106073.0,4.2111
688021.XSHG,2020-03-03,51.12,0.0,42.98,44.28,928190.0,34.08,42.99,41.1,39815848.0,5.0999
688021.XSHG,2020-03-04,51.58,0.0,41.9,42.98,1034444.0,34.38,42.0,40.81,43133722.0,5.6837
688021.XSHG,2020-03-05,50.28,0.0,40.98,42.0,1067187.0,33.52,41.58,40.5,43877321.0,5.8636
688021.XSHG,2020-03-06,49.18,0.0,39.75,40.87,938573.0,32.78,40.53,39.21,37445449.0,5.1569
688021.XSHG,2020-03-09,47.7,0.0,37.49,39.5,954020.0,31.8,39.5,36.7,36271122.0,5.2418
688021.XSHG,2020-03-10,44.99,0.0,38.35,38.5,1044999.0,29.99,37.53,35.81,39068341.0,5.7417
688021.XSHG,2020-03-11,46.02,0.0,37.0,38.65,880549.0,30.68,38.21,36.88,33093980.0,4.8381
688021.XSHG,2020-03-12,44.4,0.0,35.58,36.89,737495.0,29.6,36.89,35.09,26383456.0,4.0521
688021.XSHG,2020-03-13,42.7,0.0,34.48,35.0,981398.0,28.46,34.29,33.01,33327577.0,5.3922
688021.XSHG,2020-03-16,41.38,0.0,33.8,35.3,780204.0,27.58,34.98,33.66,27028604.0,4.2868
688021.XSHG,2020-03-17,40.56,0.0,34.66,34.85,642337.0,27.04,33.83,32.53,21839696.0,3.5293
688021.XSHG,2020-03-18,41.59,0.0,33.83,35.93,731567.0,27.73,34.66,33.83,25565015.0,4.0195
688021.XSHG,2020-03-19,40.6,0.0,34.12,34.44,565517.0,27.06,33.87,33.31,19238447.0,3.1072
688021.XSHG,2020-03-20,40.94,0.0,34.95,34.96,490442.0,27.3,34.69,33.81,16974647.0,2.6947
688021.XSHG,2020-03-23,41.94,0.0,34.6,34.6,484125.0,27.96,34.25,32.89,16403839.0,2.66
688021.XSHG,2020-03-24,41.52,0.0,36.0,36.06,791568.0,27.68,34.73,34.02,27761440.0,4.3492
688021.XSHG,2020-03-25,43.2,0.0,36.66,37.17,728061.0,28.8,37.17,35.9,26460060.0,4.0003
688021.XSHG,2020-03-26,43.99,0.0,35.39,36.19,620440.0,29.33,36.18,34.87,21991566.0,3.409
688021.XSHG,2020-03-27,42.47,0.0,34.27,35.8,564661.0,28.31,35.65,33.95,19542273.0,3.1025
688021.XSHG,2020-03-30,41.12,0.0,32.62,33.8,863596.0,27.42,33.8,31.7,28107744.0,4.7449
688021.XSHG,2020-03-31,39.14,0.0,31.49,33.0,669796.0,26.1,33.0,31.3,21301201.0,3.6801
688021.XSHG,2020-04-01,37.79,0.0,30.84,31.83,523727.0,25.19,31.49,30.63,16357402.0,2.8776
688021.XSHG,2020-04-02,37.01,0.0,31.7,31.99,637634.0,24.67,30.8,30.33,19953033.0,3.5034
688021.XSHG,2020-04-03,38.04,0.0,31.01,31.75,434158.0,25.36,31.54,30.88,13547247.0,2.3854
688021.XSHG,2020-04-07,37.21,0.0,32.16,32.34,706694.0,24.81,31.8,31.43,22557240.0,3.8829
688021.XSHG,2020-04-08,38.59,0.0,32.29,32.34,385174.0,25.73,32.16,31.69,12365411.0,2.1163
688021.XSHG,2020-04-09,38.75,0.0,32.36,32.55,294886.0,25.83,32.55,32.11,9525954.0,1.6202
688021.XSHG,2020-04-10,38.83,0.0,32.99,32.99,743785.0,25.89,32.36,31.35,24011383.0,4.0867
688021.XSHG,2020-04-13,39.59,0.0,33.43,33.54,442869.0,26.39,32.46,31.8,14488793.0,2.4333
688021.XSHG,2020-04-14,40.12,0.0,33.47,33.72,299487.0,26.74,33.38,33.06,9999128.0,1.6455
688021.XSHG,2020-04-15,40.16,0.0,33.0,33.59,287845.0,26.78,33.2,32.51,9581116.0,1.5815
688021.XSHG,2020-04-16,39.6,0.0,33.6,33.95,551242.0,26.4,32.9,32.01,18179347.0,3.0287
688021.XSHG,2020-04-17,40.32,0.0,35.2,35.49,803326.0,26.88,33.26,33.26,28025977.0,4.4138
688021.XSHG,2020-04-20,42.24,0.0,36.35,36.77,722743.0,28.16,35.2,34.67,26067913.0,3.971
688021.XSHG,2020-04-21,43.62,0.0,37.42,37.85,682783.0,29.08,35.88,35.46,24997064.0,3.7515
688021.XSHG,2020-04-22,44.9,0.0,37.03,37.7,274235.0,29.94,37.05,36.75,10213327.0,1.5068
688021.XSHG,2020-04-23,44.44,0.0,35.97,37.13,586212.0,29.62,36.86,35.52,21097449.0,3.2209
688021.XSHG,2020-04-24,43.16,0.0,35.62,35.99,419790.0,28.78,35.94,35.01,14913084.0,2.3065
688021.XSHG,2020-04-27,42.74,0.0,35.08,35.84,247992.0,28.5,35.39,34.9,8756868.0,1.3626
688021.XSHG,2020-04-28,42.1,0.0,35.2,35.22,653911.0,28.06,34.99,30.24,22144395.0,3.5929
688021.XSHG,2020-04-29,42.24,0.0,36.82,37.99,744539.0,28.16,35.01,35.01,27492644.0,4.0908
688021.XSHG,2020-04-30,44.18,0.0,38.18,38.45,553743.0,29.46,37.45,37.03,20927829.0,3.0425
688021.XSHG,2020-05-06,45.82,0.0,39.5,39.5,1159873.0,30.54,36.73,36.26,44354980.0,6.1046
688021.XSHG,2020-05-07,47.4,0.0,38.57,39.45,528466.0,31.6,39.05,38.21,20550179.0,2.7814
688021.XSHG,2020-05-08,46.28,0.0,39.6,40.41,815898.0,30.86,39.0,38.64,32376015.0,4.2942
688021.XSHG,2020-05-11,47.52,0.0,39.46,40.23,469945.0,31.68,39.22,39.2,18653878.0,2.4734
688021.XSHG,2020-05-12,47.35,0.0,40.58,40.91,575861.0,31.57,39.39,39.03,23090605.0,3.0308
688021.XSHG,2020-05-13,48.7,0.0,41.58,41.88,643228.0,32.46,40.0,39.8,26333459.0,3.3854
688021.XSHG,2020-05-14,49.9,0.0,40.9,41.87,400056.0,33.26,41.5,40.88,16487267.0,2.1056
688021.XSHG,2020-05-15,49.08,0.0,39.92,41.32,424039.0,32.72,40.7,39.7,17145121.0,2.2318
688021.XSHG,2020-05-18,47.9,0.0,45.8,46.33,2016632.0,31.94,41.0,40.53,88889600.0,10.6139
688021.XSHG,2020-05-19,54.96,0.0,45.2,47.9,1804685.0,36.64,47.1,43.61,81027259.0,9.4983
688021.XSHG,2020-05-20,54.24,0.0,43.16,45.2,1117393.0,36.16,45.02,43.12,48981824.0,5.881
688021.XSHG,2020-05-21,51.79,0.0,44.13,46.38,1424229.0,34.53,43.02,42.01,63366456.0,7.4959
688021.XSHG,2020-05-22,52.96,0.0,41.21,44.08,1187317.0,35.3,43.89,40.53,50138114.0,6.249
688021.XSHG,2020-05-25,49.45,0.0,43.0,44.01,1091708.0,32.97,41.28,41.28,46852401.0,5.7458
688021.XSHG,2020-05-26,51.6,0.0,45.94,46.5,1361161.0,34.4,42.25,42.0,60917869.0,7.164
688021.XSHG,2020-05-27,55.13,0.0,45.4,47.88,1278648.0,36.75,45.43,44.7,59169630.0,6.7297
688021.XSHG,2020-05-28,54.48,0.0,46.45,48.68,1365226.0,36.32,45.03,45.03,63269274.0,7.1854
688021.XSHG,2020-05-29,55.74,0.0,55.74,55.74,3705952.0,37.16,46.01,45.17,197306600.0,19.505
688021.XSHG,2020-06-01,66.89,0.0,64.75,66.7,3245407.0,44.59,55.95,55.04,197032838.0,17.0811
688021.XSHG,2020-06-02,77.7,0.0,66.17,72.28,3151556.0,51.8,65.0,63.06,211694432.0,16.5871
688021.XSHG,2020-06-03,79.4,0.0,79.4,79.4,4018561.0,52.94,65.0,65.0,293018639.0,21.1503
688021.XSHG,2020-06-04,95.28,0.0,86.14,94.44,4937658.0,63.52,79.4,76.78,418980547.0,25.9877
688021.XSHG,2020-06-05,103.37,0.0,83.33,93.2,5348582.0,68.91,86.2,78.1,448898587.0,28.1504
688021.XSHG,2020-06-08,100.0,0.0,76.33,82.94,4752145.0,66.66,80.0,74.96,371809645.0,25.0113
688021.XSHG,2020-06-09,91.6,0.0,78.47,79.3,2681619.0,61.06,74.5,74.5,206809334.0,14.1138
688021.XSHG,2020-06-10,94.16,0.0,76.6955,77.4073,2577896.0,62.78,77.1967,73.4672,193066301.0,13.5679
688021.XSHG,2020-06-11,92.0345,0.0,76.7957,80.9764,3168251.0,61.3564,78.2093,75.5926,247405579.0,16.675
688021.XSHG,2020-06-12,92.1549,0.0,77.2368,81.1969,3505680.0,61.4366,72.4045,71.5423,264302165.0,18.4509
688021.XSHG,2020-06-15,92.6862,0.0,69.7678,77.698,2948424.0,61.7875,75.713,69.5172,213376655.0,15.518
688021.XSHG,2020-06-16,83.7234,0.0,71.5824,72.3343,2204533.0,55.8122,71.0811,68.4244,155084603.0,11.6028
688021.XSHG,2020-06-17,85.8989,0.0,71.432,72.3845,2025440.0,57.2659,71.5824,67.1712,141795223.0,10.6602
688021.XSHG,2020-06-18,85.7185,0.0,75.0412,80.4049,4105367.0,57.1456,71.2817,69.858,312512586.0,21.6072
688021.XSHG,2020-06-19,90.0495,0.0,72.4647,75.0112,2396222.0,60.033,74.1891,69.9683,172258152.0,12.6117
688021.XSHG,2020-06-22,86.9616,0.0,75.2017,76.1942,2184073.0,57.9677,72.184,70.1989,160501540.0,11.4951
688021.XSHG,2020-06-23,90.24,0.0,74.7906,76.9962,2038384.0,60.1633,75.8032,72.7253,152091533.0,10.7283
688021.XSHG,2020-06-24,89.7487,0.0,75.4423,75.5225,3075915.0,59.8325,74.2994,70.2791,224084336.0,16.189
688021.XSHG,2020-06-29,90.5307,0.0,75.4423,79.8435,2733377.0,60.3538,74.1891,74.1891,211593271.0,14.3862
688021.XSHG,2020-06-30,90.5307,0.0,74.1089,76.1942,2059064.0,60.3538,75.7831,72.184,151286409.0,10.8372
688021.XSHG,2020-07-01,88.9266,0.0,73.4372,77.1967,2445474.0,59.2911,74.2091,70.3493,177481739.0,12.8709
688021.XSHG,2020-07-02,88.1246,0.0,72.2842,73.8683,1572479.0,58.7497,72.7955,70.5398,113391178.0,8.2762
688021.XSHG,2020-07-03,86.7411,0.0,69.2966,73.6878,1685947.0,57.8274,72.194,68.4745,119269061.0,8.8734
688021.XSHG,2020-07-06,83.1519,0.0,69.8681,71.0811,2330217.0,55.4413,70.2089,68.4244,162497211.0,12.2643
688021.XSHG,2020-07-07,83.8437,0.0,83.8437,83.8437,3698669.0,55.8924,70.1187,70.1187,279746751.0,19.4667
688021.XSHG,2020-07-08,100.6164,0.0,81.7383,85.6483,3207033.0,67.0709,84.1946,78.8108,262164262.0,16.8791
688021.XSHG,2020-07-09,98.09,0.0,83.0116,84.766,2967148.0,65.3866,79.262,78.5001,239887642.0,15.6166
688021.XSHG,2020-07-10,99.6139,0.0,83.6933,86.8213,2820810.0,66.4092,80.7057,79.8034,232509498.0,14.8464
688021.XSHG,2020-07-13,100.436,0.0,82.7509,84.2146,2382943.0,66.9506,81.7082,80.4149,194990828.0,12.5418
688021.XSHG,2020-07-14,99.3031,0.0,85.2172,91.7338,3291830.0,66.1987,81.618,81.618,287342459.0,17.3254
688021.XSHG,2020-07-15,102.2606,0.0,72.6852,86.9817,3094859.0,68.1737,85.4377,70.7804,242509401.0,16.2887
688021.XSHG,2020-07-16,87.2223,0.0,61.978,71.8631,2141483.0,58.1482,71.1614,61.4867,143407918.0,11.271
688021.XSHG,2020-07-17,74.3695,0.0,67.1912,70.7503,2176087.0,49.5864,63.1008,63.1008,145833984.0,11.4531
688021.XSHG,2020-07-20,80.6255,0.0,67.5923,70.8004,1491604.0,53.757,68.5046,63.4116,98614290.0,7.8505
688021.XSHG,2020-07-21,81.1067,0.0,66.0985,68.675,1342061.0,54.0778,67.9933,64.4442,88058551.0,7.0635
688021.XSHG,2020-07-22,79.3222,0.0,67.5421,67.6123,946455.0,52.8748,67.1612,65.3866,62978751.0,4.9813
688021.XSHG,2020-07-23,81.0465,0.0,65.8979,67.2614,1053648.0,54.0377,65.9781,63.8126,68743864.0,5.5455
688021.XSHG,2020-07-24,79.0815,0.0,62.3589,65.7977,988429.0,52.7143,64.6147,61.6872,62418359.0,5.2023
688021.XSHG,2020-07-27,74.8307,0.0,63.5921,64.5645,708720.0,49.8871,62.4391,61.5569,44628855.0,3.7301
688021.XSHG,2020-07-28,76.3145,0.0,66.7702,68.1537,995059.0,50.8696,64.6949,63.4317,65734149.0,5.2372
688021.XSHG,2020-07-29,80.1242,0.0,67.6725,68.1737,916019.0,53.4161,65.2663,65.2663,60985577.0,4.8212
688021.XSHG,2020-07-30,81.207,0.0,68.0434,71.1814,1057748.0,54.138,67.3216,67.3216,73115983.0,5.5671
688021.XSHG,2020-07-31,81.6481,0.0,69.7678,71.8932,1345172.0,54.4387,67.1712,65.7175,92554655.0,7.0799
688021.XSHG,2020-08-03,83.7234,0.0,76.0638,76.0739,1582867.0,55.8122,69.1763,69.1763,116039371.0,8.3309
688021.XSHG,2020-08-04,91.2726,0.0,72.7755,77.1967,1273859.0,60.8551,76.0638,71.7829,94386253.0,6.7045
688021.XSHG,2020-08-05,87.3326,0.0,74.5099,76.6955,1105274.0,58.2184,72.2942,72.184,82194901.0,5.8172
688021.XSHG,2020-08-06,89.4079,0.0,73.3569,74.6703,880882.0,59.6119,73.2968,71.5423,64203454.0,4.6362
688021.XSHG,2020-08-07,88.0243,0.0,70.1789,75.7631,1460908.0,58.6896,72.3343,70.0585,104617129.0,7.689
688021.XSHG,2020-08-10,84.2146,0.0,69.1763,72.8757,933564.0,56.1431,69.7778,66.1787,64916653.0,4.9135
688021.XSHG,2020-08-11,83.0116,0.0,68.5647,70.8105,860687.0,55.341,69.2565,67.2614,58828240.0,4.5299
688021.XSHG,2020-08-12,82.2797,0.0,66.6699,69.1763,757056.0,54.8498,68.7051,65.4869,50553236.0,3.9845
688021.XSHG,2020-08-13,80.0039,0.0,68.0234,69.8681,605181.0,53.3359,67.6725,67.1712,41419711.0,3.1852
688021.XSHG,2020-08-14,81.628,0.0,69.1763,70.1387,662167.0,54.4187,68.1938,66.1686,44998935.0,3.4851
688021.XSHG,2020-08-17,83.0116,0.0,74.4598,76.9962,1751741.0,55.341,70.1688,69.1863,130013562.0,9.2197
688021.XSHG,2020-08-18,89.3477,0.0,73.2266,76.5952,1205958.0,59.5718,75.9736,72.6852,89472240.0,6.3471
688021.XSHG,2020-08-19,87.8739,0.0,72.0737,76.1842,1198316.0,58.5793,71.5323,71.2817,88418634.0,6.3069
688021.XSHG,2020-08-20,86.4904,0.0,70.3593,72.2942,660818.0,57.6569,71.3218,69.3066,46505372.0,3.478
688021.XSHG,2020-08-21,84.4352,0.0,73.8783,75.9937,1193286.0,56.2834,71.6025,67.9833,86474769.0,6.2805
688021.XSHG,2020-08-24,88.6559,0.0,75.713,77.6679,1389897.0,59.1006,76.3847,73.9785,105689125.0,7.3152
688021.XSHG,2020-08-25,90.8515,0.0,77.4775,80.8861,1196250.0,60.5744,76.8358,76.0137,93610585.0,6.2961
688021.XSHG,2020-08-26,92.977,0.0,75.5826,80.1743,1003296.0,61.978,78.5201,74.0186,77052974.0,5.2805
688021.XSHG,2020-08-27,90.7012,0.0,72.7654,75.5926,762030.0,60.4641,75.5826,72.2842,55894555.0,4.0107
688021.XSHG,2020-08-28,87.3225,0.0,64.3039,67.9632,2665859.0,58.2083,66.6799,62.4391,171979045.0,13.4604
688021.XSHG,2020-08-31,77.1667,0.0,66.5596,70.8105,1276623.0,51.4411,62.1584,61.6772,86114928.0,6.4459
688021.XSHG,2020-09-01,79.8736,0.0,65.6172,67.5121,741470.0,53.2457,66.0684,64.9656,48764830.0,3.7438
688021.XSHG,2020-09-02,78.7407,0.0,64.4843,66.8604,585497.0,52.4938,66.8604,63.7625,37652306.0,2.9563
688021.XSHG,2020-09-03,77.3772,0.0,64.2437,65.6172,442951.0,51.5915,64.6848,63.3715,28394458.0,2.2365
688021.XSHG,2020-09-04,77.0965,0.0,63.4517,64.4442,586796.0,51.391,64.4442,62.2887,36984751.0,2.9628
688021.XSHG,2020-09-07,76.1441,0.0,62.1584,64.364,565571.0,50.7594,63.161,61.7574,35505224.0,2.8557
688021.XSHG,2020-09-08,74.5901,0.0,61.1759,63.0607,491462.0,49.7267,63.0607,59.0605,29934594.0,2.4815
688021.XSHG,2020-09-09,73.4071,0.0,58.3487,60.7047,517087.0,48.9447,60.1533,58.1682,30448803.0,2.6109
688021.XSHG,2020-09-10,70.0184,0.0,58.6595,60.815,478684.0,46.679,60.3137,58.1883,28368971.0,2.417
688021.XSHG,2020-09-11,70.3894,0.0,63.0607,63.2712,795878.0,46.9296,60.1533,58.0179,48237004.0,4.0185
688021.XSHG,2020-09-14,75.6729,0.0,63.0607,64.0332,408875.0,50.4486,63.0607,61.2962,25543860.0,2.0645
688021.XSHG,2020-09-15,75.6729,0.0,62.4391,63.0507,184529.0,50.4486,61.7875,61.7774,11497193.0,0.9317
688021.XSHG,2020-09-16,74.931,0.0,61.3263,64.735,426894.0,49.9473,62.4391,60.6847,26713666.0,2.1555
688021.XSHG,2020-09-17,73.5875,0.0,62.9805,63.6622,437671.0,49.065,60.3538,60.3538,27131271.0,2.2099
688021.XSHG,2020-09-18,75.5726,0.0,63.0607,63.8628,352858.0,50.3884,62.4592,62.4592,22182069.0,1.7816
688021.XSHG,2020-09-21,75.6729,0.0,62.2887,63.7725,228586.0,50.4486,63.552,61.7273,14286624.0,1.1542
688021.XSHG,2020-09-22,74.7505,0.0,61.4867,62.4592,202688.0,49.827,61.3263,60.9052,12442955.0,1.0234
688021.XSHG,2020-09-23,73.788,0.0,61.5669,62.6597,274630.0,49.1853,61.7574,60.1533,16867266.0,1.3867
688021.XSHG,2020-09-24,73.8783,0.0,59.7322,62.1985,333999.0,49.2555,60.2636,59.3011,20121055.0,1.6864
688021.XSHG,2020-09-25,71.6827,0.0,59.241,60.2034,213015.0,47.7818,59.1507,58.8299,12627953.0,1.0756
688021.XSHG,2020-09-28,71.0912,0.0,56.3636,60.5744,482652.0,47.3908,59.241,56.1431,27919558.0,2.437
688021.XSHG,2020-09-29,67.6324,0.0,56.4739,57.9978,248085.0,45.0949,57.4364,55.722,13979691.0,1.2526
688021.XSHG,2020-09-30,67.7727,0.0,58.2484,59.7523,394518.0,45.1751,56.6744,56.4037,23005343.0,1.992
688021.XSHG,2020-10-09,69.8981,0.0,59.7824,60.7949,284545.0,46.5988,58.2585,58.2484,16946381.0,1.4367
688021.XSHG,2020-10-12,71.7428,0.0,61.0155,62.8201,556976.0,47.8219,59.7924,59.7824,33809248.0,2.8123
688021.XSHG,2020-10-13,73.2166,0.0,63.8227,64.6548,669288.0,48.8144,61.3163,60.4541,41587742.0,3.3794
