order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002408.XSHE,2016-01-04,38.9102,6301.0,31.9202,36.2258,4268580.2232,31.8404,35.4019,31.8404,137564005.6,1.4518
002408.XSHE,2016-01-05,35.1095,8085.0,31.2557,32.3986,5101911.9072,28.7308,30.1926,29.1826,150842020.39,1.7352
002408.XSHE,2016-01-06,34.3919,6321.0,32.4252,32.8504,4021350.9945,28.1195,31.4684,31.0963,122163971.5,1.3677
002408.XSHE,2016-01-07,35.6677,1351.0,29.3421,31.8139,878618.0311,29.1826,31.8139,29.289,25623741.9,0.2988
002408.XSHE,2016-01-08,32.2657,6274.0,30.0066,30.5647,4292698.56,26.4185,30.2458,28.465,122524549.06,1.46
002408.XSHE,2016-01-11,33.0099,6424.0,28.2258,30.1926,4680134.3889,27.0032,29.98,28.0664,130874401.11,1.5918
002408.XSHE,2016-01-12,31.0431,4526.0,28.7308,28.9434,3041207.3253,25.4086,28.4916,27.6411,82850475.42,1.0344
002408.XSHE,2016-01-13,31.6012,4240.0,28.0132,29.4218,2772281.3397,25.8604,28.9169,27.9069,76249608.01,0.9429
002408.XSHE,2016-01-14,30.8039,4954.0,28.7042,29.0498,3393876.8891,25.2225,26.578,26.4185,90209314.28,1.1543
002408.XSHE,2016-01-15,31.5747,4093.0,27.6411,29.0498,2712844.7108,25.8338,28.4385,27.2424,73081697.18,0.9227
002408.XSHE,2016-01-18,30.4052,4229.0,28.7042,29.0232,3057359.7411,24.877,26.8704,26.7906,82037234.89,1.0398
002408.XSHE,2016-01-19,31.5747,5997.0,29.5016,29.6079,4084488.4542,25.8338,28.6777,28.465,113601926.6,1.3892
002408.XSHE,2016-01-20,32.4517,6321.0,29.8471,30.0597,4477188.8618,26.5514,29.3155,28.8903,125741259.87,1.5227
002408.XSHE,2016-01-21,32.8238,5448.0,28.1195,29.7674,4072367.533,26.8704,29.3953,28.0929,112885297.07,1.3851
002408.XSHE,2016-01-22,30.9368,3795.0,28.8637,28.9966,2884587.8819,25.3023,28.5448,27.774,78290084.92,0.9811
002408.XSHE,2016-01-25,31.7607,3941.0,29.0498,29.6876,3577784.386,25.9667,29.2358,28.784,100177032.24,1.2168
002408.XSHE,2016-01-26,31.9468,5061.0,26.3122,28.784,3546986.4817,26.1528,28.465,26.2591,93122611.81,1.2064
002408.XSHE,2016-01-27,28.9434,4995.0,26.3654,26.764,3793234.3728,23.681,26.7375,25.2491,94439980.15,1.2901
002408.XSHE,2016-01-28,28.9966,5610.0,24.691,26.578,4031280.3799,23.7342,26.2856,24.4518,98336753.63,1.3711
002408.XSHE,2016-01-29,27.1627,3994.0,25.6743,26.0199,2868876.2196,22.2192,24.691,24.372,69557431.56,0.9757
002408.XSHE,2016-02-01,28.2524,2867.0,25.1694,25.8338,2050928.6908,23.0963,25.4617,24.877,49768354.2,0.6975
002408.XSHE,2016-02-02,27.6943,3463.0,26.2591,26.3654,2554403.4596,22.6445,25.3554,25.1959,63183109.38,0.8688
002408.XSHE,2016-02-03,28.8903,2714.0,26.0464,26.2325,2039479.7511,23.6278,25.8072,25.5149,50269835.06,0.6937
002408.XSHE,2016-02-04,28.6511,3836.0,26.5248,26.7375,2835423.1399,23.4418,26.2856,26.073,71615756.96,0.9644
002408.XSHE,2016-02-05,29.1826,2725.0,26.4451,26.7906,2082750.1536,23.867,26.6312,26.3388,52828385.48,0.7084
002408.XSHE,2016-02-15,29.1029,2605.0,26.2059,26.4451,2036506.5386,23.8139,25.568,25.382,50210213.49,0.6926
002408.XSHE,2016-02-16,28.8371,4173.0,27.2424,27.4551,3195134.1074,23.5747,26.3654,26.2591,82119417.07,1.0867
002408.XSHE,2016-02-17,29.98,3661.0,27.3222,27.4551,2780820.5954,24.5315,27.3753,26.8438,72066016.43,0.9458
002408.XSHE,2016-02-18,30.0597,5426.0,27.6943,27.9601,5399855.4208,24.5846,27.588,27.269,142027393.77,1.8366
002408.XSHE,2016-02-19,30.4584,3833.0,27.3753,27.6411,3386043.944,24.9302,27.4817,27.1096,88428059.49,1.1516
002408.XSHE,2016-02-22,30.1129,5908.0,28.2524,28.4916,5554990.4282,24.6378,27.6411,27.6411,148911439.22,1.8893
002408.XSHE,2016-02-23,31.0697,10070.0,28.9966,29.7674,7862741.1505,25.4351,28.3056,28.1461,217651578.3,2.6742
002408.XSHE,2016-02-24,31.8936,11594.0,30.7773,31.0963,9689663.6316,26.0996,28.7042,28.5714,278387566.89,3.2956
002408.XSHE,2016-02-25,33.8604,25487.0,30.0066,33.1162,20023346.0039,27.6943,32.0265,29.4484,604859396.16,6.8102
002408.XSHE,2016-02-26,33.0099,14008.0,33.0099,33.0099,16143061.809,27.0032,30.5381,30.5115,495813194.04,5.4905
002408.XSHE,2016-02-29,36.3055,22528.0,31.8139,34.0198,18890514.5555,29.7142,33.6477,29.7674,572975112.36,6.4249
002408.XSHE,2016-03-01,35.0032,20445.0,32.7973,33.6743,14825184.4804,28.6245,30.5647,30.0331,452918946.27,5.0422
002408.XSHE,2016-03-02,36.0663,19347.0,34.2325,35.1627,16080432.5773,29.5282,33.1959,31.8936,515315559.67,5.4692
002408.XSHE,2016-03-03,37.661,21057.0,35.774,36.5448,17964486.1159,30.8039,34.0198,33.8072,606821378.43,6.1099
002408.XSHE,2016-03-04,39.362,22810.0,33.7009,36.5448,14645280.0678,32.186,36.1461,32.6378,487221014.03,4.981
002408.XSHE,2016-03-07,37.0763,16318.0,34.4982,36.4119,11561570.9954,30.3255,34.8438,33.7806,386138489.27,3.9322
002408.XSHE,2016-03-08,37.9534,17417.0,34.8172,36.0132,11709204.1161,31.0431,34.9501,33.0896,388888564.53,3.9824
002408.XSHE,2016-03-09,38.2989,20375.0,31.3355,33.063,12322777.3186,31.3355,32.9567,31.3355,374248275.16,4.1911
002408.XSHE,2016-03-10,34.4717,12415.0,30.2989,31.8139,7120708.9899,28.1993,31.5215,29.8205,208211306.0,2.4218
002408.XSHE,2016-03-11,33.3288,8071.0,30.2989,30.5115,5094936.7941,27.269,30.0066,29.4484,145704702.72,1.7329
002408.XSHE,2016-03-14,33.3288,12273.0,31.5481,32.1594,8115686.3655,27.269,30.8039,30.5913,242858644.53,2.7602
002408.XSHE,2016-03-15,34.7109,16309.0,31.5481,32.6909,10248771.2113,28.3853,31.5481,30.4318,308333847.46,3.4857
002408.XSHE,2016-03-16,34.7109,10943.0,30.0597,31.7607,7620531.4621,28.3853,31.5747,29.7939,222498179.27,2.5918
002408.XSHE,2016-03-17,33.063,10692.0,31.0697,31.362,8781680.836,27.0564,31.0963,29.98,257603881.12,2.9868
002408.XSHE,2016-03-18,34.1793,17211.0,33.382,33.4085,12289753.5494,27.9601,31.362,31.2557,381112542.69,4.1799
