order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002297.XSHE,2016-01-04,48.0883,10438.0,39.3504,44.8643,3875472.6667,39.3504,44.1713,39.3504,164739470.29,3.1923
002297.XSHE,2016-01-05,43.2975,13459.0,38.4766,39.9229,4941230.0,35.4033,37.0605,36.3675,188095051.54,4.0701
002297.XSHE,2016-01-06,42.3334,8720.0,39.1998,39.471,3846623.0,34.6199,39.0491,38.1151,149024494.45,3.1685
002297.XSHE,2016-01-07,43.1167,2296.0,35.2828,38.7177,866406.6667,35.2828,38.7177,35.2828,31710775.83,0.7137
002297.XSHE,2016-01-08,38.8081,9709.0,35.554,36.8797,4315480.6667,31.7575,36.3073,33.0833,152866837.13,3.5547
002297.XSHE,2016-01-11,39.1094,8714.0,32.0287,35.4636,3638483.0,31.9986,34.7405,31.9986,121762363.01,2.9971
002297.XSHE,2016-01-12,35.2226,7457.0,32.0589,32.9326,3523781.3333,28.8349,32.4204,30.1908,111805478.41,2.9026
002297.XSHE,2016-01-13,35.2527,6548.0,30.7331,32.8724,2997912.3333,28.865,32.089,30.4318,95661212.66,2.4694
002297.XSHE,2016-01-14,33.8064,7046.0,32.2396,32.5108,2960108.6667,27.6598,30.1004,29.8593,92373968.6,2.4383
002297.XSHE,2016-01-15,35.4636,8878.0,31.5165,32.9628,3730230.6667,29.0157,31.9383,31.0344,119932120.19,3.0726
002297.XSHE,2016-01-18,34.6802,5888.0,32.1794,32.6916,2644547.3333,28.3528,30.7331,30.251,83867361.31,2.1783
002297.XSHE,2016-01-19,35.4033,7467.0,33.6558,33.7462,3135472.6667,28.9554,32.2396,32.0287,102847904.61,2.5827
002297.XSHE,2016-01-20,37.0304,7936.0,32.8724,33.8667,3467546.6667,30.2812,33.2339,32.5409,114418531.76,2.8563
002297.XSHE,2016-01-21,36.1566,6446.0,31.5768,33.2339,2766595.3333,29.5882,32.2396,31.5768,89113613.14,2.2789
002297.XSHE,2016-01-22,34.7405,4728.0,32.1492,32.4807,2171192.3333,28.4131,31.5768,30.8838,68855249.66,1.7884
002297.XSHE,2016-01-25,35.3732,3763.0,32.33,32.8422,1869729.6667,28.9253,32.5409,32.1191,60441485.37,1.5401
002297.XSHE,2016-01-26,35.554,6273.0,29.4074,32.1191,2769445.0,29.1061,32.0287,29.1965,84929451.19,2.2812
002297.XSHE,2016-01-27,32.3602,5760.0,29.5279,30.1305,2780571.0,26.4546,30.1305,27.1174,79426980.39,2.2904
002297.XSHE,2016-01-28,32.4807,4135.0,27.6598,29.4375,1916026.0,26.5751,28.6541,27.6598,54646069.78,1.5782
002297.XSHE,2016-01-29,30.4318,4550.0,28.8048,29.2266,1844744.6667,24.8878,27.6598,27.5694,52356574.72,1.5195
002297.XSHE,2016-02-01,31.6973,4945.0,27.5694,28.624,2563049.0,25.9122,28.3227,27.238,71373591.69,2.1112
002297.XSHE,2016-02-02,30.3414,5319.0,28.7746,29.1965,2489269.3333,24.8275,27.7201,27.7201,70967358.51,2.0504
002297.XSHE,2016-02-03,31.6672,4071.0,29.2266,29.3772,2002711.0,25.9122,28.5336,28.0515,57169109.19,1.6497
002297.XSHE,2016-02-04,32.1492,4825.0,29.9798,30.3414,2150310.3333,26.3039,29.0759,29.0759,64104060.75,1.7712
