order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601188.XSHG,2016-05-31,4.539,2872.0,4.2553,4.2658,9178828.0,3.7194,4.1397,4.1082,36814925.0,0.7566
601188.XSHG,2016-06-01,4.6861,2568.0,4.2448,4.2763,6810228.0,3.835,4.2553,4.2343,27601077.0,0.5613
601188.XSHG,2016-06-02,4.6651,1745.0,4.2553,4.2658,4901345.0,3.8245,4.2553,4.2238,19793583.0,0.404
601188.XSHG,2016-06-03,4.6861,1550.0,4.2553,4.2763,3756309.0,3.835,4.2448,4.2343,15201965.0,0.3096
601188.XSHG,2016-06-06,4.6861,5996.0,4.3814,4.5705,15509322.0,3.835,4.2658,4.2343,65235579.0,1.2784
601188.XSHG,2016-06-07,4.8227,3839.0,4.3288,4.3499,8266513.0,3.9401,4.3288,4.2553,33813757.0,0.6814
601188.XSHG,2016-06-08,4.7596,1736.0,4.2763,4.3183,3763456.0,3.8981,4.3183,4.2448,15312231.0,0.3102
601188.XSHG,2016-06-13,4.7071,2868.0,4.1397,4.2553,4815478.0,3.8455,4.2553,4.1292,19255167.0,0.3969
601188.XSHG,2016-06-14,4.5495,2121.0,4.1397,4.1923,3648999.0,3.7299,4.1082,4.0977,14349271.0,0.3008
601188.XSHG,2016-06-15,4.5495,1824.0,4.2238,4.2343,4518588.0,3.7299,4.1187,4.0977,18026727.0,0.3725
601188.XSHG,2016-06-16,4.644,1876.0,4.1923,4.2448,4375565.0,3.8035,4.2238,4.1712,17518732.0,0.3607
601188.XSHG,2016-06-17,4.6125,1576.0,4.2238,4.2448,4585115.0,3.772,4.1923,4.1712,18411445.0,0.3779
601188.XSHG,2016-06-20,4.644,1182.0,4.2448,4.2448,3441514.0,3.8035,4.2448,4.1923,13789012.0,0.2837
601188.XSHG,2016-06-21,4.6651,1782.0,4.2238,4.2868,5132664.0,3.8245,4.2448,4.2028,20756652.0,0.4231
601188.XSHG,2016-06-22,4.644,1358.0,4.2658,4.2763,3984348.0,3.8035,4.2133,4.1923,16045463.0,0.3284
601188.XSHG,2016-06-23,4.6966,1022.0,4.2448,4.2763,2983122.0,3.835,4.2553,4.2133,12035367.0,0.2459
601188.XSHG,2016-06-24,4.6651,1945.0,4.1607,4.2658,4336043.0,3.8245,4.2448,4.1187,17272906.0,0.3574
601188.XSHG,2016-06-27,4.581,1284.0,4.2133,4.2238,3243454.0,3.7405,4.1397,4.1397,12945444.0,0.2673
601188.XSHG,2016-06-28,4.6335,1467.0,4.2343,4.2448,4206466.0,3.793,4.2028,4.1712,16843449.0,0.3467
601188.XSHG,2016-06-29,4.6546,2290.0,4.2868,4.2973,6352771.0,3.814,4.2448,4.2238,25761997.0,0.5236
601188.XSHG,2016-06-30,4.7176,1453.0,4.2553,4.2868,4103333.0,3.856,4.2763,4.2448,16672415.0,0.3382
601188.XSHG,2016-07-01,4.6861,1170.0,4.2658,4.2973,3322261.0,3.835,4.2553,4.2553,13522373.0,0.2738
601188.XSHG,2016-07-04,4.6966,2337.0,4.3288,4.3499,6530988.0,3.835,4.2553,4.2448,26846196.0,0.5383
601188.XSHG,2016-07-05,4.7596,3282.0,4.4024,4.4024,7573313.0,3.8981,4.3288,4.3183,31550508.0,0.6242
601188.XSHG,2016-07-06,4.8437,2181.0,4.4129,4.4339,5837748.0,3.9611,4.3919,4.3499,24463557.0,0.4812
601188.XSHG,2016-07-07,4.8542,4451.0,4.4759,4.56,10654584.0,3.9716,4.4129,4.3709,45437363.0,0.8782
601188.XSHG,2016-07-08,4.9277,2336.0,4.4024,4.4549,6311277.0,4.0241,4.4444,4.3814,26481624.0,0.5202
601188.XSHG,2016-07-11,4.8437,2644.0,4.4024,4.4759,5132213.0,3.9611,4.3919,4.3814,21636958.0,0.423
601188.XSHG,2016-07-12,4.8437,2367.0,4.4654,4.4654,5186655.0,3.9611,4.4234,4.3604,21848569.0,0.4275
601188.XSHG,2016-07-13,4.9172,2028.0,4.4759,4.497,6541993.0,4.0241,4.4654,4.4444,27849904.0,0.5392
601188.XSHG,2016-07-14,4.9277,1642.0,4.497,4.5075,4804163.0,4.0241,4.497,4.4549,20478341.0,0.396
601188.XSHG,2016-07-15,4.9487,1586.0,4.4864,4.518,4822018.0,4.0452,4.497,4.4654,20624207.0,0.3975
601188.XSHG,2016-07-18,4.9382,1703.0,4.4339,4.497,4178743.0,4.0346,4.4654,4.4234,17688805.0,0.3444
601188.XSHG,2016-07-19,4.8752,1179.0,4.4654,4.4654,2645184.0,3.9926,4.4549,4.3919,11170107.0,0.218
601188.XSHG,2016-07-20,4.9172,1255.0,4.4759,4.4759,3866400.0,4.0241,4.4444,4.4444,16443147.0,0.3187
601188.XSHG,2016-07-21,4.927,2009.0,4.5005,4.5538,6715576.0,4.0312,4.4791,4.4578,28390221.0,0.5535
601188.XSHG,2016-07-22,4.9484,1646.0,4.4258,4.5111,3978899.0,4.0525,4.5005,4.4151,16644326.0,0.328
601188.XSHG,2016-07-25,4.8737,1676.0,4.4685,4.4685,4579550.0,3.9886,4.4258,4.4151,19082838.0,0.3775
601188.XSHG,2016-07-26,4.9164,1548.0,4.5325,4.5325,4561712.0,4.0206,4.4685,4.4471,19260700.0,0.376
601188.XSHG,2016-07-27,4.991,3207.0,4.3832,4.5644,8130173.0,4.0845,4.5325,4.3512,33955791.0,0.6701
601188.XSHG,2016-07-28,4.8204,2164.0,4.4685,4.4685,5352933.0,3.9459,4.3832,4.3725,22203206.0,0.4412
601188.XSHG,2016-07-29,4.9164,3317.0,4.5218,4.5644,10472835.0,4.0206,4.4685,4.4471,44447130.0,0.8632
601188.XSHG,2016-08-01,4.9697,3427.0,4.4151,4.5218,7184945.0,4.0739,4.5218,4.3725,29800546.0,0.5922
601188.XSHG,2016-08-02,4.8524,4470.0,4.5751,4.5858,11047264.0,3.9779,4.3938,4.3938,46675801.0,0.9106
601188.XSHG,2016-08-03,5.0337,3766.0,4.5964,4.6178,12259466.0,4.1165,4.5218,4.5005,52495729.0,1.0105
601188.XSHG,2016-08-04,5.055,6475.0,4.5644,4.7138,17975520.0,4.1379,4.6284,4.5431,77940515.0,1.4817
601188.XSHG,2016-08-05,5.023,2611.0,4.5325,4.5644,6856523.0,4.1059,4.5218,4.4898,29069755.0,0.5652
601188.XSHG,2016-08-08,4.991,2483.0,4.5644,4.5751,6719109.0,4.0845,4.5005,4.4791,28619462.0,0.5538
601188.XSHG,2016-08-09,5.023,1726.0,4.5751,4.5858,4734661.0,4.1059,4.5751,4.5325,20248185.0,0.3903
601188.XSHG,2016-08-10,5.0337,1789.0,4.5111,4.6071,5577481.0,4.1165,4.5751,4.5005,23804636.0,0.4597
601188.XSHG,2016-08-11,4.959,2075.0,4.4685,4.5431,4664350.0,4.0632,4.5111,4.4685,19638181.0,0.3845
601188.XSHG,2016-08-12,4.9164,1311.0,4.5325,4.5325,3229457.0,4.0206,4.4685,4.4471,13603134.0,0.2662
601188.XSHG,2016-08-15,4.991,2942.0,4.6178,4.6284,10208603.0,4.0845,4.5218,4.5111,43946697.0,0.8415
601188.XSHG,2016-08-16,5.0763,2443.0,4.6178,4.6604,10220587.0,4.1592,4.6071,4.5964,44315026.0,0.8424
601188.XSHG,2016-08-17,5.0763,3028.0,4.6284,4.6818,9545351.0,4.1592,4.6498,4.5964,41485335.0,0.7868
601188.XSHG,2016-08-18,5.087,3296.0,4.6604,4.6711,11864854.0,4.1699,4.6071,4.5964,51617326.0,0.978
601188.XSHG,2016-08-19,5.1297,2052.0,4.6711,4.6818,6565664.0,4.1912,4.6711,4.6178,28601118.0,0.5412
601188.XSHG,2016-08-22,5.1403,2731.0,4.6391,4.7244,9143268.0,4.2019,4.6711,4.6284,40212608.0,0.7536
601188.XSHG,2016-08-23,5.1083,1491.0,4.6498,4.6818,4642856.0,4.1699,4.6391,4.6178,20238916.0,0.3827
601188.XSHG,2016-08-24,5.119,9174.0,4.7564,4.8631,31053553.0,4.1805,4.6924,4.6818,139697941.0,2.5596
601188.XSHG,2016-08-25,5.2363,3711.0,4.6711,4.7457,11812547.0,4.2765,4.7457,4.6178,51791148.0,0.9737
601188.XSHG,2016-08-26,0.0,0.0,4.6711,4.6711,0.0,0.0,4.6711,4.6711,0.0,0.0
601188.XSHG,2016-08-29,0.0,0.0,4.6711,4.6711,0.0,0.0,4.6711,4.6711,0.0,0.0
601188.XSHG,2016-08-30,5.1403,9808.0,4.8311,5.0657,23818791.0,4.2019,4.7991,4.7351,109083942.0,1.9633
601188.XSHG,2016-08-31,5.311,5395.0,4.7777,4.8204,12728524.0,4.3512,4.7671,4.6924,56631650.0,1.0492
601188.XSHG,2016-09-01,5.2576,3524.0,4.7457,4.8204,8510171.0,4.2978,4.7671,4.7351,38119699.0,0.7015
601188.XSHG,2016-09-02,5.2257,3060.0,4.7031,4.7777,8213502.0,4.2765,4.7138,4.6711,36311361.0,0.677
601188.XSHG,2016-09-05,5.1723,2205.0,4.7777,4.7777,6187074.0,4.2338,4.7031,4.6924,27478230.0,0.51
601188.XSHG,2016-09-06,5.2576,3026.0,4.8417,4.8417,9725387.0,4.2978,4.7564,4.7564,43898325.0,0.8016
601188.XSHG,2016-09-07,5.3216,3813.0,4.8737,4.9484,12270759.0,4.3618,4.8737,4.8417,56367864.0,1.0114
601188.XSHG,2016-09-08,5.3643,1858.0,4.8951,4.927,5123278.0,4.3832,4.8844,4.8417,23477138.0,0.4223
601188.XSHG,2016-09-09,5.3856,2424.0,4.8311,4.9164,6752263.0,4.4045,4.9057,4.7991,30665523.0,0.5566
601188.XSHG,2016-09-12,5.311,2569.0,4.7564,4.8097,7240275.0,4.3512,4.7884,4.7138,32256576.0,0.5968
601188.XSHG,2016-09-13,5.2363,1468.0,4.8097,4.8097,3956338.0,4.2765,4.7457,4.7457,17751619.0,0.3261
601188.XSHG,2016-09-14,5.2896,2981.0,4.8737,4.9164,8869939.0,4.3298,4.7991,4.7671,40444212.0,0.7311
601188.XSHG,2016-09-19,5.3643,1479.0,4.8737,4.9057,4005361.0,4.3832,4.8737,4.8417,18286887.0,0.3301
601188.XSHG,2016-09-20,5.3643,1813.0,4.9164,4.927,5353276.0,4.3832,4.8524,4.8524,24582504.0,0.4413
601188.XSHG,2016-09-21,5.407,2157.0,4.959,4.959,7010673.0,4.4258,4.9164,4.8951,32449294.0,0.5779
601188.XSHG,2016-09-22,5.4603,2906.0,4.9164,5.023,8981579.0,4.4685,4.9804,4.9057,41853108.0,0.7403
601188.XSHG,2016-09-23,5.407,1534.0,4.9164,4.9484,4503017.0,4.4258,4.927,4.8844,20708465.0,0.3712
601188.XSHG,2016-09-26,5.407,2243.0,4.8311,4.9484,6526342.0,4.4258,4.9164,4.8097,29858959.0,0.5379
601188.XSHG,2016-09-27,5.311,1587.0,4.8524,4.8631,6139497.0,4.3512,4.8417,4.7991,27849372.0,0.5061
601188.XSHG,2016-09-28,5.343,2035.0,4.927,4.9804,5969713.0,4.3725,4.8417,4.8311,27446305.0,0.4921
601188.XSHG,2016-09-29,5.4176,1369.0,4.927,4.959,3754600.0,4.4365,4.9057,4.8951,17356246.0,0.3095
601188.XSHG,2016-09-30,5.4176,1076.0,4.9377,4.9484,3405428.0,4.4365,4.9484,4.9057,15736089.0,0.2807
601188.XSHG,2016-10-10,5.4283,2891.0,5.0763,5.1083,10408992.0,4.4471,4.9484,4.9377,48902111.0,0.858
601188.XSHG,2016-10-11,5.5883,5074.0,5.183,5.215,17615170.0,4.5644,5.0657,5.0444,85389585.0,1.452
601188.XSHG,2016-10-12,5.7056,2656.0,5.1297,5.1617,8357238.0,4.6604,5.1403,5.0657,39998942.0,0.6889
601188.XSHG,2016-10-13,5.6416,2531.0,5.151,5.2363,6966207.0,4.6178,5.151,5.119,33875617.0,0.5742
601188.XSHG,2016-10-14,5.6629,3449.0,5.279,5.3536,10564280.0,4.6391,5.1297,5.087,51476116.0,0.8708
601188.XSHG,2016-10-17,5.8122,10137.0,5.4923,5.6736,23776033.0,4.7564,5.247,5.247,122221959.0,1.9598
601188.XSHG,2016-10-18,6.0468,5707.0,5.5456,5.5989,13306188.0,4.9484,5.4496,5.4389,68925116.0,1.0968
601188.XSHG,2016-10-19,6.1002,3944.0,5.4816,5.5883,10744732.0,4.991,5.5456,5.4603,55525718.0,0.8857
601188.XSHG,2016-10-20,6.0255,3278.0,5.5029,5.5456,8836702.0,4.9377,5.4816,5.407,45298262.0,0.7284
601188.XSHG,2016-10-21,6.0575,3444.0,5.5243,5.5349,11368594.0,4.9484,5.4923,5.3323,58161328.0,0.9371
601188.XSHG,2016-10-24,6.0788,5750.0,5.6842,5.7269,14386299.0,4.9697,5.4923,5.4923,76556567.0,1.1858
601188.XSHG,2016-10-25,6.2495,3615.0,5.7269,5.7589,10469696.0,5.119,5.6842,5.6096,55841140.0,0.863
601188.XSHG,2016-10-26,6.3028,7114.0,5.8762,5.9935,17654338.0,5.151,5.7162,5.7162,97626474.0,1.4552
601188.XSHG,2016-10-27,6.4627,3994.0,5.8869,5.9722,9812586.0,5.2896,5.8549,5.8442,54285636.0,0.8088
601188.XSHG,2016-10-28,6.4734,3239.0,5.8762,5.9508,7039329.0,5.3003,5.8655,5.8015,38679724.0,0.5802
601188.XSHG,2016-10-31,6.4627,5382.0,5.6096,5.9402,13820742.0,5.2896,5.8762,5.5776,73599608.0,1.1392
601188.XSHG,2016-11-01,6.1748,3561.0,5.6522,5.7695,11512822.0,5.0444,5.6096,5.5776,61123225.0,0.949
601188.XSHG,2016-11-02,6.2175,2900.0,5.5989,5.7482,6845972.0,5.087,5.5989,5.5669,36260661.0,0.5643
601188.XSHG,2016-11-03,6.1641,6306.0,5.7269,5.8975,16777338.0,5.0444,5.5989,5.5456,90564075.0,1.3829
601188.XSHG,2016-11-04,6.3028,4645.0,5.7269,5.8549,11348559.0,5.151,5.7589,5.6522,60911051.0,0.9354
601188.XSHG,2016-11-07,6.3028,3554.0,5.6309,5.7482,10429353.0,5.151,5.6522,5.6096,55384489.0,0.8597
601188.XSHG,2016-11-08,6.1961,3541.0,5.6202,5.6629,9593987.0,5.0657,5.6522,5.5669,50529134.0,0.7908
601188.XSHG,2016-11-09,6.1855,3049.0,5.6416,5.7056,8259450.0,5.055,5.5989,5.5883,43659122.0,0.6808
601188.XSHG,2016-11-10,6.2068,2738.0,5.6736,5.7269,7227117.0,5.0763,5.6736,5.6416,38449966.0,0.5957
601188.XSHG,2016-11-11,6.2388,3713.0,5.7376,5.7482,9857672.0,5.1083,5.6736,5.6522,52646872.0,0.8125
601188.XSHG,2016-11-14,6.3134,4400.0,5.8549,5.8975,10999688.0,5.1617,5.7269,5.7162,60275845.0,0.8359
