order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002160.XSHE,2016-01-04,29.3632,7208.0,24.0281,26.8382,4839850.0,24.0281,26.6956,24.0281,119605532.13,2.811
002160.XSHE,2016-01-05,26.4309,9433.0,22.9082,24.5983,6399485.0,21.6253,22.3991,21.7067,146160194.57,3.7169
002160.XSHE,2016-01-06,25.2091,7746.0,23.6208,23.9263,4963578.5,20.6275,23.0507,22.9692,114321068.94,2.8829
002160.XSHE,2016-01-07,25.9829,1499.0,21.2588,23.0711,997244.0,21.2588,23.01,21.2588,21738533.96,0.5792
002160.XSHE,2016-01-08,23.3765,8640.0,21.6253,22.3991,5650891.5,19.141,21.9918,19.8334,120544850.81,3.2821
002160.XSHE,2016-01-11,23.7838,9661.0,19.6908,22.3787,7138833.0,19.4668,21.4624,19.6501,146950275.93,4.1463
002160.XSHE,2016-01-12,21.666,6405.0,19.1614,20.2406,5105408.5,17.7156,19.7519,18.3265,96440396.98,2.9653
002160.XSHE,2016-01-13,21.0755,4110.0,18.2858,19.6094,2987669.0,17.2473,19.4465,18.1433,55782975.29,1.7353
002160.XSHE,2016-01-14,20.1184,7021.0,18.7338,18.9985,4862774.0,16.4531,17.6749,16.8197,85269812.41,2.8244
002160.XSHE,2016-01-15,20.6072,5797.0,17.2677,18.5912,3763557.0,16.8604,18.5301,17.1251,66239028.98,2.1859
002160.XSHE,2016-01-18,18.9985,4813.0,17.512,17.9804,3411667.5,15.5368,16.8604,16.2902,58141316.37,1.9815
002160.XSHE,2016-01-19,19.2632,5862.0,18.4487,18.6523,4462458.5,15.7608,17.3898,17.3287,79438981.52,2.5918
002160.XSHE,2016-01-20,20.3017,5430.0,18.5505,18.8356,4461515.0,16.5957,18.3265,18.1433,81606123.72,2.5913
002160.XSHE,2016-01-21,20.4035,4368.0,17.5731,18.632,3057049.5,16.6975,18.1433,17.512,54564629.94,1.7756
002160.XSHE,2016-01-22,19.3243,3685.0,18.3062,18.4283,2565099.5,15.8219,17.736,17.5324,45449460.15,1.4898
002160.XSHE,2016-01-25,20.1388,7417.0,19.5076,19.9352,5637220.0,16.4735,18.3876,18.3876,106338918.24,3.2742
002160.XSHE,2016-01-26,21.4624,6162.0,18.0211,19.7316,4073810.0,17.5527,19.1207,17.9396,75897762.48,2.3661
002160.XSHE,2016-01-27,19.8334,5708.0,18.4283,18.6931,3998337.0,16.2292,18.0211,17.064,70577976.16,2.3223
002160.XSHE,2016-01-28,20.2813,4709.0,16.7382,18.4283,3252945.0,16.5957,18.1433,16.5957,56546145.63,1.8893
002160.XSHE,2016-01-29,18.408,4009.0,17.7767,17.8785,2912015.5,15.0685,16.8197,16.7993,49664164.92,1.6913
002160.XSHE,2016-02-01,19.5483,3620.0,17.9193,18.2858,3304880.0,16.0052,17.7971,17.1048,57678955.28,1.9195
002160.XSHE,2016-02-02,19.7112,4343.0,18.6727,18.6931,2881204.5,16.1273,18.2451,17.9396,52306479.97,1.6734
002160.XSHE,2016-02-03,20.5461,3634.0,18.8356,18.917,2352846.0,16.7993,18.3876,18.3062,42896537.21,1.3666
002160.XSHE,2016-02-04,20.7293,5062.0,19.0799,19.6705,3885039.0,16.9622,19.1003,18.9578,73961186.88,2.2565
002160.XSHE,2016-02-05,20.994,4293.0,18.9985,19.4465,2189725.5,17.1658,19.141,18.9985,41350706.9,1.2718
002160.XSHE,2016-02-15,20.8922,4677.0,19.7519,19.8334,3574090.0,17.1048,18.3469,18.1229,66938886.73,2.0759
002160.XSHE,2016-02-16,21.7271,5002.0,20.0981,20.3017,3752687.5,17.7767,19.7723,19.5483,73826308.47,2.1796
002160.XSHE,2016-02-17,22.114,5542.0,19.9148,20.261,3866779.5,18.0822,20.1592,19.2632,75395573.1,2.2459
002160.XSHE,2016-02-18,21.9104,5014.0,19.6705,20.1999,4047509.5,17.9193,20.1388,19.5687,79034031.11,2.3508
002160.XSHE,2016-02-19,21.6457,3008.0,19.589,19.7316,2239767.5,17.6953,19.4668,19.2836,42905611.15,1.3009
002160.XSHE,2016-02-22,21.5438,4934.0,20.0981,20.2813,3546639.0,17.6342,19.7519,19.6705,69843963.03,2.0599
002160.XSHE,2016-02-23,22.114,4065.0,19.6705,20.1388,3225317.5,18.0822,20.1388,19.3854,62635604.74,1.8733
002160.XSHE,2016-02-24,21.6457,4888.0,19.8741,20.0981,2920185.5,17.6953,19.6094,19.3447,56635337.18,1.6961
002160.XSHE,2016-02-25,21.8696,5068.0,17.8785,19.8741,3479939.5,17.8785,19.813,17.8785,63926992.59,2.0212
002160.XSHE,2016-02-26,19.6705,3412.0,17.9396,18.6931,2662689.5,16.0866,18.6931,17.6138,47271698.74,1.5465
002160.XSHE,2016-02-29,19.7316,6023.0,16.3513,17.8174,5174737.0,16.1477,17.7156,16.1477,84645556.84,3.0055
002160.XSHE,2016-03-01,17.9804,5295.0,16.9826,17.0437,3372675.0,14.7223,16.4531,16.2699,55303996.83,1.9589
002160.XSHE,2016-03-02,18.6727,6356.0,18.1229,18.2858,4306772.0,15.2925,17.0029,16.7789,74733495.91,2.5014
002160.XSHE,2016-03-03,19.9352,3067.0,19.9352,19.9352,3605715.0,16.3106,18.2451,18.1229,69685660.0,2.0942
002160.XSHE,2016-03-04,21.9307,11140.0,19.1003,20.3424,9096717.5,17.9396,20.037,18.0822,175010501.9,5.2835
002160.XSHE,2016-03-07,21.0144,8897.0,19.4261,19.9352,5872570.0,17.1862,19.5076,18.9781,111596883.94,3.4109
002160.XSHE,2016-03-08,21.3606,7796.0,19.589,19.8945,5241596.0,17.4916,19.3447,18.3876,98410839.65,3.0444
002160.XSHE,2016-03-09,21.5438,6235.0,18.4691,18.7949,4565702.5,17.6342,18.5709,18.2654,83082461.85,2.6518
002160.XSHE,2016-03-10,20.3221,3058.0,18.0211,18.6931,1917755.0,16.616,18.5505,17.8785,34611175.66,1.1139
002160.XSHE,2016-03-11,19.8334,2882.0,17.6953,18.0822,2010935.5,16.2292,17.7767,17.4916,35086527.79,1.168
002160.XSHE,2016-03-14,19.4668,5008.0,18.2858,18.6727,3220363.0,15.9237,17.8989,17.8174,58228672.25,1.8704
002160.XSHE,2016-03-15,20.1184,3307.0,18.2043,18.4894,1949382.5,16.4531,18.2043,18.1229,34999788.06,1.1322
002160.XSHE,2016-03-16,20.0166,3039.0,18.2858,18.8967,2133621.5,16.3921,18.3672,17.9396,38358672.46,1.2392
002160.XSHE,2016-03-17,20.1184,4619.0,18.6931,18.856,3863471.0,16.4531,18.3672,18.2247,70576685.97,2.2439
002160.XSHE,2016-03-18,20.5664,7167.0,19.5483,20.3221,5900990.5,16.8197,20.3221,19.1614,113545542.46,3.4274
002160.XSHE,2016-03-21,21.5031,9812.0,20.6275,20.6886,7142767.0,17.5935,19.8334,19.6094,141307155.51,4.1486
002160.XSHE,2016-03-22,22.6842,7029.0,20.3628,20.9737,5182263.5,18.5709,20.3221,20.037,103788984.16,3.0099
002160.XSHE,2016-03-23,22.3991,4550.0,20.1795,20.4035,3355727.5,18.3265,20.1795,19.7723,66261282.27,1.949
002160.XSHE,2016-03-24,22.1955,4859.0,19.5279,20.1592,3548104.0,18.1636,20.1592,19.3854,68613226.13,2.0608
002160.XSHE,2016-03-25,21.4828,2420.0,19.7723,19.813,1664921.5,17.5731,19.4465,19.3854,32077915.83,0.967
002160.XSHE,2016-03-28,21.7475,4323.0,19.3039,20.1184,2483633.5,17.7971,19.7926,19.1614,48052700.38,1.4425
002160.XSHE,2016-03-29,21.2384,4606.0,19.1003,19.5279,2841193.0,17.3695,19.4261,18.8152,53440177.7,1.6502
002160.XSHE,2016-03-30,21.0144,3619.0,19.7519,19.7519,2764250.0,17.1862,19.3447,19.1614,52906749.82,1.6055
002160.XSHE,2016-03-31,21.7271,4012.0,19.6705,19.9555,2859259.0,17.7767,19.7723,19.5279,55329017.17,1.6607
002160.XSHE,2016-04-01,21.6457,3879.0,19.4465,19.6501,3289988.5,17.6953,19.5483,18.9374,62409253.1,1.9109
002160.XSHE,2016-04-05,21.4013,7261.0,20.1388,20.3628,5111742.0,17.512,19.4668,19.2428,100215228.14,2.969
002160.XSHE,2016-04-06,22.1547,4756.0,20.1184,20.2406,2856004.5,18.1229,19.9148,19.8741,56356424.77,1.6588
002160.XSHE,2016-04-07,22.1344,5019.0,19.8945,20.261,3906295.5,18.1025,20.2203,19.4465,76327550.29,2.2688
002160.XSHE,2016-04-08,21.89,4154.0,19.3854,19.7723,3382488.0,17.8989,19.7723,19.2632,64775193.31,1.9646
002160.XSHE,2016-04-11,21.3199,9040.0,20.8922,21.3199,8173304.0,17.4509,19.5076,19.5076,164359426.59,4.7472
002160.XSHE,2016-04-12,22.9896,4188.0,20.3221,20.6886,2862312.5,18.7949,20.6886,20.0981,57157364.25,1.6625
002160.XSHE,2016-04-13,22.3584,9739.0,21.0551,22.0325,7326789.0,18.2858,20.6072,20.6072,153712939.53,4.2555
002160.XSHE,2016-04-14,23.1525,4385.0,21.1569,21.1773,3188415.5,18.9578,21.0144,20.7701,65657164.03,1.8519
002160.XSHE,2016-04-15,23.2747,3049.0,20.933,21.2384,2044819.0,19.0392,21.1773,20.7701,42099872.38,1.1877
002160.XSHE,2016-04-18,23.0303,5343.0,20.261,20.994,3059046.0,18.8356,20.933,20.0981,61206553.34,1.7767
002160.XSHE,2016-04-19,22.2973,4627.0,20.6479,21.2995,3147559.5,18.2451,20.6072,20.4646,64449736.09,1.8281
002160.XSHE,2016-04-20,22.7045,6592.0,19.6297,21.0144,4527539.0,18.5912,20.7904,19.141,88665786.44,2.6296
002160.XSHE,2016-04-21,21.5846,5615.0,19.6908,20.6479,3961499.5,17.6749,19.7723,19.4057,77768089.11,2.3009
002160.XSHE,2016-04-22,21.666,3499.0,19.5687,19.6297,2335551.0,17.7156,19.3039,18.9374,44427678.39,1.3565
002160.XSHE,2016-04-25,21.5235,4589.0,19.7926,19.9555,2512457.5,17.6138,19.4261,19.0596,48144353.84,1.4592
002160.XSHE,2016-04-26,21.7678,2494.0,19.8537,20.0166,1617527.0,17.8174,19.7723,19.4465,31330416.14,0.9395
002160.XSHE,2016-04-27,21.8493,2261.0,19.4465,20.037,1719780.5,17.8785,19.6297,19.3243,33322592.62,0.9989
002160.XSHE,2016-04-28,21.4013,2474.0,19.6297,19.7316,1653901.5,17.512,19.5076,19.141,31723323.49,0.9606
002160.XSHE,2016-04-29,21.5846,3061.0,19.3854,19.7926,1543242.0,17.6749,19.4465,19.365,29607224.58,0.8963
002160.XSHE,2016-05-03,21.3199,4824.0,19.6705,19.7316,3538869.5,17.4509,19.3854,19.3039,68139453.4,2.0554
002160.XSHE,2016-05-04,21.6457,4084.0,19.3447,19.589,3062480.0,17.6953,19.5483,19.2632,58428055.74,1.7787
002160.XSHE,2016-05-05,21.2791,5216.0,19.3243,19.4872,3190156.0,17.4102,19.3854,18.9374,60116197.1,1.8529
002160.XSHE,2016-05-06,21.2588,4914.0,18.408,19.3447,3105887.5,17.3898,19.141,18.3265,57142478.62,1.5097
002160.XSHE,2016-05-09,20.2406,4384.0,17.5527,18.1229,3202828.5,16.5753,18.1229,17.3084,55314345.12,1.5568
