order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300822.XSHE,2020-03-13,33.94,214.0,33.94,33.94,85644.0,15.08,28.28,28.28,2900814.0,0.3211
300822.XSHE,2020-03-16,37.33,76.0,37.33,37.33,25993.0,30.55,37.33,37.33,970318.0,0.0975
300822.XSHE,2020-03-17,41.06,56.0,41.06,41.06,20117.0,33.6,41.06,41.06,826004.0,0.0754
300822.XSHE,2020-03-18,45.17,96.0,45.17,45.17,37361.0,36.95,45.17,45.17,1687596.0,0.1401
300822.XSHE,2020-03-19,49.69,259.0,49.69,49.69,85219.0,40.65,49.69,49.69,4234532.0,0.3195
300822.XSHE,2020-03-20,54.66,360.0,54.66,54.66,120511.0,44.72,54.66,54.66,6587131.0,0.4519
300822.XSHE,2020-03-23,60.13,781.0,60.13,60.13,262661.0,49.19,60.13,60.13,15793805.0,0.9849
300822.XSHE,2020-03-24,66.14,51916.0,54.48,61.5,13629705.0,54.12,61.0,54.12,770174337.0,51.105
300822.XSHE,2020-03-25,59.93,31252.0,50.56,52.94,10988772.0,49.03,52.94,49.1,558863716.0,41.2027
300822.XSHE,2020-03-26,55.62,24543.0,46.79,49.46,8252872.0,45.5,48.5,46.7,396089707.0,30.9444
300822.XSHE,2020-03-27,51.47,16554.0,45.85,47.96,5640143.0,42.11,47.18,45.78,264237498.0,21.1479
300822.XSHE,2020-03-30,50.44,13946.0,45.82,45.93,4982062.0,41.27,44.5,43.03,221398910.0,18.6804
300822.XSHE,2020-03-31,50.4,14292.0,43.05,45.68,5071382.0,41.24,45.6,43.03,223817972.0,19.0153
300822.XSHE,2020-04-01,47.36,10832.0,43.23,44.26,4080006.0,38.75,42.66,42.28,176873259.0,15.2981
300822.XSHE,2020-04-02,47.55,11858.0,44.11,44.17,4665138.0,38.91,43.09,42.41,202839420.0,17.4921
300822.XSHE,2020-04-03,48.52,13629.0,44.66,45.24,5215656.0,39.7,43.59,43.09,230354074.0,19.5563
300822.XSHE,2020-04-07,49.13,13383.0,44.78,45.65,5280024.0,40.19,45.36,44.31,237319922.0,19.7976
300822.XSHE,2020-04-08,49.26,12502.0,43.02,44.56,4714055.0,40.3,44.18,42.73,204713525.0,17.6755
300822.XSHE,2020-04-09,47.32,8108.0,43.28,43.43,3253744.0,38.72,43.13,42.65,139998742.0,12.2
300822.XSHE,2020-04-10,47.61,12754.0,39.7,43.4,4751880.0,38.95,43.38,39.64,195581282.0,17.8173
300822.XSHE,2020-04-13,43.67,6028.0,38.42,39.18,2377615.0,35.73,39.1,38.28,92106633.0,8.9149
300822.XSHE,2020-04-14,42.26,4576.0,38.75,38.97,1834265.0,34.58,38.81,38.38,70976203.0,6.8776
300822.XSHE,2020-04-15,42.63,10651.0,39.88,40.97,4312316.0,34.88,38.97,38.8,173385780.0,16.1692
300822.XSHE,2020-04-16,43.87,5751.0,39.13,39.5,2344228.0,35.89,39.16,38.81,91767099.0,8.7898
300822.XSHE,2020-04-17,43.04,7584.0,38.54,39.83,3167133.0,35.22,39.31,38.4,123991783.0,11.8753
300822.XSHE,2020-04-20,42.39,7023.0,38.41,38.45,2448173.0,34.69,38.08,37.4,92681645.0,9.1795
300822.XSHE,2020-04-21,42.25,6579.0,38.91,38.94,2322346.0,34.57,38.01,37.71,89323338.0,8.7077
300822.XSHE,2020-04-22,42.8,4776.0,38.65,38.75,1715622.0,35.02,38.56,38.12,66019595.0,6.4328
300822.XSHE,2020-04-23,42.52,4553.0,37.9,38.77,1904509.0,34.79,38.76,37.89,72823180.0,7.141
300822.XSHE,2020-04-24,41.69,7162.0,36.48,37.82,2492277.0,34.11,37.78,36.36,92090327.0,9.3449
300822.XSHE,2020-04-27,40.13,3847.0,36.73,36.99,1338711.0,32.83,36.62,36.36,49121729.0,5.0195
300822.XSHE,2020-04-28,40.4,5745.0,35.13,36.99,2325985.0,33.06,36.99,34.5,82411913.0,8.7214
300822.XSHE,2020-04-29,38.64,8533.0,36.86,37.88,3432700.0,31.62,34.85,34.65,124458128.0,12.871
300822.XSHE,2020-04-30,40.55,7445.0,37.83,37.86,3212366.0,33.17,37.18,36.66,120181390.0,12.0449
300822.XSHE,2020-05-06,41.61,7289.0,38.44,38.55,3096438.0,34.05,37.12,36.83,116871636.0,11.6102
300822.XSHE,2020-05-07,42.28,11963.0,40.23,40.86,5005462.0,34.6,38.59,38.02,197045207.0,18.7681
300822.XSHE,2020-05-08,44.25,10050.0,40.49,40.87,4544961.0,36.21,39.68,39.43,182965196.0,17.0415
300822.XSHE,2020-05-11,44.54,9607.0,40.4,42.0,3641190.0,36.44,40.3,40.11,149336127.0,13.6528
