order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300963.XSHE,2021-04-09,999999999.9999,95413.0,50.11,60.06,21065628.0,0.01,37.5,37.22,895000186.0,74.0351
300963.XSHE,2021-04-12,999999999.9999,48316.0,38.28,44.44,15270028.0,0.01,42.16,38.17,630628294.0,53.6665
300963.XSHE,2021-04-13,999999999.9999,32496.0,39.48,42.94,11541847.0,0.01,41.0,38.9,467256892.0,40.5638
300963.XSHE,2021-04-14,999999999.9999,30761.0,36.35,37.5,11342679.0,0.01,35.6,35.0,409605533.0,39.8638
300963.XSHE,2021-04-15,999999999.9999,22512.0,35.21,35.97,8655527.0,0.01,35.0,34.02,301215357.0,30.4198
300963.XSHE,2021-04-16,42.25,21260.0,35.2,36.71,8844889.0,28.17,34.56,34.06,311140341.0,31.0853
300963.XSHE,2021-04-19,42.24,17546.0,35.3,35.84,7739825.0,28.16,34.61,34.36,272571855.0,27.2016
300963.XSHE,2021-04-20,42.36,23597.0,32.87,35.54,9180928.0,28.24,35.17,32.85,311029560.0,32.2663
300963.XSHE,2021-04-21,39.44,15590.0,30.97,32.35,6169813.0,26.3,32.28,30.86,194217956.0,21.6838
300963.XSHE,2021-04-22,37.16,10319.0,30.64,31.3,4325816.0,24.78,31.1,30.25,133148419.0,15.2031
300963.XSHE,2021-04-23,36.77,8743.0,30.92,31.29,3843538.0,24.51,30.84,30.41,118698763.0,13.5081
300963.XSHE,2021-04-26,37.1,16756.0,33.0,33.0,7267881.0,24.74,30.87,30.84,233885583.0,25.5429
300963.XSHE,2021-04-27,39.6,12896.0,30.51,32.25,5435502.0,26.4,32.08,30.44,169341740.0,19.1031
300963.XSHE,2021-04-28,36.61,20731.0,32.99,34.03,9042678.0,24.41,30.29,29.6,293075233.0,31.7805
300963.XSHE,2021-04-29,39.59,13689.0,31.28,32.5,6143439.0,26.39,32.12,31.15,194898221.0,21.5911
300963.XSHE,2021-04-30,37.54,11170.0,29.85,31.5,4745209.0,25.02,31.5,29.68,143645822.0,16.677
300963.XSHE,2021-05-06,35.82,24173.0,33.36,35.82,11398971.0,23.88,29.91,29.91,383874957.0,40.0616
300963.XSHE,2021-05-07,40.03,35161.0,40.03,40.03,16577437.0,26.69,33.16,33.13,620497198.0,58.2613
300963.XSHE,2021-05-10,48.04,33031.0,39.69,41.4,15261383.0,32.02,41.0,36.6,596310810.0,53.6361
300963.XSHE,2021-05-11,47.63,23056.0,37.95,38.75,10236307.0,31.75,38.5,36.65,383500868.0,35.9755
300963.XSHE,2021-05-12,45.54,23677.0,37.41,40.33,10614786.0,30.36,36.5,36.12,407443668.0,37.3056
300963.XSHE,2021-05-13,44.89,19728.0,34.55,37.02,8885704.0,29.93,35.73,34.52,314630766.0,31.2288
300963.XSHE,2021-05-14,41.46,13736.0,34.75,36.05,6054329.0,27.64,35.12,34.65,212600294.0,21.2779
300963.XSHE,2021-05-17,41.7,13601.0,35.07,35.49,5641454.0,27.8,34.19,33.8,196913029.0,19.8269
300963.XSHE,2021-05-18,42.08,23935.0,38.07,39.2,10000123.0,28.06,34.81,34.68,375052876.0,35.1454
300963.XSHE,2021-05-19,45.68,17973.0,37.02,37.98,7039878.0,30.46,37.38,36.45,260517634.0,24.7416
300963.XSHE,2021-05-20,44.42,16633.0,35.75,37.8,6142415.0,29.62,37.05,35.05,222744886.0,21.5875
300963.XSHE,2021-05-21,42.9,13206.0,36.2,36.45,5015958.0,28.6,35.76,34.8,179061906.0,17.6286
300963.XSHE,2021-05-24,43.44,17907.0,32.53,36.0,7343175.0,28.96,35.68,32.31,248330782.0,25.8076
300963.XSHE,2021-05-25,39.04,9958.0,32.94,33.3,4050256.0,26.02,32.5,32.05,132634015.0,14.2346
300963.XSHE,2021-05-26,39.53,8874.0,33.25,33.9,3751441.0,26.35,33.25,32.51,124349579.0,13.1844
300963.XSHE,2021-05-27,39.9,7585.0,32.82,33.88,3082240.0,26.6,33.5,32.81,102327885.0,10.8325
300963.XSHE,2021-05-28,39.38,10180.0,33.05,34.79,4651932.0,26.26,33.12,32.9,156776546.0,16.3492
300963.XSHE,2021-05-31,39.66,11131.0,33.9,34.3,5067334.0,26.44,32.75,31.9,169554079.0,17.8091
300963.XSHE,2021-06-01,40.68,9506.0,33.58,33.96,3986082.0,27.12,33.49,32.8,133135566.0,14.0091
300963.XSHE,2021-06-02,40.3,11610.0,34.15,34.6,4797031.0,26.86,33.56,33.1,162760185.0,16.8591
300963.XSHE,2021-06-03,40.98,11596.0,32.52,34.31,4795779.0,27.32,34.19,32.51,159352807.0,16.8547
300963.XSHE,2021-06-04,39.02,7797.0,31.35,32.45,3423215.0,26.02,32.45,31.29,108563213.0,12.0309
300963.XSHE,2021-06-07,37.62,4586.0,31.91,32.14,2091934.0,25.08,31.63,31.42,66587457.0,7.3521
300963.XSHE,2021-06-08,38.29,8419.0,32.1,33.49,3306040.0,25.53,32.66,32.03,108203954.0,11.6191
300963.XSHE,2021-06-09,38.52,5180.0,31.67,31.92,2222922.0,25.68,31.81,31.41,70355066.0,7.8125
300963.XSHE,2021-06-10,38.0,5386.0,31.86,32.0,2273355.0,25.34,31.67,31.1,71331627.0,7.9897
300963.XSHE,2021-06-11,38.23,8218.0,32.5432,32.8044,3718105.0,25.49,32.3824,31.7193,119826107.0,13.0673
300963.XSHE,2021-06-15,39.0539,5780.0,31.659,33.6585,2906494.0,26.0326,33.5379,31.649,94103655.0,10.2149
300963.XSHE,2021-06-16,37.9888,6309.0,30.1519,31.2371,3004819.0,25.3292,31.1969,30.0414,90810135.0,10.5604
300963.XSHE,2021-06-17,36.1803,3332.0,30.5538,30.7146,1591797.0,24.1236,30.1519,29.951,47901948.0,5.5944
300963.XSHE,2021-06-18,36.6626,3447.0,30.5337,30.7447,1700709.0,24.4451,30.5438,30.0515,51478604.0,5.9771
300963.XSHE,2021-06-21,36.6425,3175.0,30.7447,30.9457,1617564.0,24.425,30.3931,30.3931,49266266.0,5.6849
