order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600626.XSHG,2016-01-04,155.3913,13936.0,128.1402,141.1251,5425584.0802,127.2005,140.1,127.2005,348293796.0,3.098
600626.XSHG,2016-01-05,140.9542,18257.0,130.0196,132.2407,7454248.3225,115.3262,121.1352,118.3161,446435724.0,4.2563
600626.XSHG,2016-01-06,143.0045,13474.0,130.2759,131.301,5498001.9411,117.0347,130.2759,125.5774,335661536.0,3.1393
600626.XSHG,2016-01-07,143.3462,3516.0,117.3764,127.7131,1559801.4615,117.291,127.5422,117.291,90287755.0,0.8906
600626.XSHG,2016-01-08,129.0799,13721.0,115.6679,122.4166,5648883.6219,105.673,121.1352,106.7835,313497485.0,3.2255
600626.XSHG,2016-01-11,127.2005,14769.0,105.2458,120.4518,6100314.9846,104.1353,114.0448,105.075,328074496.0,3.4832
600626.XSHG,2016-01-12,115.7533,9914.0,104.3915,109.6026,4112364.4905,94.7383,106.3564,101.487,206056180.0,2.3481
600626.XSHG,2016-01-13,114.8136,11729.0,94.3112,108.1503,4781565.0401,93.9695,106.6981,93.9695,231781464.0,2.7302
600626.XSHG,2016-01-14,103.7081,10568.0,97.472,97.8991,4498625.0554,84.9142,89.869,89.6981,200212141.0,2.5687
600626.XSHG,2016-01-15,107.2106,10041.0,89.1002,96.9594,4575535.4048,87.7333,96.7886,88.2459,202094963.0,2.6126
600626.XSHG,2016-01-18,97.9845,9183.0,90.3816,92.9444,4333333.0868,80.2158,85.3414,85.3414,183808572.0,2.4743
600626.XSHG,2016-01-19,99.4368,4034.0,99.4368,99.4368,2105430.3409,81.3263,92.2609,92.2609,97066673.0,1.2022
600626.XSHG,2016-01-20,109.3463,28326.0,105.5875,109.3463,12909378.1778,89.5273,108.1503,104.7333,660924490.0,7.3712
600626.XSHG,2016-01-21,116.1804,22629.0,98.5825,108.2358,8863738.942,94.9946,103.3664,98.3262,441386288.0,5.0611
600626.XSHG,2016-01-22,108.4066,20179.0,105.9292,107.5523,7908370.1481,88.7584,102.5122,99.7785,389833484.0,4.5156
600626.XSHG,2016-01-25,116.5222,17292.0,106.5272,110.884,6983915.6628,95.3363,108.3212,103.879,355935216.0,3.9878
600626.XSHG,2016-01-26,117.2056,16902.0,96.1906,105.7584,6053539.7427,95.8489,104.2207,95.8489,289877814.0,3.4565
600626.XSHG,2016-01-27,105.8438,15817.0,100.2911,101.6579,6443105.2543,86.5373,95.2509,86.7082,284493070.0,3.679
600626.XSHG,2016-01-28,110.286,16479.0,96.5323,102.8539,6488692.7078,90.2961,96.7886,95.678,306611227.0,3.705
600626.XSHG,2016-01-29,106.1855,15750.0,102.2559,104.0498,6701665.6162,86.8791,96.874,95.8489,320628442.0,3.8266
600626.XSHG,2016-02-01,112.5071,12465.0,97.8137,103.3664,4976279.4925,92.0047,102.5122,95.678,236614660.0,2.8414
600626.XSHG,2016-02-02,107.6378,10314.0,101.487,102.4267,4250466.2877,88.075,97.3866,97.2157,202713087.0,2.427
600626.XSHG,2016-02-03,111.6528,8411.0,99.8639,100.5473,3418886.6499,91.3212,98.9242,96.9594,160898346.0,1.9522
600626.XSHG,2016-02-04,109.8589,13377.0,102.8539,104.477,5405112.0521,89.869,101.0599,100.8891,263819789.0,3.0863
600626.XSHG,2016-02-05,113.1051,12964.0,101.0599,105.673,4666120.7328,92.6027,103.9644,100.8891,229761289.0,2.6643
600626.XSHG,2016-02-15,111.1403,8467.0,97.2157,99.2659,3140931.5792,90.9795,96.9594,94.8237,145363371.0,1.7934
600626.XSHG,2016-02-16,106.9544,10171.0,102.4267,102.9393,4078799.912,87.477,98.7534,98.668,195930520.0,2.329
600626.XSHG,2016-02-17,112.6779,14599.0,104.5624,105.673,5779400.5379,92.1755,102.5122,101.5725,285299340.0,3.3
600626.XSHG,2016-02-18,114.9845,23672.0,108.6629,113.1051,9387466.3538,94.1403,106.7835,103.879,480615147.0,5.3602
600626.XSHG,2016-02-19,119.5121,13799.0,106.7835,108.0649,5533531.783,97.8137,106.8689,104.6478,279561847.0,3.1596
600626.XSHG,2016-02-22,117.4619,12016.0,108.7483,109.9443,5107908.2496,96.1052,108.1503,106.7835,262431518.0,2.9166
600626.XSHG,2016-02-23,119.5975,10144.0,106.2709,109.8589,4053704.7065,97.8991,108.4066,104.9895,206033265.0,2.3146
600626.XSHG,2016-02-24,116.8639,21750.0,112.9342,113.6176,8711139.5667,95.678,106.6126,105.075,452785601.0,4.974
600626.XSHG,2016-02-25,124.2106,19766.0,101.6579,111.5674,7625973.878,101.6579,110.5423,101.6579,385295413.0,4.3544
600626.XSHG,2016-02-26,111.8237,11933.0,99.6931,103.5373,4730886.3954,91.4921,102.8539,97.3866,227454739.0,2.7013
600626.XSHG,2016-02-29,109.688,11736.0,89.6981,100.6328,4430566.5285,89.6981,99.1805,89.6981,193120235.0,2.5298
600626.XSHG,2016-03-01,98.668,9421.0,90.7233,92.0047,3703353.9674,80.7283,90.7233,85.3414,157743693.0,2.1146
600626.XSHG,2016-03-02,99.7785,10797.0,95.08,95.9343,4043607.3951,81.668,90.9795,90.2107,179051324.0,2.3089
600626.XSHG,2016-03-03,104.5624,10305.0,95.5072,98.7534,4274150.301,85.5977,95.4217,95.1655,196314169.0,2.4405
600626.XSHG,2016-03-04,105.075,9470.0,90.2107,96.3614,3631418.9153,85.9394,95.5072,89.7836,159749503.0,2.0735
600626.XSHG,2016-03-07,99.2659,5386.0,92.4318,93.2861,2332106.0917,81.1555,91.7484,91.4067,102226066.0,1.3316
600626.XSHG,2016-03-08,101.6579,7560.0,92.5172,92.6881,2701763.7561,83.2057,92.0901,87.2208,115605192.0,1.5427
600626.XSHG,2016-03-09,101.7433,5611.0,90.5524,92.8589,2319110.9415,83.2911,90.3816,89.1002,100194471.0,1.3242
600626.XSHG,2016-03-10,99.6076,5393.0,89.6981,92.3464,2148571.9415,81.4972,91.4067,89.3564,92856366.0,1.2268
600626.XSHG,2016-03-11,98.668,4816.0,90.3816,91.663,1869140.5807,80.7283,89.271,87.8188,80011502.0,1.0673
