order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002310.XSHE,2016-01-04,528.6638,20318.0,437.1329,497.4271,1076107.1516,432.411,492.1604,435.8616,511230051.75,3.4802
002310.XSHE,2016-01-05,480.9006,27488.0,462.3765,470.0041,1427255.0801,393.3651,417.7007,417.7007,638036067.13,4.6158
002310.XSHE,2016-01-06,508.6868,19684.0,479.4478,480.3558,959035.7048,416.0662,462.3765,462.3765,449982690.54,3.1015
002310.XSHE,2016-01-07,527.3925,5656.0,442.9444,481.0822,328040.6274,431.503,479.4478,437.6777,150419699.24,1.0609
002310.XSHE,2016-01-08,487.2569,23115.0,468.5512,479.4478,1245632.4723,398.6318,466.7351,420.9697,565582486.1,4.0284
002310.XSHE,2016-01-11,515.4063,19138.0,445.8501,476.542,1194058.4457,421.6961,463.103,444.9421,542330573.01,3.8616
002310.XSHE,2016-01-12,490.5259,24858.0,406.6226,453.6593,1524856.0059,401.3559,441.3099,401.3559,622855143.18,4.9314
002310.XSHE,2016-01-13,447.303,19064.0,365.9421,413.1605,1186949.5226,365.9421,408.8019,365.9421,460051530.9,3.8386
002310.XSHE,2016-01-14,402.6272,15285.0,375.2042,378.8364,959264.8038,329.2571,354.1376,348.6893,345061860.5,3.1023
002310.XSHE,2016-01-15,412.7973,17096.0,363.3996,391.3674,1032507.2424,337.6111,376.8387,360.4939,384824559.87,3.3392
002310.XSHE,2016-01-18,399.7214,12493.0,363.9444,370.4824,793408.8006,327.0778,354.1376,354.1376,284473736.52,2.5659
002310.XSHE,2016-01-19,400.2662,14535.0,387.0088,389.3697,894048.6873,327.6226,365.2157,363.9444,331948397.89,2.8914
002310.XSHE,2016-01-20,425.6915,15752.0,372.8433,383.9214,1009924.9414,348.3261,383.0134,368.6663,375443899.51,3.2661
002310.XSHE,2016-01-21,410.0731,11903.0,346.1468,375.0226,798764.1021,335.6134,363.3996,345.2387,286515439.59,2.5832
002310.XSHE,2016-01-22,380.8341,12269.0,346.3284,357.5881,759919.7251,311.4594,352.3215,332.5261,258602133.36,2.4576
002310.XSHE,2016-01-25,381.0157,9001.0,350.5054,357.7697,538300.1693,311.641,351.7766,347.7812,187411197.61,1.7409
002310.XSHE,2016-01-26,385.5559,16121.0,325.0801,360.8571,1044206.2249,315.4548,348.6893,319.2686,356326351.07,3.377
002310.XSHE,2016-01-27,357.5881,14768.0,311.0962,330.5284,1090209.334,292.5721,328.1675,292.7537,332131373.46,3.5258
002310.XSHE,2016-01-28,342.1514,26576.0,321.6295,341.7881,1584093.8187,280.0411,341.7881,318.179,518181426.15,5.123
002310.XSHE,2016-01-29,353.7743,20649.0,335.795,342.1514,1115766.9139,289.4847,315.2732,308.7353,361264711.84,3.6084
002310.XSHE,2016-02-01,369.3927,15030.0,327.441,341.2433,816821.6971,302.1974,334.1606,319.087,267820991.51,2.6416
002310.XSHE,2016-02-02,360.1306,16023.0,348.5077,353.7743,930513.2089,294.7514,330.1652,330.1652,315607527.68,3.0093
002310.XSHE,2016-02-03,383.3766,14228.0,349.2341,351.4134,878512.5745,313.6387,341.6065,336.1583,299265267.69,2.8411
002310.XSHE,2016-02-04,384.103,12390.0,352.3215,358.6778,817732.6332,314.3652,349.0525,349.0525,285657398.64,2.6446
002310.XSHE,2016-02-05,387.5536,8301.0,345.6019,356.8617,487496.9562,317.0893,355.0456,345.2387,168430683.82,1.5766
002310.XSHE,2016-02-15,380.1076,8039.0,339.6088,343.241,541414.5679,311.0962,330.8916,325.6249,178793169.97,1.7509
002310.XSHE,2016-02-16,373.5697,11559.0,359.5858,360.4939,784501.6284,305.6479,344.1491,342.333,274826324.51,2.5371
002310.XSHE,2016-02-17,395.5444,19026.0,381.5605,390.0961,1178040.1218,323.6272,361.4019,353.7743,437801221.02,3.8098
002310.XSHE,2016-02-18,419.6984,16919.0,375.749,396.8157,1044527.699,343.4226,385.3743,374.6594,396269383.3,3.378
002310.XSHE,2016-02-19,413.3421,12566.0,379.1996,385.5559,763153.4647,338.156,378.2915,374.1145,286915189.7,2.4681
002310.XSHE,2016-02-22,417.1559,15239.0,387.5536,394.9996,866272.379,341.2433,393.1835,384.6479,333745301.9,2.8015
002310.XSHE,2016-02-23,426.2363,14566.0,376.8387,386.464,795935.9101,348.8709,386.2823,370.3008,297309277.68,2.5741
002310.XSHE,2016-02-24,414.6133,12488.0,379.018,384.6479,664549.2277,339.2456,379.5628,368.8479,247403289.31,2.1492
002310.XSHE,2016-02-25,416.9743,14924.0,341.0617,376.8387,823227.1658,341.0617,376.8387,341.0617,291268734.45,2.6623
002310.XSHE,2016-02-26,375.2042,12446.0,333.0709,347.2364,790955.0118,306.9192,342.1514,320.5399,261736140.97,2.558
002310.XSHE,2016-02-29,366.3054,10957.0,311.641,332.1629,797803.3013,299.8365,331.618,300.1997,245185678.23,2.5801
002310.XSHE,2016-03-01,342.8778,11222.0,320.5399,322.1744,727375.7945,280.4043,310.5514,299.6548,224934377.55,2.3524
002310.XSHE,2016-03-02,352.6847,12185.0,339.6088,341.0617,810616.4115,288.5767,319.6318,317.8158,265067274.33,2.6216
