order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002167.XSHE,2016-01-04,103.7331,24187.0,85.0297,97.8392,4685366.1538,84.8726,94.3028,84.8726,429483867.04,7.7246
002167.XSHE,2016-01-05,93.517,27459.0,85.6584,87.073,5416172.1795,76.5425,79.5287,79.5287,449750039.28,8.9295
002167.XSHE,2016-01-06,94.2243,32303.0,92.3382,93.9099,6603253.8462,77.0926,86.1299,84.0867,583408633.4,10.8866
002167.XSHE,2016-01-07,101.6113,7530.0,83.1437,90.3736,1683642.0513,83.1437,89.4305,83.1437,144506987.97,2.7758
002167.XSHE,2016-01-08,91.4738,26254.0,86.6014,89.2734,5732957.3077,74.8136,85.6584,78.5857,489616516.05,9.4517
002167.XSHE,2016-01-11,95.2459,23749.0,77.957,85.6584,4980038.5897,77.957,83.6938,77.957,401918135.87,8.2104
002167.XSHE,2016-01-12,85.737,19442.0,73.7134,78.5071,4004623.4615,70.177,76.3853,71.1201,294896177.47,6.6023
002167.XSHE,2016-01-13,81.1004,18410.0,66.3263,75.4423,3881625.3846,66.3263,74.1063,66.3263,275198697.89,6.3995
002167.XSHE,2016-01-14,72.9275,16627.0,67.7409,68.9982,3792166.1538,59.7251,62.8686,62.1613,246450581.06,6.252
002167.XSHE,2016-01-15,74.4992,13976.0,63.9688,67.5837,2896469.7436,60.9825,67.1122,62.8686,186580280.52,4.7753
002167.XSHE,2016-01-18,70.3342,10664.0,64.9904,66.4835,2305463.5897,57.6033,62.8686,62.5542,148984995.31,3.8009
002167.XSHE,2016-01-19,71.513,13181.0,67.9766,68.3696,3026304.1026,58.4678,64.5189,64.5189,200595385.08,4.9894
002167.XSHE,2016-01-20,74.8136,16250.0,68.1338,70.7271,3705693.0769,61.2183,67.5051,66.7978,252624102.97,6.1094
002167.XSHE,2016-01-21,74.9708,15264.0,65.9334,71.2772,3212216.9231,61.2968,66.7978,65.9334,218306011.69,5.2959
002167.XSHE,2016-01-22,72.5346,11619.0,67.5051,67.9766,2515317.8205,59.3322,66.7978,63.733,165579447.48,4.1469
002167.XSHE,2016-01-25,74.2635,8442.0,67.6623,68.7625,2004773.3333,60.7467,67.6623,66.6407,134881666.53,3.3052
002167.XSHE,2016-01-26,74.4207,12733.0,60.9039,66.955,2622358.7179,60.9039,66.4049,60.9039,165584241.12,4.3234
002167.XSHE,2016-01-27,67.0336,10218.0,59.6465,61.6898,2758258.4615,54.8528,61.2968,56.6603,161824638.39,4.5474
002167.XSHE,2016-01-28,65.6191,8311.0,55.953,60.7467,2147719.1026,53.674,58.9393,55.0886,124548311.44,3.5409
002167.XSHE,2016-01-29,61.5326,8021.0,59.0964,59.6465,2097882.8205,50.3734,56.896,55.01,120628216.68,3.4587
002167.XSHE,2016-02-01,64.9904,6543.0,57.0532,58.7821,1719813.4615,53.2025,57.3676,56.0316,98112399.84,2.8354
002167.XSHE,2016-02-02,62.79,6934.0,59.2536,60.4324,1763581.2821,51.3165,56.5817,56.5817,103282108.59,2.9076
