order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300100.XSHE,2016-01-04,113.3357,6574.0,93.9255,108.1706,2551713.0,92.7412,103.4661,92.7412,240807428.55,2.849
300100.XSHE,2016-01-05,103.3345,9735.0,91.7213,98.63,3468482.3333,84.5494,89.3197,87.7735,297494568.71,3.8725
300100.XSHE,2016-01-06,100.9,11188.0,93.103,94.4848,4126727.3333,82.5426,91.7213,83.0032,334534415.68,4.6075
300100.XSHE,2016-01-07,102.4133,2149.0,83.7927,90.4054,1016686.6667,83.7927,88.8262,83.7927,79662202.7,1.1351
300100.XSHE,2016-01-08,92.1819,9687.0,80.2068,86.8523,3757609.3333,75.4036,85.5364,75.4036,281198209.96,4.1954
300100.XSHE,2016-01-11,88.234,6511.0,74.0218,81.5885,2227363.3333,72.1795,76.3248,74.0218,159879646.48,2.4868
300100.XSHE,2016-01-12,81.424,7973.0,80.47,81.2595,2925580.0,66.6197,73.5942,73.5284,209134108.81,3.2664
300100.XSHE,2016-01-13,88.5301,8389.0,81.5885,86.8523,3071177.6667,72.4098,81.0293,78.0355,234947355.77,3.429
300100.XSHE,2016-01-14,89.7474,8170.0,89.7474,89.7474,2283477.3333,73.4297,77.3117,76.1603,180202425.26,2.5495
300100.XSHE,2016-01-15,98.7287,10926.0,94.3532,97.3141,3468414.0,80.7661,89.8132,87.7735,297121319.76,3.8725
300100.XSHE,2016-01-18,103.7951,11623.0,100.4394,100.5052,3611390.3333,84.9113,94.3532,90.7343,311866275.49,4.0321
300100.XSHE,2016-01-19,110.4735,12045.0,99.2222,100.6368,3172039.0,90.4054,98.6629,95.1099,285598232.32,3.5416
300100.XSHE,2016-01-20,109.1576,12872.0,101.1961,107.5126,3485164.3333,89.2868,100.0117,97.3141,325336257.37,3.8912
300100.XSHE,2016-01-21,111.3289,11267.0,94.3532,104.6504,3309066.0,91.0633,99.288,94.1558,298982151.45,3.6946
300100.XSHE,2016-01-22,103.7951,11042.0,102.7094,103.0713,3000403.3333,84.9113,97.0509,90.9646,263930518.25,3.3499
300100.XSHE,2016-01-25,112.9738,11110.0,104.0583,106.5586,3153311.0,92.4451,103.0055,98.8932,295272272.65,3.5207
300100.XSHE,2016-01-26,114.4542,9018.0,93.6623,102.5778,2180292.3333,93.6623,101.9857,93.6623,194240436.88,2.4343
300100.XSHE,2016-01-27,103.0384,9059.0,86.5233,94.1887,2726413.6667,84.2862,92.6096,84.2862,215769065.26,3.044
300100.XSHE,2016-01-28,95.1756,8312.0,79.5817,88.8262,2080950.6667,77.871,83.4966,77.871,159277205.67,2.3234
300100.XSHE,2016-01-29,87.5432,7010.0,87.5432,87.5432,2130946.3333,71.6203,78.1671,77.6407,162662301.29,2.3792
300100.XSHE,2016-02-01,96.2942,9662.0,90.9646,94.09,2676914.3333,78.7921,88.8591,87.5103,222837834.83,2.9888
300100.XSHE,2016-02-02,100.0775,9096.0,100.0775,100.0775,2194191.6667,81.8517,91.7542,90.4712,192965043.77,2.4498
300100.XSHE,2016-02-03,110.0787,10648.0,100.4394,102.5778,2545258.0,90.0764,98.3668,94.4848,229389032.17,2.8418
