order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603324.XSHG,2021-04-07,28.61,354.0,28.61,28.61,215648.0,12.72,23.84,23.84,6163965.0,0.6959
603324.XSHG,2021-04-08,31.47,273.0,31.47,31.47,68770.0,25.75,31.47,31.47,2164192.0,0.2219
603324.XSHG,2021-04-09,34.62,196.0,34.62,34.62,89165.0,28.32,34.62,34.62,3086892.0,0.2877
603324.XSHG,2021-04-12,38.08,488.0,38.08,38.08,252140.0,31.16,38.08,38.08,9601491.0,0.8137
603324.XSHG,2021-04-13,41.89,410.0,41.89,41.89,194971.0,34.27,41.89,41.89,8167335.0,0.6292
603324.XSHG,2021-04-14,46.08,4288.0,46.08,46.08,2641882.0,37.7,46.08,46.08,121737923.0,8.5258
603324.XSHG,2021-04-15,50.69,48586.0,50.69,50.69,16794428.0,41.47,47.0,46.1,817978422.0,54.1983
603324.XSHG,2021-04-16,55.76,11905.0,45.62,48.18,4401970.0,45.62,47.0,45.62,204303799.0,14.2059
603324.XSHG,2021-04-19,50.18,45391.0,43.68,49.5,15830940.0,41.06,41.06,41.06,683956848.0,51.089
603324.XSHG,2021-04-20,48.05,30114.0,42.89,45.58,11404071.0,39.31,41.54,41.01,490000939.0,36.8028
603324.XSHG,2021-04-21,47.18,23520.0,42.21,44.08,9198243.0,38.6,41.93,41.08,391727087.0,29.6842
603324.XSHG,2021-04-22,46.43,19766.0,46.43,46.43,8999883.0,37.99,41.5,41.5,401783339.0,29.0441
603324.XSHG,2021-04-23,51.07,46101.0,44.7,51.07,18494324.0,41.79,49.0,44.23,899158309.0,59.6841
603324.XSHG,2021-04-26,49.17,30015.0,40.23,41.89,11561302.0,40.23,40.23,40.23,467737545.0,37.3102
603324.XSHG,2021-04-27,44.25,24619.0,36.36,40.0,9240718.0,36.21,39.5,36.21,342713978.0,29.8213
603324.XSHG,2021-04-28,40.0,11293.0,36.47,37.1,4459188.0,32.72,36.3,35.59,163017029.0,14.3905
603324.XSHG,2021-04-29,40.12,14600.0,34.77,36.96,5815140.0,32.82,35.98,34.56,206925978.0,18.7664
603324.XSHG,2021-04-30,38.25,12978.0,32.75,35.19,5313944.0,31.29,34.94,32.75,177636023.0,17.1489
603324.XSHG,2021-05-06,36.03,7945.0,32.75,33.24,3400711.0,29.48,32.5,32.18,111250105.0,10.9746
603324.XSHG,2021-05-07,36.03,14087.0,34.47,35.48,6064374.0,29.48,32.59,32.45,205947129.0,19.5707
