order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300958.XSHE,2021-11-08,31.1185,4150.0,26.3643,27.1784,2055626.0,20.7457,26.6256,26.3241,54586418.29,6.4043
300958.XSHE,2021-11-09,31.6412,2649.0,26.5251,27.1081,1578997.0,21.0874,26.696,26.3442,41834399.22,4.9193
300958.XSHE,2021-11-10,31.8322,3613.0,26.7261,26.7965,1499321.0,21.2181,26.4447,25.9321,39359675.39,4.6711
300958.XSHE,2021-11-11,32.0734,9436.0,27.5905,30.9074,5077607.0,21.3789,28.6459,27.5704,146231257.67,15.8192
300958.XSHE,2021-11-12,33.1087,5983.0,27.7112,28.2539,3359574.0,22.0724,26.9473,26.9473,91690755.47,10.4667
300958.XSHE,2021-11-15,33.2494,5889.0,28.475,28.5957,3013254.0,22.1729,27.5202,27.3795,84531812.05,9.3878
300958.XSHE,2021-11-16,34.1741,3831.0,27.9524,28.4952,2172218.0,22.776,28.2841,27.6911,60586004.73,6.7675
300958.XSHE,2021-11-17,33.5409,2211.0,27.9725,28.2238,1212755.0,22.3639,27.9122,27.6609,33724442.69,3.7783
300958.XSHE,2021-11-18,33.571,4011.0,28.2238,28.2238,2258389.0,22.374,27.9725,27.3192,62547873.01,7.036
300958.XSHE,2021-11-19,33.8725,3176.0,28.0529,28.5454,1816167.0,22.575,28.0227,27.7514,50830495.66,5.6582
300958.XSHE,2021-11-22,33.6615,2545.0,28.0026,28.4348,1631616.0,22.4443,27.6509,27.6408,45324110.17,5.0833
300958.XSHE,2021-11-23,33.6012,3065.0,28.1635,28.274,1662718.0,22.4041,28.2238,27.5805,46211548.39,5.1802
300958.XSHE,2021-11-24,33.7921,6170.0,28.8369,28.9676,3146733.0,22.5348,27.9825,27.9323,89518200.0,9.8036
300958.XSHE,2021-11-25,34.6063,9222.0,29.2289,30.8572,5447694.0,23.0675,29.832,29.1887,162686995.76,16.9722
300958.XSHE,2021-11-26,35.0787,5319.0,29.1384,30.0832,2949422.0,23.3791,29.5204,28.9676,86622335.1,9.1889
300958.XSHE,2021-11-29,34.9681,5186.0,28.9977,29.1083,2541107.0,23.3087,28.1434,28.0529,72320873.63,7.9168
300958.XSHE,2021-11-30,34.7973,4321.0,28.2941,29.1083,2023835.0,23.1982,29.0781,28.0931,57467397.64,6.3052
300958.XSHE,2021-12-01,33.953,12873.0,30.1335,30.7567,5214338.0,22.6353,28.3946,28.1434,153715220.84,16.2452
300958.XSHE,2021-12-02,36.1642,8200.0,28.7263,29.9224,3549990.0,24.1028,29.8018,28.6359,103100843.15,11.0599
300958.XSHE,2021-12-03,34.4756,4757.0,28.2137,29.1384,1821545.0,22.977,28.8067,28.063,51802311.41,5.675
300958.XSHE,2021-12-06,33.8524,7153.0,27.088,28.5756,2702912.0,22.575,28.3846,26.8367,73513087.62,8.4209
300958.XSHE,2021-12-07,32.5056,3908.0,27.3795,27.7413,1874108.0,21.6704,27.1081,26.6558,50784769.52,5.8388
300958.XSHE,2021-12-08,32.8574,2558.0,27.4197,27.6609,1180653.0,21.9016,27.2388,27.0478,32218888.02,3.6783
300958.XSHE,2021-12-09,32.9076,2282.0,27.5905,27.7715,1073212.0,21.9317,27.49,27.289,29432152.21,3.3436
300958.XSHE,2021-12-10,33.1087,2559.0,27.3694,27.7413,1303421.0,22.0724,27.5403,27.0377,35523840.32,4.0608
300958.XSHE,2021-12-13,32.8473,2077.0,27.3996,27.6307,1186163.0,21.8915,27.5302,27.1181,32263269.47,3.6955
300958.XSHE,2021-12-14,32.8775,5471.0,28.2439,29.3093,2766998.0,21.9217,29.1485,27.4398,77203175.94,8.6205
300958.XSHE,2021-12-15,33.8926,4512.0,28.1434,28.7263,2190035.0,22.5951,28.7163,28.0428,61582361.21,6.823
300958.XSHE,2021-12-16,33.772,4960.0,28.7565,29.249,2720956.0,22.5147,28.1434,28.1434,77797382.51,8.4771
300958.XSHE,2021-12-17,34.5058,3641.0,28.475,28.9676,1922880.0,23.0072,28.3243,28.274,54706564.95,5.9907
300958.XSHE,2021-12-20,34.1741,2975.0,27.8117,28.465,1481619.0,22.776,28.3243,27.5403,41089893.35,4.616
300958.XSHE,2021-12-21,33.37,4076.0,28.8067,28.8268,2042271.0,22.2534,27.7413,27.5403,57754730.9,6.3627
300958.XSHE,2021-12-22,34.5661,5050.0,29.3495,29.641,2792171.0,23.0474,28.9173,28.2338,79885798.26,8.699
300958.XSHE,2021-12-23,35.2194,5778.0,28.1333,29.1485,2569140.0,23.4796,29.048,28.073,72710292.28,8.0041
300958.XSHE,2021-12-24,33.762,3652.0,27.0076,28.1333,1886341.0,22.5046,27.9021,27.0076,51476205.02,5.8769
300958.XSHE,2021-12-27,32.4051,1728.0,27.0478,27.2488,867328.0,21.6101,26.9875,26.7362,23286710.05,2.7021
300958.XSHE,2021-12-28,32.4553,1838.0,27.1282,27.3292,932365.0,21.6402,26.9975,26.8669,25156351.4,2.9048
300958.XSHE,2021-12-29,32.5558,1793.0,27.1684,27.4096,830545.0,21.7005,27.1985,26.8367,22351777.1,2.5876
300958.XSHE,2021-12-30,32.6061,2550.0,27.1684,27.7011,1352618.0,21.7307,27.6408,27.1382,36883826.37,4.2141
300958.XSHE,2021-12-31,32.6061,2017.0,27.1483,27.5704,1141635.0,21.7307,27.0578,26.8267,30817593.56,3.5567
300958.XSHE,2022-01-04,32.5759,2697.0,27.4498,27.5202,1220535.0,21.7206,27.2388,26.9875,33169595.35,3.8026
300958.XSHE,2022-01-05,32.9378,3650.0,26.9272,27.9926,1504063.0,21.9619,27.5403,26.7965,40672987.17,4.6859
300958.XSHE,2022-01-06,32.3146,3779.0,27.3996,27.9021,1893323.0,21.5397,26.9272,26.7965,51790866.41,5.8986
300958.XSHE,2022-01-07,32.8775,3252.0,26.8267,27.5403,1471595.0,21.9217,27.3795,26.8066,39696862.02,4.5847
300958.XSHE,2022-01-10,32.194,2507.0,26.9975,27.0377,1216350.0,21.4593,26.8267,26.0427,32167507.82,3.7895
300958.XSHE,2022-01-11,32.395,2434.0,27.1181,27.49,1174435.0,21.6,26.9272,26.696,31827755.73,3.6589
300958.XSHE,2022-01-12,32.5458,3040.0,27.6408,27.7313,1204756.0,21.6905,27.1081,27.1081,32982790.78,3.7534
300958.XSHE,2022-01-13,33.169,2213.0,27.1583,27.6408,843511.0,22.1126,27.6408,27.1181,22948914.52,2.6279
300958.XSHE,2022-01-14,32.586,2128.0,26.6658,27.3292,882706.0,21.7307,27.1181,26.6457,23640995.19,2.7501
300958.XSHE,2022-01-17,32.003,1764.0,27.1382,27.2086,744547.0,21.3286,26.9473,26.7362,20010540.93,2.3196
300958.XSHE,2022-01-18,32.5659,4589.0,27.4096,27.7413,1836147.0,21.7106,27.5905,26.7965,49741207.95,5.7205
300958.XSHE,2022-01-19,32.8875,3766.0,27.6207,27.7313,1508324.0,21.9317,27.1684,27.0478,41163328.88,4.6992
300958.XSHE,2022-01-20,33.1489,4320.0,26.5151,28.073,1843005.0,22.0925,27.7212,26.5151,49736159.85,5.7419
300958.XSHE,2022-01-21,31.8221,2941.0,25.3994,26.6055,1489869.0,21.208,26.4347,25.3391,38141629.64,4.6417
300958.XSHE,2022-01-24,30.4752,1124.0,25.128,25.5602,515815.0,20.3235,25.3994,25.0174,12941751.0,1.607
300958.XSHE,2022-01-25,30.1536,2257.0,23.8817,25.3793,1249364.0,20.1024,25.128,23.7912,30453587.59,3.8924
300958.XSHE,2022-01-26,28.656,1089.0,23.9922,24.0927,546605.0,19.1073,24.0224,23.751,13016601.37,1.7029
300958.XSHE,2022-01-27,28.7866,1717.0,22.6655,24.2435,919911.0,19.1978,23.952,22.6253,21292413.1,2.866
300958.XSHE,2022-01-28,27.1985,1908.0,23.2987,23.6203,797454.0,18.1324,22.9067,22.8062,18434232.47,2.4845
300958.XSHE,2022-02-07,27.9624,2613.0,24.2736,25.0074,1199705.0,18.6349,23.9219,23.4494,28874519.71,3.7377
300958.XSHE,2022-02-08,29.1284,5317.0,26.0628,26.9071,2642237.0,19.4189,24.4144,24.143,67062564.84,8.2319
300958.XSHE,2022-02-09,31.2793,8330.0,27.49,29.0379,5310705.0,20.8462,26.1331,25.7311,144273814.72,16.5454
300958.XSHE,2022-02-10,32.988,7451.0,28.2338,28.7263,4802505.0,21.992,28.3946,27.1684,133292252.89,14.9621
300958.XSHE,2022-02-11,33.8826,6411.0,27.7514,28.7464,3954817.0,22.585,27.4599,27.4599,109814471.43,12.3212
300958.XSHE,2022-02-14,33.2996,6647.0,27.0779,27.6106,2916052.0,22.2031,27.2589,26.4246,78792089.27,9.0849
300958.XSHE,2022-02-15,32.4955,5449.0,26.897,27.5202,1798500.0,21.6603,27.4096,26.5352,48184042.29,5.6032
300958.XSHE,2022-02-16,32.2744,8806.0,28.0831,28.4449,3917415.0,21.5196,26.897,26.8367,108240351.81,12.2047
300958.XSHE,2022-02-17,33.7017,10448.0,33.7017,33.7017,9100290.0,22.4644,31.6613,30.3345,296396158.65,28.3518
