order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002543.XSHE,2016-01-04,47.7637,5021.0,39.0838,43.3284,2579095.9091,39.0838,42.9468,39.0838,96523539.64,1.7802
002543.XSHE,2016-01-05,42.9945,4564.0,38.0584,39.0599,3046378.1818,35.173,36.4368,36.4368,106614641.09,2.1028
002543.XSHE,2016-01-06,41.8738,3539.0,38.6307,38.9407,2141372.7273,34.243,38.0584,37.7007,75754917.22,1.4781
002543.XSHE,2016-01-07,42.4938,1220.0,34.7676,37.6768,962896.8182,34.7676,37.5576,34.7676,31749109.48,0.6646
002543.XSHE,2016-01-08,38.2491,4790.0,34.6722,36.3653,3004670.4545,31.2861,35.5307,32.9076,96988374.69,2.074
002543.XSHE,2016-01-11,38.1299,3500.0,32.4784,34.5053,2305092.2727,31.2145,34.0045,32.4307,71274096.28,1.5911
002543.XSHE,2016-01-12,35.7215,3733.0,33.5992,34.0522,2828313.1818,29.2353,31.9776,31.9776,86597372.21,1.9522
002543.XSHE,2016-01-13,36.9615,3133.0,33.3845,34.4576,1793066.8182,30.2369,33.8615,33.1461,55976072.03,1.2377
002543.XSHE,2016-01-14,36.723,3387.0,35.3161,35.4592,1706133.6364,30.0461,32.6692,32.1922,54024934.83,1.1777
002543.XSHE,2016-01-15,38.8453,3228.0,34.0761,35.7215,2045595.4545,31.7869,35.2207,33.3845,65541079.77,1.412
002543.XSHE,2016-01-18,37.4861,3005.0,34.2668,35.1492,1266267.7273,30.6661,33.4561,33.3845,40102688.05,0.874
002543.XSHE,2016-01-19,37.7007,3369.0,35.5307,35.9838,1706962.7273,30.833,34.2192,33.6945,55108771.1,1.1782
002543.XSHE,2016-01-20,39.0838,2701.0,35.5307,35.8168,1230547.7273,31.9776,34.9345,34.8153,40156600.08,0.8494
002543.XSHE,2016-01-21,39.0838,3218.0,33.8615,35.3638,1803395.9091,31.9776,34.8392,33.7661,57489849.38,1.2448
002543.XSHE,2016-01-22,37.2476,2476.0,34.0045,34.4338,1231038.1818,30.4753,33.8853,32.7645,38235180.43,0.8497
002543.XSHE,2016-01-25,37.4145,1967.0,34.6484,34.7915,1014180.4545,30.5945,34.3384,34.1476,32264256.18,0.7
002543.XSHE,2016-01-26,38.1061,2788.0,31.5245,34.6484,1701710.0,31.1907,34.2907,31.2145,52388681.34,1.1746
002543.XSHE,2016-01-27,34.6722,2505.0,31.1669,32.0015,1436042.7273,28.3769,32.0015,30.0461,41014044.72,0.9912
002543.XSHE,2016-01-28,34.2907,1658.0,30.213,31.6199,851590.4545,28.043,30.9999,30.0938,24291569.07,0.5878
002543.XSHE,2016-01-29,33.2415,2166.0,31.4769,31.8345,1037259.0909,27.1846,30.4992,30.0699,29956989.42,0.716
002543.XSHE,2016-02-01,34.6245,1563.0,31.3099,31.6915,1040730.4545,28.3292,31.3338,30.8807,29965987.14,0.7184
002543.XSHE,2016-02-02,34.4338,1929.0,32.5261,33.8138,921015.4545,28.1861,31.3815,31.143,27628807.08,0.6357
002543.XSHE,2016-02-03,35.7691,1506.0,32.3353,32.8122,676031.3636,29.283,32.2161,31.8345,20180017.98,0.4666
002543.XSHE,2016-02-04,35.5784,1901.0,32.9076,33.623,898799.5455,29.0922,32.6453,32.6215,27428817.37,0.6204
002543.XSHE,2016-02-05,36.1984,2168.0,33.3845,34.0999,1059819.5455,29.6169,33.003,32.9553,32698688.62,0.7315
002543.XSHE,2016-02-15,36.723,1530.0,33.0745,33.5515,638207.7273,30.0461,32.4307,31.2861,19245478.62,0.4405
002543.XSHE,2016-02-16,36.3891,2639.0,34.2192,34.5053,1277701.8182,29.7599,33.2415,33.0984,40118187.64,0.8819
002543.XSHE,2016-02-17,37.653,3866.0,35.483,35.7453,2130259.5455,30.8092,34.2192,33.9807,68461168.02,1.4704
002543.XSHE,2016-02-18,39.0361,2948.0,34.7199,35.483,1562042.7273,31.9299,35.483,34.6007,50477521.07,1.0782
002543.XSHE,2016-02-19,38.2015,2214.0,34.8392,35.173,1106775.9091,31.2384,34.6007,34.4099,35488084.71,0.764
002543.XSHE,2016-02-22,38.3207,2272.0,35.2922,35.4353,1339870.4545,31.3576,35.1968,34.9822,43510612.72,0.9248
002543.XSHE,2016-02-23,38.8215,1987.0,34.9345,35.4115,1000785.4545,31.763,35.2922,34.5768,32234522.85,0.6908
002543.XSHE,2016-02-24,38.4399,2035.0,34.7676,35.1492,1051575.0,31.453,34.7676,33.933,33510787.83,0.7258
002543.XSHE,2016-02-25,38.2491,3099.0,31.3815,34.8392,1703078.6364,31.2861,34.7676,31.2861,51451778.15,1.1756
002543.XSHE,2016-02-26,34.5292,2066.0,32.1684,32.383,1088078.1818,28.2338,32.073,31.3815,31952128.19,0.751
002543.XSHE,2016-02-29,35.3876,2668.0,30.9999,32.1684,1199118.1818,28.9492,32.1684,30.3322,34224028.02,0.8277
002543.XSHE,2016-03-01,34.0999,2103.0,31.7153,31.9061,1019278.1818,27.8999,30.9999,30.7138,29479673.1,0.7036
002543.XSHE,2016-03-02,34.8868,3160.0,33.5515,33.7661,1600010.4545,28.5438,31.7869,31.6199,48537378.86,1.1044
002543.XSHE,2016-03-03,36.9138,3143.0,34.2192,34.7676,2132813.1818,30.1892,33.4084,33.3607,67419193.85,1.4722
002543.XSHE,2016-03-04,37.653,2654.0,33.0507,35.0538,1488559.5455,30.8092,34.0522,32.3353,45794313.72,1.0275
002543.XSHE,2016-03-07,36.3653,3502.0,34.0999,34.5053,1757783.1818,29.7361,33.1461,33.1461,54890496.19,1.2133
002543.XSHE,2016-03-08,37.5099,4525.0,34.7199,35.2684,2539249.0909,30.6899,34.0761,31.7153,79730674.33,1.7527
002543.XSHE,2016-03-09,38.2015,2618.0,33.6945,34.3384,1418599.0909,31.2384,33.9807,33.2415,44280881.5,0.9792
002543.XSHE,2016-03-10,37.0568,1938.0,33.0507,33.9568,1388617.7273,30.3322,33.6945,33.003,42806992.66,0.9585
002543.XSHE,2016-03-11,36.3653,1463.0,32.7884,33.1461,762675.4545,29.7361,32.7407,32.3592,22994985.74,0.5264
002543.XSHE,2016-03-14,36.0791,2523.0,33.7661,34.1953,1417013.6364,29.5215,33.1461,33.0745,44273119.59,0.9781
002543.XSHE,2016-03-15,37.1522,1873.0,33.8138,34.2907,1018196.8182,30.3799,33.6468,33.5992,31852569.75,0.7028
002543.XSHE,2016-03-16,37.1999,3867.0,34.4576,34.5768,2275258.1818,30.4276,33.9568,33.4322,71557995.19,1.5705
002543.XSHE,2016-03-17,37.9153,4355.0,35.173,35.3161,2357571.8182,30.9999,34.4576,34.3145,76017577.58,1.6273
002543.XSHE,2016-03-18,38.7022,5087.0,35.8884,36.1507,3389792.2727,31.6676,35.1492,34.9345,111451676.41,2.3398
002543.XSHE,2016-03-21,39.4891,3869.0,36.2222,36.3653,2675868.1818,32.3115,36.0791,35.8645,89136182.12,1.847
002543.XSHE,2016-03-22,39.8468,2855.0,36.1507,36.4607,1546136.8182,32.5976,35.9122,35.793,51598492.99,1.0672
002543.XSHE,2016-03-23,39.7753,2435.0,36.103,36.3415,1537043.1818,32.5261,35.9361,35.4592,50926950.97,1.0609
002543.XSHE,2016-03-24,39.7038,6406.0,37.5099,38.5353,3455331.3636,32.5022,35.7691,35.3161,118272310.42,2.385
002543.XSHE,2016-03-25,41.2538,2925.0,37.5576,38.1061,1567470.0,33.7661,37.6291,36.9138,54005569.09,1.0819
002543.XSHE,2016-03-28,41.3253,3541.0,37.1284,38.4876,2107421.3636,33.8138,37.6768,37.0091,73364585.04,1.4546
002543.XSHE,2016-03-29,40.8484,2534.0,36.9376,37.3668,1655162.2727,33.4084,37.1522,36.4845,56214524.72,1.1425
002543.XSHE,2016-03-30,40.6338,3371.0,38.273,38.273,2377249.5455,33.2415,37.3191,37.2238,82780317.46,1.6409
002543.XSHE,2016-03-31,42.1122,4370.0,37.4384,37.8915,2592621.3636,34.4576,37.8915,37.033,89540730.77,1.9025
002543.XSHE,2016-04-01,41.1822,3409.0,36.3653,37.3191,1993850.9091,33.6945,36.9615,35.7691,66895986.88,1.4631
002543.XSHE,2016-04-05,40.0138,4532.0,37.8915,38.9407,3049546.8182,32.7407,36.0076,36.0076,105599254.08,2.2378
002543.XSHE,2016-04-06,41.683,3253.0,37.6291,37.8915,1778442.2727,34.0999,37.6768,36.9615,61664525.3,1.305
002543.XSHE,2016-04-07,41.3968,4035.0,36.723,38.1061,1984979.5455,33.8615,37.6053,36.6991,68552736.73,1.4566
002543.XSHE,2016-04-08,40.3953,3110.0,36.9615,37.0568,1826261.8182,33.0507,36.5322,35.9122,61485873.6,1.3401
002543.XSHE,2016-04-11,40.6576,3237.0,37.7961,38.0345,1971237.7273,33.2653,37.2238,36.9138,68711742.05,1.4465
002543.XSHE,2016-04-12,41.5876,2272.0,37.4145,37.7961,1290355.9091,34.0284,37.6291,36.9853,44360855.85,0.9469
002543.XSHE,2016-04-13,41.1584,3785.0,37.9153,38.273,2466622.2727,33.6707,37.2476,37.2476,86426010.24,1.81
002543.XSHE,2016-04-14,41.7068,2494.0,38.0107,38.5115,1624549.5455,34.1238,38.3445,37.6291,56997666.52,1.1921
002543.XSHE,2016-04-15,41.8022,4002.0,38.4638,38.8215,2773606.8182,34.2192,37.963,37.9153,98185837.66,2.0353
002543.XSHE,2016-04-18,42.303,3491.0,37.3191,38.3207,2050800.9091,34.6245,38.3207,37.033,70868473.24,1.5049
002543.XSHE,2016-04-19,41.063,1931.0,37.4622,37.8199,1372866.8182,33.5992,37.6291,37.1045,47453633.47,1.0074
002543.XSHE,2016-04-20,41.2061,4297.0,35.5307,37.6768,2430064.0909,33.7184,37.4861,35.0061,80934872.22,1.7832
002543.XSHE,2016-04-21,39.0838,2121.0,35.2922,35.7453,1175562.2727,31.9776,35.483,34.6007,38429760.59,0.8626
002543.XSHE,2016-04-22,38.8215,2639.0,36.2938,36.3653,1409700.4545,31.763,35.2445,34.863,46522236.3,1.0344
002543.XSHE,2016-04-25,39.9184,3490.0,36.2461,36.5561,1453943.6364,32.6692,36.3176,35.1968,48138868.59,1.0669
002543.XSHE,2016-04-26,39.8707,2592.0,36.5561,36.723,1808888.6364,32.6215,36.3653,35.7691,60729896.37,1.3274
002543.XSHE,2016-04-27,40.2045,2129.0,36.1745,36.8422,1051515.0,32.9076,36.6038,36.1268,35390034.58,0.7716
002543.XSHE,2016-04-28,39.7991,11042.0,39.7991,39.7991,9267217.7273,32.5499,36.0553,35.7691,331224460.79,6.8003
002543.XSHE,2016-04-29,0.0,0.0,39.7991,39.7991,0.0,0.0,39.7991,39.7991,0.0,0.0
002543.XSHE,2016-05-03,0.0,0.0,39.7991,39.7991,0.0,0.0,39.7991,39.7991,0.0,0.0
002543.XSHE,2016-05-04,0.0,0.0,39.7991,39.7991,0.0,0.0,39.7991,39.7991,0.0,0.0
002543.XSHE,2016-05-05,0.0,0.0,39.7991,39.7991,0.0,0.0,39.7991,39.7991,0.0,0.0
002543.XSHE,2016-05-06,0.0,0.0,39.7991,39.7991,0.0,0.0,39.7991,39.7991,0.0,0.0
002543.XSHE,2016-05-09,43.7814,9203.0,36.103,37.9153,6870328.6364,35.8168,37.8676,35.8168,230981793.5,5.0415
002543.XSHE,2016-05-10,39.7038,5752.0,36.2938,36.6991,3303832.7273,32.5022,35.8884,35.0776,109715565.44,2.4244
002543.XSHE,2016-05-11,39.9184,8524.0,38.1538,38.5353,5871728.1818,32.6692,36.5799,35.8407,203786926.2,4.3087
002543.XSHE,2016-05-12,41.9691,8831.0,39.9422,40.5384,5064023.6364,34.3384,37.4861,36.5799,178656009.21,3.716
002543.XSHE,2016-05-13,43.9484,7904.0,39.0122,40.4191,4331473.1818,35.9599,39.1315,38.8215,158084941.58,3.1784
002543.XSHE,2016-05-16,42.923,8590.0,40.4668,40.4907,4045881.8182,35.1015,38.6307,38.4876,148470812.44,2.9689
002543.XSHE,2016-05-17,44.5207,6945.0,39.5607,41.4445,3540664.0909,36.413,40.6576,39.4653,130666287.21,2.5981
002543.XSHE,2016-05-18,43.5191,5983.0,37.6291,38.8691,3167993.1818,35.6022,38.8215,37.0091,110620743.6,2.3247
002543.XSHE,2016-05-19,41.3968,3900.0,37.7722,38.4638,2148555.0,33.8615,37.6291,37.1045,75219100.35,1.5766
002543.XSHE,2016-05-20,41.5399,3791.0,38.2968,38.3922,2016063.6364,34.0045,37.4384,36.7945,69887083.47,1.4794
002543.XSHE,2016-05-23,42.1361,5883.0,39.6322,40.0614,3498397.2727,34.4576,38.2253,38.2253,126863407.29,2.5671
002543.XSHE,2016-05-24,43.5907,5146.0,39.9899,40.2522,2985762.7273,35.6738,39.3699,38.6545,108708622.54,2.191
002543.XSHE,2016-05-25,43.9961,5842.0,39.2507,40.3714,2659808.1818,35.9838,40.2284,38.8215,97237474.85,1.9518
002543.XSHE,2016-05-26,43.1853,4739.0,40.1568,40.1807,2597275.9091,35.3161,39.3222,37.9391,93732585.96,1.9059
002543.XSHE,2016-05-27,44.175,4312.0,39.8423,40.641,2053416.3636,36.1388,40.278,39.7454,74966396.34,1.5068
002543.XSHE,2016-05-30,43.8362,2845.0,39.2613,39.9391,1374759.0909,35.8483,39.4792,39.0193,49322386.35,1.0088
002543.XSHE,2016-05-31,43.1826,6040.0,41.5124,41.8029,3716938.1818,35.34,39.4308,39.2613,137643595.54,2.7275
002543.XSHE,2016-06-01,45.6758,7801.0,41.8755,43.0616,4286122.7273,37.3491,41.5124,41.343,164954314.65,3.1452
002543.XSHE,2016-06-02,46.0631,5304.0,42.1418,42.8921,2706933.6364,37.688,41.8513,41.585,103634610.94,1.9864
002543.XSHE,2016-06-03,46.3535,3918.0,42.2386,42.5049,2320550.9091,37.93,42.166,41.4882,88708117.07,1.7028
