order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300707.XSHE,2017-12-27,51.8,7223.0,47.43,49.15,3149684.0,42.38,46.75,46.4,149746000.32,16.0289
300707.XSHE,2017-12-28,52.17,7421.0,47.99,49.78,3193897.0,42.69,46.81,46.5,154875528.18,16.2539
300707.XSHE,2017-12-29,52.79,5570.0,46.6,47.98,2430348.0,43.19,47.38,45.81,113937183.12,12.3682
300707.XSHE,2018-01-02,51.26,2998.0,46.98,47.44,1430923.0,41.94,47.0,46.54,67253441.86,7.2821
300707.XSHE,2018-01-03,51.68,4433.0,47.62,47.63,1980822.0,42.28,46.7,45.88,92843194.0,10.0805
300707.XSHE,2018-01-04,52.38,3459.0,47.3,47.55,1396798.0,42.86,47.48,46.37,65645799.04,7.1084
300707.XSHE,2018-01-05,52.03,2448.0,46.72,47.38,1095873.0,42.57,46.88,46.52,51407847.36,5.577
300707.XSHE,2018-01-08,51.39,3508.0,47.55,47.65,1605886.0,42.05,47.01,46.61,75673228.0,8.1724
300707.XSHE,2018-01-09,52.31,3504.0,47.13,47.94,1663762.0,42.8,47.61,46.83,78736134.94,8.467
300707.XSHE,2018-01-10,51.84,5601.0,44.49,46.99,2268440.0,42.42,46.53,43.9,102554565.11,11.5442
300707.XSHE,2018-01-11,48.94,3345.0,44.95,45.44,1492862.0,40.04,43.5,43.5,66960012.18,7.5973
300707.XSHE,2018-01-12,49.45,3188.0,44.94,45.85,1446787.0,40.46,44.72,44.5,65294921.95,7.3628
300707.XSHE,2018-01-15,49.43,3768.0,42.02,44.56,1581012.0,40.45,44.24,41.93,68645106.68,8.0459
300707.XSHE,2018-01-16,46.22,3452.0,43.58,43.79,1514900.0,37.82,42.02,42.02,65500476.26,7.7094
300707.XSHE,2018-01-17,47.94,6564.0,46.6,47.5,3077813.0,39.22,43.89,43.22,140516554.31,15.6632
300707.XSHE,2018-01-18,51.26,5249.0,45.45,46.2,2618320.0,41.94,45.83,45.0,119640942.83,13.3248
300707.XSHE,2018-01-19,50.0,6291.0,45.93,47.37,2768166.0,40.91,45.35,45.35,128472495.23,14.0874
300707.XSHE,2018-01-22,50.52,9686.0,47.5,48.49,4187119.0,41.34,46.39,45.64,198248392.0,21.3085
300707.XSHE,2018-01-23,52.25,6759.0,47.0,47.0,2745720.0,42.75,47.0,45.71,127740556.0,13.9731
300707.XSHE,2018-01-24,51.7,7214.0,47.22,48.19,3290260.0,42.3,47.0,46.51,156380415.0,16.7443
300707.XSHE,2018-01-25,51.94,10077.0,47.71,49.76,4285212.0,42.5,47.4,47.02,208197095.0,21.8077
300707.XSHE,2018-01-26,52.48,6546.0,46.1,47.3,2708536.0,42.94,47.3,45.81,125936359.0,13.7839
300707.XSHE,2018-01-29,50.71,4628.0,45.09,46.1,2154656.0,41.49,46.0,44.1,97130684.0,10.9652
300707.XSHE,2018-01-30,49.6,3174.0,45.22,45.96,1500386.0,40.58,45.09,44.68,68188964.0,7.6356
300707.XSHE,2018-01-31,49.74,4111.0,43.0,44.49,1777800.0,40.7,44.11,42.8,77613228.0,9.0473
300707.XSHE,2018-02-01,47.3,3943.0,43.1,43.87,1743925.0,38.7,42.89,41.55,74955497.0,8.8749
300707.XSHE,2018-02-02,47.41,4242.0,40.58,42.9,1756170.0,38.79,42.9,40.05,72540477.0,8.9373
300707.XSHE,2018-02-05,44.64,3505.0,37.75,39.6,1671270.0,36.52,38.92,37.51,64663593.0,8.5052
300707.XSHE,2018-02-06,41.53,3487.0,34.65,37.43,1778879.0,33.98,36.5,34.55,64450008.0,9.0528
300707.XSHE,2018-02-07,38.12,3635.0,35.98,36.77,2091379.0,31.19,35.88,34.57,74737652.0,10.6432
300707.XSHE,2018-02-08,39.58,2731.0,36.35,36.78,1347500.0,32.38,35.7,35.06,48974216.0,6.8575
300707.XSHE,2018-02-09,39.99,3126.0,34.95,36.08,1340620.0,32.72,34.9,34.28,47257059.0,6.8225
300707.XSHE,2018-02-12,38.45,2651.0,36.32,36.92,1151445.0,31.46,35.82,35.5,41770114.0,5.8598
300707.XSHE,2018-02-13,39.95,2553.0,35.9,36.68,1212820.0,32.69,36.41,35.68,43789539.0,6.1721
300707.XSHE,2018-02-14,39.49,433.0,39.49,39.49,297020.0,32.31,39.49,39.49,11729319.0,1.5116
300707.XSHE,2018-02-22,43.44,7365.0,41.8,43.44,4654919.0,35.54,43.44,40.72,196191233.0,23.6892
300707.XSHE,2018-02-23,45.98,5603.0,41.37,42.0,3150352.0,37.62,41.89,40.6,129924952.0,16.0323
300707.XSHE,2018-02-26,45.51,7808.0,43.66,44.26,3969678.0,37.23,42.19,41.75,171194970.0,20.2019
300707.XSHE,2018-02-27,48.03,11663.0,45.6,48.03,5714645.0,39.29,42.62,42.61,259400478.0,29.0822
300707.XSHE,2018-02-28,50.16,7625.0,43.7,44.98,3495633.0,41.04,44.4,42.89,153181737.0,17.7895
300707.XSHE,2018-03-01,48.07,6549.0,44.59,45.44,2903674.0,39.33,43.75,43.75,129313784.0,14.777
300707.XSHE,2018-03-02,49.05,5497.0,43.45,45.55,2494661.0,40.13,43.29,43.05,109823824.0,12.6955
300707.XSHE,2018-03-05,47.8,5348.0,44.85,45.07,2599953.0,39.11,43.11,43.11,114760257.0,13.2313
300707.XSHE,2018-03-06,49.34,8666.0,45.35,47.0,4086633.0,40.37,44.91,44.5,186899812.0,20.7971
300707.XSHE,2018-03-07,49.89,8172.0,49.89,49.89,4361601.0,40.82,45.09,45.0,209646039.0,22.1964
300707.XSHE,2018-03-08,54.88,7140.0,54.88,54.88,4021293.0,44.9,51.9,51.6,214926349.0,20.4646
300707.XSHE,2018-03-09,60.37,17962.0,60.37,60.37,9858378.0,49.39,59.8,57.72,589586085.0,50.1699
300707.XSHE,2018-03-12,66.41,30003.0,63.02,66.41,13361933.0,54.33,63.0,62.46,862309766.0,67.9997
300707.XSHE,2018-03-13,69.32,21753.0,61.01,64.29,9485950.0,56.72,62.31,60.72,591955523.0,48.2746
300707.XSHE,2018-03-14,67.11,16797.0,60.09,62.5,7480302.0,54.91,61.56,58.43,450539956.0,38.0677
300707.XSHE,2018-03-15,66.1,16701.0,55.5,58.99,7652376.0,54.08,58.42,54.08,428347238.0,38.9434
300707.XSHE,2018-03-16,61.05,16913.0,56.02,57.37,6629995.0,49.95,55.1,55.0,373360581.0,33.7404
300707.XSHE,2018-03-19,61.62,19084.0,57.55,58.49,7319192.0,50.42,54.51,53.51,415449925.0,37.2478
300707.XSHE,2018-03-20,63.31,15384.0,56.75,56.75,5865104.0,51.8,56.0,53.5,322876804.0,29.8479
300707.XSHE,2018-03-21,62.43,20054.0,54.42,59.75,7489923.0,51.08,57.18,54.21,429980684.0,38.1167
300707.XSHE,2018-03-22,59.86,12829.0,55.16,56.48,5079628.0,48.98,53.3,53.3,279170907.0,25.8505
300707.XSHE,2018-03-23,60.68,10142.0,49.64,52.0,4420522.0,49.64,51.8,49.64,223302292.0,22.4963
300707.XSHE,2018-03-26,54.6,10857.0,50.86,51.58,5124784.0,44.68,46.83,46.83,251827247.0,26.0803
300707.XSHE,2018-03-27,55.95,16970.0,55.95,55.95,8094894.0,45.77,51.2,51.03,441585823.0,41.1954
300707.XSHE,2018-03-28,61.55,14213.0,53.49,55.18,5828249.0,50.36,53.88,52.0,314321905.0,29.6603
300707.XSHE,2018-03-29,58.84,9780.0,53.0,54.5,3619300.0,48.14,53.28,51.67,192209434.0,18.4188
300707.XSHE,2018-03-30,58.3,13719.0,55.45,56.1,5279535.0,47.7,53.7,53.1,289783526.0,26.8679
300707.XSHE,2018-04-02,61.0,11198.0,55.41,55.5,4102866.0,49.91,54.8,53.13,223124209.0,20.8797
300707.XSHE,2018-04-03,60.95,7394.0,54.46,55.24,2681800.0,49.87,54.0,53.44,145623169.0,13.6478
300707.XSHE,2018-04-04,59.91,13094.0,54.81,58.7,4805475.0,49.01,55.2,54.81,271984944.0,24.4553
300707.XSHE,2018-04-09,60.29,3608.0,60.29,60.29,2249391.0,49.33,58.18,58.18,134227220.0,11.4473
300707.XSHE,2018-04-10,66.32,20712.0,58.2,66.32,9654089.0,54.26,66.31,56.0,599990231.0,49.1302
300707.XSHE,2018-04-11,64.02,21101.0,64.02,64.02,10926489.0,52.38,61.0,59.8,686586076.0,55.6055
300707.XSHE,2018-04-12,70.42,20494.0,58.46,61.5,8812817.0,57.62,61.0,57.62,522604687.0,44.8489
300707.XSHE,2018-04-13,64.31,11267.0,58.09,60.44,4321818.0,52.61,58.26,57.76,255493629.0,21.994
300707.XSHE,2018-04-16,63.9,7277.0,57.3,58.18,3157057.0,52.28,56.8,55.22,179403614.0,16.0664
300707.XSHE,2018-04-17,63.03,7204.0,54.1,57.53,3241548.0,51.57,57.29,53.5,182184269.0,16.4964
300707.XSHE,2018-04-18,59.51,6178.0,55.39,55.99,2815700.0,48.69,55.17,53.01,153777433.0,14.3293
300707.XSHE,2018-04-19,60.93,10769.0,57.36,60.33,4499101.0,49.85,54.99,54.7,260174511.0,22.8962
300707.XSHE,2018-04-20,63.1,7770.0,54.31,57.27,3117190.0,51.62,56.7,54.0,173509818.0,15.8636
300707.XSHE,2018-04-23,59.74,5695.0,55.35,56.04,2326369.0,48.88,54.98,53.0,127398914.0,11.839
300707.XSHE,2018-04-24,60.89,12464.0,59.75,60.89,5998568.0,49.82,55.81,55.81,355298096.0,30.5271
300707.XSHE,2018-04-25,65.73,12278.0,60.13,60.4,5240368.0,53.78,58.62,57.5,309276857.0,26.6685
300707.XSHE,2018-04-26,66.14,11666.0,59.29,61.63,4593723.0,54.12,59.3,58.33,275785718.0,23.3777
300707.XSHE,2018-04-27,65.22,12485.0,60.6,63.88,5088722.0,53.36,59.75,59.33,313189037.0,25.8968
300707.XSHE,2018-05-02,66.66,8689.0,60.79,62.29,3609074.0,54.54,60.2,59.2,220280850.0,18.3668
300707.XSHE,2018-05-03,66.87,9473.0,61.0,61.92,4123175.0,54.71,61.4,57.0,245871200.0,20.9831
300707.XSHE,2018-05-04,67.1,7065.0,59.94,60.8,3101275.0,54.9,60.2,58.76,185672750.0,15.7826
300707.XSHE,2018-05-07,65.93,10650.0,63.07,63.66,4924467.0,53.95,60.44,59.94,306592288.0,25.0609
300707.XSHE,2018-05-08,69.38,8174.0,62.85,63.12,3628369.0,56.76,62.78,61.65,226238542.0,18.465
300707.XSHE,2018-05-09,69.14,17709.0,66.59,69.14,8762856.0,56.57,63.88,63.04,587707518.0,44.5947
300707.XSHE,2018-05-10,73.25,15241.0,67.99,68.88,6671000.0,59.93,65.48,65.22,447696114.0,33.9491
300707.XSHE,2018-05-11,74.79,12107.0,63.72,68.12,4357916.0,61.19,67.1,63.5,286282476.0,22.1777
300707.XSHE,2018-05-14,70.09,5809.0,63.66,64.25,2423664.0,57.35,63.26,63.03,154368799.0,12.3342
300707.XSHE,2018-05-15,70.03,10193.0,65.06,66.97,4062384.0,57.29,66.6,64.03,266015977.0,20.6737
300707.XSHE,2018-05-16,71.57,17704.0,69.01,70.7,7256504.0,58.55,63.8,63.45,489590546.0,36.9288
300707.XSHE,2018-05-17,75.91,9881.0,68.02,69.1,4324905.0,62.11,67.79,66.93,293629382.0,22.0097
300707.XSHE,2018-05-18,74.82,15171.0,70.0,73.05,5999047.0,61.22,68.02,67.2,420672877.0,30.5295
300707.XSHE,2018-05-21,77.0,17859.0,76.61,77.0,7798763.0,63.0,70.5,69.58,580337263.0,39.6884
300707.XSHE,2018-05-22,84.27,15063.0,76.0,76.59,6036255.0,68.95,74.5,72.99,449949730.0,30.7189
300707.XSHE,2018-05-23,83.6211,30498.0,74.608,80.116,8866513.0,68.4189,78.1131,74.5079,687107360.0,45.1222
300707.XSHE,2018-05-24,82.0788,24823.0,76.7712,78.714,6753802.0,67.1572,72.3047,71.123,510710474.0,34.3705
300707.XSHE,2018-05-25,84.4423,32321.0,78.1131,81.3979,8599190.0,69.1,75.309,72.9056,666686716.0,43.7618
300707.XSHE,2018-05-28,85.9244,21515.0,73.6066,77.3119,5166297.0,70.3018,76.8713,72.8655,387629802.0,26.2916
300707.XSHE,2018-05-29,80.9772,24903.0,66.3561,75.0286,6273561.0,66.2559,74.1073,66.2559,436457919.0,31.9265
300707.XSHE,2018-05-30,72.9857,13621.0,59.7265,64.1128,3852018.0,59.7265,62.9111,59.7265,237996664.0,19.6031
300707.XSHE,2018-05-31,65.6951,8262.0,60.4876,61.8095,2380352.0,53.7578,61.1285,59.8667,144496050.0,12.1138
300707.XSHE,2018-06-01,66.5363,10904.0,57.2629,61.6292,3077605.0,54.4388,60.087,55.1999,179746108.0,15.6621
300707.XSHE,2018-06-04,62.9912,7994.0,57.9239,59.5462,2232614.0,51.5346,58.2644,56.9024,129831413.0,11.3619
300707.XSHE,2018-06-05,63.7122,12793.0,61.449,62.3102,3560023.5,52.1355,58.6449,57.9439,216113240.0,18.1172
300707.XSHE,2018-06-06,67.5979,13512.0,61.6893,64.0127,3592990.5,55.3001,62.7308,61.3288,223907190.0,18.2849
300707.XSHE,2018-06-07,67.8583,11290.0,60.8681,63.6321,2989374.0,55.5204,63.572,60.4876,185569559.0,15.2131
300707.XSHE,2018-06-08,66.9569,10824.0,58.705,60.087,3080330.0,54.7793,59.426,57.1027,179403307.0,15.676
300707.XSHE,2018-06-11,64.5735,6064.0,58.2644,59.6664,1862010.0,52.8365,59.0655,58.1041,109528770.0,9.4759
300707.XSHE,2018-06-12,64.0928,9824.0,57.6835,59.0856,2804931.5,52.4359,58.6449,54.0983,159184383.0,14.2745
300707.XSHE,2018-06-13,63.4519,6880.0,55.6806,58.8051,2057267.5,51.9152,57.6835,55.6806,117827043.0,10.4696
300707.XSHE,2018-06-14,61.2487,7268.0,56.1813,57.6835,2084487.0,50.1126,54.6992,54.5189,117928578.0,10.6081
300707.XSHE,2018-06-15,61.8095,7441.0,54.8194,57.4632,1927645.0,50.5732,56.4818,54.0783,106950712.0,9.8099
300707.XSHE,2018-06-19,60.3073,6372.0,49.3314,53.0768,1946493.0,49.3314,52.4159,49.3314,98974601.0,9.9058
300707.XSHE,2018-06-20,54.2586,7212.0,49.9523,51.2742,2321588.5,44.4043,48.0696,47.3085,114427909.0,11.8147
300707.XSHE,2018-06-21,54.9395,6940.0,46.6876,50.5933,2520786.5,44.9651,49.6319,46.5474,121283347.0,12.8284
300707.XSHE,2018-06-22,51.3544,7714.0,48.2098,49.1912,2771334.0,42.0208,46.0867,45.6861,133043863.0,14.1035
300707.XSHE,2018-06-25,53.0368,8899.0,49.3715,50.8737,2877069.0,43.3828,48.7706,48.7105,143301523.0,14.6416
300707.XSHE,2018-06-26,54.3186,10334.0,51.6147,51.6348,3110304.0,44.4444,48.4702,48.4702,157650039.0,15.8285
300707.XSHE,2018-06-27,56.7822,11065.0,52.0153,53.5575,3345004.0,46.4473,51.4745,50.8336,174370634.0,17.0229
300707.XSHE,2018-06-28,57.2229,15330.0,55.3802,55.5604,4549370.5,46.8078,51.0739,51.0739,244170714.0,23.152
300707.XSHE,2018-06-29,60.9282,16512.0,56.5819,57.5433,4748028.5,49.8522,54.2786,53.6777,262864116.0,24.163
300707.XSHE,2018-07-02,62.2501,12201.0,53.898,56.4217,3393201.0,50.9337,55.7607,53.0768,185492765.0,17.2682
300707.XSHE,2018-07-03,59.2858,9721.0,55.6606,55.7808,2959096.5,48.5102,54.2185,52.6763,161201916.0,15.059
300707.XSHE,2018-07-04,61.2287,9623.0,50.9137,55.0597,2732384.0,50.0925,54.1985,50.2928,143698456.0,13.9053
300707.XSHE,2018-07-05,56.0011,14697.0,52.9967,56.0011,4856604.0,45.8264,51.4545,50.2528,263868644.0,24.7155
300707.XSHE,2018-07-06,58.3044,14201.0,53.197,55.26,4155277.5,47.689,51.7549,50.5732,218860731.0,21.1465
300707.XSHE,2018-07-09,58.5247,11721.0,58.5247,58.5247,3986203.5,47.8693,53.1169,53.1169,222677333.0,20.286
300707.XSHE,2018-07-10,64.3732,27836.0,61.489,64.0327,8034098.5,52.6763,60.7279,59.6864,494565031.0,40.886
300707.XSHE,2018-07-11,67.6379,39228.0,67.6379,67.6379,11428983.5,55.3401,65.3546,63.0914,759647169.0,58.1628
300707.XSHE,2018-07-12,74.4077,36333.0,65.3747,66.7166,9735823.0,60.8681,65.5149,61.489,627648341.0,49.5462
300707.XSHE,2018-07-13,71.9041,31720.0,64.233,67.4577,7811211.0,58.8452,63.0914,62.7909,505092595.0,39.7517
300707.XSHE,2018-07-16,70.6623,18205.0,61.489,62.3302,4569199.5,57.8037,62.3302,60.087,279326948.0,23.2529
300707.XSHE,2018-07-17,67.6379,12247.0,62.19,62.4905,3208771.0,55.3401,61.3889,60.4475,197310752.0,16.3296
300707.XSHE,2018-07-18,68.4191,12439.0,59.6864,62.4304,3304065.0,55.9811,62.17,59.5863,200717160.0,16.8146
300707.XSHE,2018-07-19,65.6551,8879.0,59.6864,61.0884,2488927.5,53.7178,59.6063,59.366,149472263.0,12.6663
300707.XSHE,2018-07-20,65.6551,10945.0,61.0884,61.6693,2945472.0,53.7178,59.6664,58.9253,178688270.0,14.9897
300707.XSHE,2018-07-23,67.1973,8919.0,60.788,60.8681,2267034.0,54.9796,60.3273,59.4861,136267503.0,11.5371
300707.XSHE,2018-07-24,66.8768,16337.0,63.2516,63.8324,4238835.0,54.7192,60.8681,60.4275,263048643.0,21.5717
300707.XSHE,2018-07-25,69.5807,11914.0,61.489,63.2916,3006538.0,56.9224,62.6107,61.2887,186717456.0,15.3004
300707.XSHE,2018-07-26,67.6379,12956.0,56.8824,61.0684,3365179.5,55.3401,60.6678,56.4818,196314178.0,17.1256
300707.XSHE,2018-07-27,62.5706,7856.0,55.3602,57.0025,2051509.5,51.1941,55.8809,54.2586,114410874.0,10.4403
300707.XSHE,2018-07-30,60.8882,6663.0,55.5805,57.6234,1705374.5,49.8322,56.2214,54.9996,95978900.0,8.6788
300707.XSHE,2018-07-31,61.1485,4778.0,55.0197,56.5619,1295718.5,50.0324,54.4789,54.4789,71610163.0,6.594
300707.XSHE,2018-08-01,60.5276,7726.0,51.8951,56.2414,2084456.5,49.5117,55.4403,51.4545,111985832.0,10.6079
300707.XSHE,2018-08-02,57.0826,10032.0,53.2371,53.838,2785978.0,46.7076,53.1369,49.6919,146228270.0,14.178
300707.XSHE,2018-08-03,58.5648,9239.0,54.0182,55.0798,2551386.5,47.9094,52.476,52.1355,136141690.0,12.9842
300707.XSHE,2018-08-06,59.426,7019.0,50.1326,53.0168,1821276.0,48.6104,52.9366,49.6719,93065973.0,9.2686
300707.XSHE,2018-08-07,55.1398,6238.0,51.4345,51.4345,1900686.5,45.1253,51.0739,48.3099,95891669.0,9.6727
300707.XSHE,2018-08-08,56.5819,8611.0,51.2342,53.838,2489100.5,46.287,52.476,51.094,130478080.0,12.6672
300707.XSHE,2018-08-09,56.3616,8042.0,52.0754,52.9967,2451100.0,46.1068,49.2713,48.4702,126070564.0,12.4738
300707.XSHE,2018-08-10,57.2829,6553.0,52.2156,52.8165,2017937.5,46.8679,51.4745,50.8737,104653163.0,10.2694
300707.XSHE,2018-08-13,57.4432,5430.0,52.7564,52.7964,1642955.5,46.988,51.2742,50.7134,85080858.0,8.3611
300707.XSHE,2018-08-14,58.024,7128.0,52.2356,54.7192,2161854.0,47.4888,53.3372,51.8751,114881550.0,11.0018
300707.XSHE,2018-08-15,57.4632,5753.0,50.0324,52.0554,1591198.5,47.0081,52.0554,49.7721,80712123.0,8.0977
300707.XSHE,2018-08-16,55.0397,4014.0,49.1712,50.4731,1181557.5,45.0252,48.5303,48.4902,58550616.0,6.013
300707.XSHE,2018-08-17,54.0983,4293.0,47.9895,50.4531,1171660.0,44.2641,50.0124,47.8493,57484400.0,5.9626
300707.XSHE,2018-08-20,52.7964,5134.0,48.2699,48.4502,1420452.5,43.1825,48.0696,45.6861,66826230.0,7.2288
300707.XSHE,2018-08-21,53.0969,4695.0,48.4702,48.9308,1370362.0,43.4429,47.7091,47.0281,65887221.0,6.9739
300707.XSHE,2018-08-22,53.3172,4495.0,46.4673,48.2699,1267700.0,43.6232,48.0896,46.287,59662202.0,6.4514
300707.XSHE,2018-08-23,51.114,5818.0,47.7892,48.0696,1461037.5,41.8206,46.7477,46.5274,69202452.0,7.4353
300707.XSHE,2018-08-24,52.5761,6487.0,48.0095,49.6719,1673163.5,43.0023,48.9909,47.669,81026223.0,8.5148
300707.XSHE,2018-08-27,52.8165,5650.0,49.071,49.4716,1792365.0,43.2026,47.0281,47.0281,87014848.0,9.1215
300707.XSHE,2018-08-28,53.9782,5032.0,48.8107,49.6519,1403771.5,44.1639,49.4716,48.4502,68458391.0,7.1439
300707.XSHE,2018-08-29,53.6977,3967.0,48.7906,48.9308,1190685.5,43.9236,48.4702,47.7091,57391923.0,6.0595
300707.XSHE,2018-08-30,53.6777,3422.0,47.669,49.2914,953931.0,43.9036,49.071,47.5088,46183226.0,4.8546
