order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600635.XSHG,2016-01-04,1459.8241,40046.0,1193.423,1333.3509,1690426.831,1193.423,1321.2417,1193.423,574389695.0,2.5009
600635.XSHG,2016-01-05,1313.169,47917.0,1139.6046,1204.1867,2135323.9716,1073.6771,1103.2772,1089.8226,662049629.0,3.1591
600635.XSHG,2016-01-06,1253.9687,31381.0,1171.8957,1177.2775,1379816.0395,1025.2405,1151.7138,1130.1864,432552702.0,2.0414
600635.XSHG,2016-01-07,1288.9507,9071.0,1056.1861,1150.3683,430530.5438,1054.8406,1150.3683,1054.8406,127895741.0,0.637
600635.XSHG,2016-01-08,1162.4774,37331.0,1058.877,1101.9317,1834565.2003,949.8948,1091.1681,984.8767,528958321.0,2.7142
600635.XSHG,2016-01-11,1165.1684,38481.0,952.5857,1044.077,1807165.6005,952.5857,1030.6224,952.5857,487055563.0,2.6736
600635.XSHG,2016-01-12,1048.1133,24177.0,955.2766,967.3857,1276499.941,857.058,955.2766,922.9856,329655135.0,1.8885
600635.XSHG,2016-01-13,1050.8043,23974.0,917.6037,983.5313,1204612.605,859.7489,971.4221,914.9128,312844411.0,1.7822
600635.XSHG,2016-01-14,1009.095,24802.0,952.5857,957.9675,1214071.0945,826.1124,888.0036,875.8945,304483819.0,1.7962
600635.XSHG,2016-01-15,1048.1133,23123.0,913.5673,959.313,1180528.8816,857.058,948.5493,901.4582,299604512.0,1.7465
600635.XSHG,2016-01-18,1005.0586,18787.0,932.4038,953.9311,904829.9488,822.0761,893.3854,886.6581,227749087.0,1.3387
600635.XSHG,2016-01-19,1025.2405,25151.0,970.0767,975.4585,1292530.2974,839.567,933.7492,928.3674,335472854.0,1.9123
600635.XSHG,2016-01-20,1066.9498,43773.0,1003.7132,1044.077,2284335.6839,873.2035,962.0039,952.5857,614575863.0,3.3796
600635.XSHG,2016-01-21,1104.6227,30752.0,943.1675,999.6768,1551270.3714,902.8037,972.7676,941.822,409279499.0,2.295
600635.XSHG,2016-01-22,1037.3497,17739.0,956.6221,970.0767,929084.5903,848.9853,952.5857,925.6765,240099763.0,1.3745
600635.XSHG,2016-01-25,1052.1497,13171.0,966.0403,975.4585,732744.8446,861.0944,964.6948,955.2766,192182087.0,1.0841
600635.XSHG,2016-01-26,1062.9134,26986.0,873.2035,953.9311,1260449.9422,869.1672,949.8948,869.1672,311664274.0,1.8648
600635.XSHG,2016-01-27,960.6584,24565.0,848.9853,892.04,1322049.6758,785.7486,873.2035,805.9305,302265046.0,1.9559
600635.XSHG,2016-01-28,933.7492,18033.0,811.3124,863.7853,1013056.2915,764.2213,840.9125,808.6215,230443263.0,1.4988
600635.XSHG,2016-01-29,892.04,18365.0,844.9489,862.4399,944351.7465,730.5848,811.3124,811.3124,214846708.0,1.3971
600635.XSHG,2016-02-01,929.7129,14809.0,844.9489,863.7853,868161.872,760.1849,846.2943,826.1124,199847969.0,1.2844
600635.XSHG,2016-02-02,929.7129,16653.0,870.5126,877.2399,985213.9868,760.1849,844.9489,840.9125,231399382.0,1.4576
600635.XSHG,2016-02-03,957.9675,12844.0,871.8581,875.8945,779130.5411,783.0577,857.058,847.6398,181356014.0,1.1527
600635.XSHG,2016-02-04,959.313,17514.0,888.0036,898.7673,1069766.3546,784.4032,878.5854,874.549,257140914.0,1.5827
600635.XSHG,2016-02-05,976.804,12738.0,883.9672,894.7309,868498.2839,799.2032,889.3491,877.2399,208724757.0,1.2849
600635.XSHG,2016-02-15,972.7676,11565.0,869.1672,878.5854,699545.8102,795.1669,855.7126,843.6034,163070321.0,1.035
600635.XSHG,2016-02-16,956.6221,20361.0,910.8764,918.9492,1274480.7846,781.7123,875.8945,874.549,311659842.0,1.8855
600635.XSHG,2016-02-17,1002.3677,22950.0,927.0219,932.4038,1478816.3677,819.3851,914.9128,909.531,369703105.0,2.1879
600635.XSHG,2016-02-18,1019.8587,21568.0,920.2946,944.5129,1512478.3794,834.1852,928.3674,916.2583,380750930.0,2.2377
600635.XSHG,2016-02-19,1011.7859,17479.0,922.9856,940.4765,1233423.7651,828.8034,916.2583,912.2219,309507893.0,1.8248
600635.XSHG,2016-02-22,1015.8223,19064.0,943.1675,948.5493,1304327.1236,830.1488,935.0947,925.6765,331750205.0,1.9297
600635.XSHG,2016-02-23,1037.3497,16663.0,927.0219,945.8584,1015752.7645,848.9853,940.4765,913.5673,255820417.0,1.5028
600635.XSHG,2016-02-24,1019.8587,29446.0,966.0403,982.1858,1786790.5992,834.1852,921.6401,909.531,457093470.0,2.6435
600635.XSHG,2016-02-25,1062.9134,36119.0,890.6945,959.313,2101450.5793,869.1672,955.2766,870.5126,525887488.0,3.109
600635.XSHG,2016-02-26,979.4949,29323.0,921.6401,948.5493,1766715.7936,801.8942,896.0764,874.549,438372406.0,2.6138
600635.XSHG,2016-02-29,1014.4768,26225.0,846.2943,912.2219,1573721.1821,830.1488,904.1491,831.4943,365329136.0,2.3283
600635.XSHG,2016-03-01,931.0583,18144.0,855.7126,865.1308,1033132.193,761.5304,853.0216,823.4215,237872504.0,1.5285
600635.XSHG,2016-03-02,941.822,22989.0,897.4218,904.1491,1353415.7858,769.6031,858.4035,854.3671,323338810.0,2.0023
600635.XSHG,2016-03-03,987.5676,29400.0,912.2219,935.0947,1855371.0992,807.276,894.7309,894.7309,462130223.0,2.745
600635.XSHG,2016-03-04,1003.7132,22321.0,873.2035,913.5673,1358317.2636,820.7306,902.8037,858.4035,328274539.0,2.0096
600635.XSHG,2016-03-07,960.6584,13102.0,892.04,905.4946,806811.023,785.7486,885.3127,882.6218,195395293.0,1.1936
600635.XSHG,2016-03-08,980.8403,24475.0,909.531,912.2219,1440011.0068,803.2396,885.3127,850.3307,348710930.0,2.1304
600635.XSHG,2016-03-09,1001.0222,14727.0,882.6218,906.84,851161.8383,818.0397,881.2763,871.8581,204728586.0,1.2593
600635.XSHG,2016-03-10,971.4221,15301.0,877.2399,904.1491,857500.6552,793.8214,886.6581,875.8945,207312067.0,1.2686
600635.XSHG,2016-03-11,964.6948,10669.0,870.5126,878.5854,568903.1472,789.785,869.1672,857.058,134105213.0,0.8417
600635.XSHG,2016-03-14,957.9675,19103.0,898.7673,916.2583,1083258.1983,783.0577,882.6218,882.6218,264453030.0,1.6026
600635.XSHG,2016-03-15,988.9131,12568.0,890.6945,906.84,715227.016,808.6215,896.0764,885.3127,173800509.0,1.0582
600635.XSHG,2016-03-16,979.4949,12733.0,873.2035,901.4582,770733.8038,801.8942,897.4218,867.8217,184408686.0,1.1403
600635.XSHG,2016-03-17,960.6584,15933.0,894.7309,901.4582,958998.6774,785.7486,881.2763,871.8581,231555376.0,1.4188
600635.XSHG,2016-03-18,984.8767,32808.0,929.7129,933.7492,1986265.852,805.9305,900.1127,894.7309,493417419.0,2.9386
600635.XSHG,2016-03-21,1022.5496,36228.0,953.9311,967.3857,2215646.7267,836.8761,935.0947,935.0947,572550344.0,3.278
600635.XSHG,2016-03-22,1049.4588,22994.0,937.7856,949.8948,1310170.5274,858.4035,944.5129,932.4038,334568404.0,1.9383
600635.XSHG,2016-03-23,1031.9678,15810.0,941.822,944.5129,1015009.2887,843.6034,931.0583,928.3674,257947952.0,1.5017
600635.XSHG,2016-03-24,1036.0042,17562.0,916.2583,935.0947,1053547.4377,847.6398,927.0219,914.9128,264575396.0,1.5587
600635.XSHG,2016-03-25,1007.7495,17401.0,944.5129,947.2038,1132223.5551,824.767,914.9128,914.9128,286051047.0,1.6751
600635.XSHG,2016-03-28,1038.6951,23422.0,931.0583,962.0039,1549109.8015,850.3307,953.9311,928.3674,398473547.0,2.2919
