order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002950.XSHE,2019-03-11,15.88,67.0,15.88,15.88,27016.0,7.06,13.24,13.24,428598.0,0.0563
002950.XSHE,2019-03-12,17.47,21.0,17.47,17.47,8799.0,14.29,17.47,17.47,153718.0,0.0183
002950.XSHE,2019-03-13,19.22,20.0,19.22,19.22,7835.0,15.72,19.22,19.22,150588.0,0.0163
002950.XSHE,2019-03-14,21.14,100.0,21.14,21.14,43402.0,17.3,21.14,21.14,917518.0,0.0904
002950.XSHE,2019-03-15,23.25,168.0,23.25,23.25,69361.0,19.03,23.25,23.25,1612643.0,0.1445
002950.XSHE,2019-03-18,25.58,289.0,25.58,25.58,112629.0,20.93,25.58,25.58,2881049.0,0.2346
002950.XSHE,2019-03-19,28.14,398.0,28.14,28.14,158738.0,23.02,28.14,28.14,4466887.0,0.3307
002950.XSHE,2019-03-20,30.95,1414.0,30.95,30.95,554128.0,25.33,30.95,30.95,17150261.0,1.1544
002950.XSHE,2019-03-21,34.05,920.0,34.05,34.05,344548.0,27.86,34.05,34.05,11731859.0,0.7178
002950.XSHE,2019-03-22,37.46,91632.0,37.46,37.46,30401553.0,30.65,37.46,35.35,1117904306.0,63.3366
002950.XSHE,2019-03-25,41.21,47159.0,36.5,36.97,19739079.0,33.71,36.0,35.11,710999514.0,41.1231
002950.XSHE,2019-03-26,40.15,49172.0,37.22,38.38,23476472.0,32.85,36.4,36.21,881774580.0,48.9093
002950.XSHE,2019-03-27,40.94,36170.0,34.88,35.98,17232230.0,33.5,35.98,34.16,602778676.0,35.9005
002950.XSHE,2019-03-28,38.37,30058.0,33.32,34.48,14325995.0,31.39,34.0,33.06,481670969.0,29.8458
002950.XSHE,2019-03-29,36.65,28784.0,34.04,34.17,14764304.0,29.99,33.29,32.2,492047560.0,30.759
002950.XSHE,2019-04-01,37.44,28127.0,34.52,34.67,14561085.0,30.64,33.5,33.36,497819946.0,30.3356
002950.XSHE,2019-04-02,37.97,29785.0,34.7,34.95,15208025.0,31.07,34.48,33.52,519400249.0,31.6834
002950.XSHE,2019-04-03,38.17,22388.0,33.69,34.87,11063743.0,31.23,34.2,33.66,377885493.0,23.0495
002950.XSHE,2019-04-04,37.06,35354.0,35.7,36.82,18658347.0,30.32,33.45,33.45,649671524.0,38.8716
002950.XSHE,2019-04-08,39.27,30236.0,33.37,35.9,14898163.0,32.13,35.24,33.16,512540299.0,31.0378
002950.XSHE,2019-04-09,36.71,21325.0,31.79,32.5,9829232.0,30.03,32.44,31.4,313222965.0,20.4776
002950.XSHE,2019-04-10,34.97,15107.0,32.03,32.78,7188567.0,28.61,31.57,31.57,232548518.0,14.9762
002950.XSHE,2019-04-11,35.23,17725.0,30.91,32.2,8012455.0,28.83,32.16,30.61,248805154.0,16.6926
002950.XSHE,2019-04-12,34.0,10443.0,30.57,31.31,5120740.0,27.82,31.0,30.03,157713999.0,10.6682
002950.XSHE,2019-04-15,33.63,8924.0,30.68,31.35,4320365.0,27.51,30.85,30.57,133644032.0,9.0008
002950.XSHE,2019-04-16,33.75,11775.0,30.47,30.63,5566873.0,27.61,30.63,29.4,166931375.0,11.5977
002950.XSHE,2019-04-17,33.52,7934.0,30.36,30.8,4152392.0,27.42,30.14,30.11,126269443.0,8.6508
002950.XSHE,2019-04-18,33.4,12049.0,30.6,31.34,6120499.0,27.32,30.21,30.14,188431599.0,12.751
002950.XSHE,2019-04-19,33.66,8409.0,30.38,30.6,4236303.0,27.54,30.35,29.89,127986533.0,8.8256
002950.XSHE,2019-04-22,33.42,13828.0,30.42,30.85,6623947.0,27.34,30.35,29.14,198482839.0,13.7999
002950.XSHE,2019-04-23,33.46,16380.0,31.25,31.32,8479462.0,27.38,30.17,29.68,261494825.0,17.6655
002950.XSHE,2019-04-24,34.38,13297.0,29.9,31.3,6441493.0,28.13,31.04,29.58,194329014.0,13.4198
002950.XSHE,2019-04-25,32.89,12196.0,27.78,30.16,5629179.0,26.91,29.63,27.63,163437897.0,11.7275
002950.XSHE,2019-04-26,30.56,10118.0,26.71,28.51,5213721.0,25.0,28.0,26.5,141630921.0,10.8619
002950.XSHE,2019-04-29,29.38,8534.0,25.17,27.2,4353760.0,24.04,27.1,24.87,114094842.0,9.0703
002950.XSHE,2019-04-30,27.69,5078.0,25.26,25.55,2794398.0,22.65,25.3,25.01,70707741.0,5.8217
002950.XSHE,2019-05-06,27.79,8839.0,22.73,24.4,4745164.0,22.73,24.4,22.73,110790999.0,9.8858
002950.XSHE,2019-05-07,25.0,7188.0,23.45,23.78,3943711.0,20.46,23.06,22.8,91818724.0,8.2161
002950.XSHE,2019-05-08,25.8,12022.0,24.72,25.7,6512003.0,21.11,23.0,22.28,158101304.0,13.5667
002950.XSHE,2019-05-09,27.19,7755.0,24.0,24.85,3709178.0,22.25,24.23,24.0,90461683.0,7.7275
002950.XSHE,2019-05-10,26.4,7837.0,24.37,24.77,4021804.0,21.6,24.1,23.28,97737876.0,8.3788
002950.XSHE,2019-05-13,26.81,9736.0,25.29,25.77,5101010.0,21.93,24.29,24.02,127862356.0,10.6271
002950.XSHE,2019-05-14,27.82,6971.0,24.43,25.15,3237188.0,22.76,24.69,24.31,79777045.0,6.7441
002950.XSHE,2019-05-15,26.87,5029.0,24.65,24.86,2422230.0,21.99,24.59,24.46,59679806.0,5.0463
002950.XSHE,2019-05-16,27.12,4048.0,24.68,25.03,2353891.0,22.19,24.75,24.61,58326235.0,4.9039
002950.XSHE,2019-05-17,27.15,8663.0,22.91,24.68,4366163.0,22.21,24.68,22.72,102860618.0,9.0962
002950.XSHE,2019-05-20,25.2,5262.0,22.39,23.07,2357838.0,20.62,22.93,21.97,52944156.0,4.9122
002950.XSHE,2019-05-21,24.63,3992.0,22.69,22.79,2167887.0,20.15,22.5,22.35,49087259.0,4.5164
002950.XSHE,2019-05-22,24.96,4626.0,22.12,22.75,2445051.0,20.42,22.61,22.02,54511446.0,5.0939
002950.XSHE,2019-05-23,24.33,5312.0,21.8,22.1,2922200.0,19.91,21.96,21.33,63327752.0,6.0879
002950.XSHE,2019-05-24,23.98,5555.0,22.28,22.45,3004495.0,19.62,21.73,21.65,66375228.0,6.2594
002950.XSHE,2019-05-27,24.51,7443.0,23.17,23.3,4237418.0,20.05,22.28,22.05,96772261.0,8.828
002950.XSHE,2019-05-28,25.49,5773.0,22.85,23.6,3425179.0,20.85,23.18,22.74,79374805.0,7.1358
002950.XSHE,2019-05-29,25.14,5990.0,23.26,23.8,3240206.0,20.57,22.79,22.59,75860171.0,6.7504
002950.XSHE,2019-05-30,25.59,10925.0,24.53,24.59,6014257.0,20.93,23.2,22.74,142976901.0,12.5297
002950.XSHE,2019-05-31,26.98,20398.0,26.46,26.98,12180425.0,22.08,24.81,24.48,317935705.0,25.3759
002950.XSHE,2019-06-03,29.11,14703.0,24.6,25.9,8484517.0,23.81,25.9,24.03,211327469.0,17.6761
002950.XSHE,2019-06-04,27.06,12908.0,25.01,25.77,6684915.0,22.14,24.29,23.55,164216642.0,13.9269
002950.XSHE,2019-06-05,27.51,13127.0,25.3,26.58,7075257.0,22.51,24.8,24.8,181818088.0,14.7401
002950.XSHE,2019-06-06,27.83,12010.0,22.77,24.75,6663116.0,22.77,24.6,22.77,155112014.0,13.8815
002950.XSHE,2019-06-10,25.05,7654.0,22.38,23.07,3506203.0,20.49,22.77,21.5,78008987.0,7.3046
002950.XSHE,2019-06-11,24.62,8135.0,23.35,23.53,4080651.0,20.14,22.38,22.38,94228377.0,8.5014
002950.XSHE,2019-06-12,25.69,5741.0,23.07,23.77,3095196.0,21.02,23.39,22.98,72120672.0,6.4483
002950.XSHE,2019-06-13,25.38,4395.0,23.4,23.48,2443788.0,20.76,23.1,22.91,57065967.0,5.0912
002950.XSHE,2019-06-14,25.74,10378.0,23.28,25.0,5551462.0,21.06,23.46,23.25,133928402.0,11.5655
002950.XSHE,2019-06-17,25.61,6428.0,22.96,23.14,2794665.0,20.95,22.84,22.21,63850143.0,5.8222
002950.XSHE,2019-06-18,25.26,15750.0,25.26,25.26,9886762.0,20.66,23.12,23.11,244437852.0,20.5974
002950.XSHE,2019-06-19,27.79,28600.0,26.16,27.5,15596198.0,22.73,26.3,24.85,405010334.0,32.4921
002950.XSHE,2019-06-20,28.78,14461.0,25.63,25.83,7740274.0,23.54,25.39,25.1,197435137.0,16.1256
002950.XSHE,2019-06-21,28.1951,12439.0,25.4792,25.962,6393371.0,23.0651,25.3786,25.278,162462053.0,13.3195
002950.XSHE,2019-06-24,28.0241,9173.0,24.7851,25.449,4497777.0,22.9343,25.1573,24.6141,111253940.0,9.3704
002950.XSHE,2019-06-25,27.2596,9089.0,25.1372,25.5999,4648833.0,22.3106,24.8455,24.7449,116483993.0,9.6851
002950.XSHE,2019-06-26,27.6519,9102.0,25.4088,25.7709,4445983.0,22.6225,24.6745,24.3224,110987967.0,9.2625
002950.XSHE,2019-06-27,27.9537,7770.0,24.9561,25.4993,3781957.0,22.8639,25.2981,24.926,94659254.0,7.8791
002950.XSHE,2019-06-28,27.4507,12345.0,25.7105,25.781,6992212.0,22.4615,24.8254,24.765,177008626.0,14.5671
002950.XSHE,2019-07-01,28.2856,11137.0,25.9318,26.133,6834382.0,23.1355,26.0626,25.4088,175443506.0,14.2383
002950.XSHE,2019-07-02,28.527,7800.0,25.2277,25.7105,4569157.0,23.3366,25.6804,25.0567,114983357.0,9.5191
002950.XSHE,2019-07-03,27.7525,6122.0,24.6544,25.097,3537067.0,22.7029,25.0567,24.3425,86840761.0,7.3689
002950.XSHE,2019-07-04,27.1188,3680.0,24.5538,24.8354,2131966.0,22.1899,24.6644,24.3627,52019283.0,4.4416
002950.XSHE,2019-07-05,27.0081,5544.0,25.1774,25.3183,3279966.0,22.0994,24.6946,24.4834,81501526.0,6.8333
002950.XSHE,2019-07-08,27.6922,9386.0,22.9142,25.0467,5125841.0,22.6627,25.0467,22.7331,119773849.0,10.6788
002950.XSHE,2019-07-09,25.2076,3615.0,23.055,23.3568,1843213.0,20.6207,22.9846,22.6325,42070612.0,3.84
002950.XSHE,2019-07-10,25.3585,4081.0,23.1355,23.568,2255735.0,20.7515,22.7633,22.7633,52074616.0,4.6994
002950.XSHE,2019-07-11,25.449,5129.0,23.2662,23.739,2752021.0,20.8219,23.3065,23.1656,64158139.0,5.7334
002950.XSHE,2019-07-12,25.5898,7315.0,23.9502,24.2721,4148953.0,20.9426,23.3568,22.7935,97908986.0,8.6437
002950.XSHE,2019-07-15,26.3443,6146.0,23.3869,23.6988,3187222.0,21.5562,23.5781,22.8136,73667257.0,6.64
002950.XSHE,2019-07-16,25.7307,6830.0,24.0408,24.7851,3743292.0,21.0533,23.739,23.739,89762791.0,7.7985
002950.XSHE,2019-07-17,26.4448,4384.0,23.6787,24.1313,2596260.0,21.6367,24.1313,23.5378,61349093.0,5.4089
002950.XSHE,2019-07-18,26.0425,4649.0,22.8337,23.3568,2529437.0,21.3148,23.2059,22.8337,57808772.0,5.2697
002950.XSHE,2019-07-19,25.1171,2616.0,22.7432,23.1053,1332600.0,20.5503,22.8337,22.7231,30353792.0,2.7762
002950.XSHE,2019-07-22,25.0165,4107.0,21.6065,22.9041,2210260.0,20.4699,22.9041,21.5361,48268378.0,4.6047
002950.XSHE,2019-07-23,23.7692,1980.0,21.9183,21.9988,1109390.0,19.4439,21.6065,21.5562,24047503.0,2.3112
002950.XSHE,2019-07-24,24.1112,2453.0,22.0793,22.371,1374244.0,19.7255,21.9686,21.9284,30284916.0,2.863
002950.XSHE,2019-07-25,24.2922,2442.0,22.2905,22.3006,1356718.0,19.8764,22.029,21.9284,29868969.0,2.8265
002950.XSHE,2019-07-26,24.5236,3650.0,21.8479,22.1095,1705596.0,20.0574,20.7012,20.7012,37163803.0,3.5533
002950.XSHE,2019-07-29,24.0307,2231.0,21.9485,22.1095,897516.0,19.6651,21.9686,21.7976,19584405.0,1.8698
002950.XSHE,2019-07-30,24.1414,2194.0,21.9485,22.2503,1139358.0,19.7557,21.9686,21.9284,24993694.0,2.3737
002950.XSHE,2019-07-31,24.1414,2788.0,21.5763,22.0189,1329058.0,19.7557,21.8882,21.4758,28582699.0,2.7689
002950.XSHE,2019-08-01,23.739,2821.0,21.4053,21.7775,1156043.0,19.4237,21.526,21.1639,24701430.0,2.4084
002950.XSHE,2019-08-02,23.5479,4879.0,20.7716,20.9024,2581968.0,19.2628,20.7012,20.2586,52962836.0,5.3791
002950.XSHE,2019-08-05,22.8538,4968.0,21.0935,21.5059,2319543.0,18.6995,20.7415,20.7415,48849840.0,4.8324
002950.XSHE,2019-08-06,23.2059,6309.0,21.1036,21.1036,3249568.0,18.9811,20.5403,19.6651,65996823.0,6.7699
002950.XSHE,2019-08-07,23.2159,4511.0,20.5403,21.2746,1966928.0,18.9912,21.1237,20.5202,40763959.0,4.0978
002950.XSHE,2019-08-08,22.5923,3133.0,20.4397,20.9225,1330125.0,18.4883,20.5,20.4397,27280518.0,2.7711
002950.XSHE,2019-08-09,22.4816,4966.0,20.7716,21.1136,2174195.0,18.3977,20.7012,20.4497,44903040.0,4.5296
002950.XSHE,2019-08-12,22.8538,8190.0,21.858,22.8538,4808985.0,18.6995,21.013,20.8219,106075244.0,10.0187
002950.XSHE,2019-08-13,24.0408,5888.0,21.3752,21.8178,2900908.0,19.6752,21.8178,21.1438,61543242.0,6.0436
002950.XSHE,2019-08-14,23.5177,6330.0,21.7675,21.8278,2830132.0,19.2427,21.5663,21.3349,60815968.0,5.8961
002950.XSHE,2019-08-15,23.9402,4926.0,21.8077,21.9586,2175858.0,19.5947,21.174,21.003,46572010.0,4.533
002950.XSHE,2019-08-16,23.9905,7266.0,22.3408,22.3811,3601331.0,19.6249,21.5361,21.5361,79307450.0,7.5028
002950.XSHE,2019-08-19,24.5739,6631.0,22.6426,22.713,3638998.0,20.1077,22.3509,22.3308,81517798.0,7.5812
002950.XSHE,2019-08-20,24.9058,5967.0,22.0592,22.5319,3297493.0,20.3793,22.5118,22.029,72811704.0,6.8698
002950.XSHE,2019-08-21,24.2621,3796.0,21.9787,22.2905,2244692.0,19.8563,22.0592,21.8882,49227559.0,4.6764
002950.XSHE,2019-08-22,24.1816,3270.0,21.7272,22.0592,1965775.0,19.7859,21.9586,21.6065,42597174.0,4.0954
002950.XSHE,2019-08-23,23.8999,2733.0,21.5663,21.9083,1716486.0,19.5545,21.7373,21.4758,36983997.0,3.576
002950.XSHE,2019-08-26,23.7189,3049.0,21.0734,21.3048,1803813.0,19.4137,21.003,20.842,37731789.0,3.7579
002950.XSHE,2019-08-27,23.1858,4844.0,22.029,22.1095,2601925.0,18.9711,21.2846,21.1639,56043882.0,5.4207
002950.XSHE,2019-08-28,24.2319,3772.0,21.9284,22.0893,2107230.0,19.8261,22.0592,21.6166,45645387.0,4.3901
002950.XSHE,2019-08-29,24.1212,2744.0,21.7071,22.1296,1583803.0,19.7356,21.9284,21.7071,34458997.0,3.2996
002950.XSHE,2019-08-30,23.8798,3144.0,21.1438,21.9888,1877101.0,19.5344,21.8479,20.9829,40024498.0,3.9106
002950.XSHE,2019-09-02,23.2562,1942.0,21.4556,21.5763,1145934.0,19.0314,21.1237,20.8219,24360050.0,2.3874
002950.XSHE,2019-09-03,23.5982,3014.0,21.7675,21.7876,1574145.0,19.3131,21.5562,21.4556,33933451.0,3.2795
002950.XSHE,2019-09-04,23.9402,3932.0,21.8178,21.858,1849005.0,19.5947,21.7574,21.526,39850796.0,3.8521
002950.XSHE,2019-09-05,24.0005,5435.0,21.858,22.2201,2981058.0,19.635,21.9083,21.8278,65203634.0,6.2105
002950.XSHE,2019-09-06,24.0408,6191.0,22.3106,22.6627,3544879.0,19.6752,21.9787,21.868,78519018.0,7.3852
002950.XSHE,2019-09-09,24.5437,4940.0,22.6023,22.6225,3164010.0,20.0776,22.3811,22.1799,70427287.0,6.5917
002950.XSHE,2019-09-10,24.8656,4408.0,22.5118,22.7834,2937929.0,20.3391,22.6325,22.2402,65753111.0,6.1207
002950.XSHE,2019-09-11,24.765,8432.0,23.0852,23.5881,5181761.0,20.2586,22.4917,22.4816,118096203.0,10.7953
002950.XSHE,2019-09-12,25.3987,5051.0,22.9142,22.9544,2651174.0,20.7817,22.9343,22.6325,60084101.0,5.5233
002950.XSHE,2019-09-16,25.2076,3026.0,22.713,22.9645,2042847.0,20.6207,22.9444,22.6426,46184406.0,4.2559
002950.XSHE,2019-09-17,24.9863,4255.0,22.0089,22.713,2548585.0,20.4397,22.713,22.0089,56443052.0,5.3096
002950.XSHE,2019-09-18,24.2118,3960.0,22.5219,22.6124,2317258.0,19.806,22.0491,22.0491,51615801.0,4.8276
002950.XSHE,2019-09-19,24.7751,4806.0,22.8337,22.884,2732850.0,20.2687,22.5521,22.4515,61631070.0,5.6934
002950.XSHE,2019-09-20,25.1171,6838.0,23.0349,23.2662,3533435.0,20.5503,22.8337,22.6627,80652300.0,7.3613
