order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002750.XSHE,2016-01-04,143.0966,9302.0,117.1257,131.4868,1283293.6667,117.0955,130.1565,117.0955,156191333.94,7.6615
002750.XSHE,2016-01-05,128.8262,11504.0,111.5627,117.0048,1683885.6667,105.4253,106.1509,106.1509,187170885.63,10.053
002750.XSHE,2016-01-06,122.719,6596.0,122.719,122.719,1529909.6667,100.4064,114.7373,114.7373,183221660.45,9.1338
002750.XSHE,2016-01-07,134.9939,7177.0,114.7675,130.0658,1134641.0,110.4441,123.9586,111.8651,140542658.34,6.774
002750.XSHE,2016-01-08,126.2563,16236.0,120.5724,125.1075,2785056.0,103.2787,122.4469,112.893,331758312.46,16.6272
002750.XSHE,2016-01-11,132.6357,11878.0,108.5091,117.9118,1764450.0,108.5091,115.1908,108.5091,198048302.28,10.534
002750.XSHE,2016-01-12,119.363,10160.0,113.1349,116.1583,1414568.3333,97.6552,108.8114,107.3905,156732810.99,8.4452
002750.XSHE,2016-01-13,124.4423,10202.0,110.6557,119.2421,1469145.3333,101.8274,114.8884,107.33,168012354.16,8.771
002750.XSHE,2016-01-14,121.7213,10311.0,116.0978,116.2792,1549672.6667,99.5901,106.5439,103.6415,172083963.65,9.2518
002750.XSHE,2016-01-15,127.7076,10779.0,112.7116,118.8188,1629902.3333,104.488,114.8884,110.3836,186937523.2,9.7308
002750.XSHE,2016-01-18,123.9888,8702.0,115.7955,117.3071,1347385.0,101.4344,108.7812,107.3602,153888999.03,8.0441
002750.XSHE,2016-01-19,127.375,9682.0,118.2142,118.8188,1518676.3333,104.2159,115.3419,113.8,175495724.46,9.0667
002750.XSHE,2016-01-20,130.0356,11131.0,118.7584,122.8399,1674298.6667,106.3927,116.8536,116.7025,197981899.34,9.9958
002750.XSHE,2016-01-21,130.6402,9421.0,110.7162,117.9118,1314610.3333,106.8765,116.249,109.4464,149576777.29,7.8484
002750.XSHE,2016-01-22,121.7817,5670.0,111.8651,113.6791,821536.0,99.6506,112.1674,108.8417,91020886.72,4.9047
002750.XSHE,2016-01-25,123.0516,4992.0,113.2558,116.3397,662093.0,100.6786,114.8884,112.3488,75181527.06,3.9528
002750.XSHE,2016-01-26,124.5935,7927.0,102.4623,113.2256,1114712.0,101.9181,111.8651,101.9181,118275624.41,6.655
002750.XSHE,2016-01-27,112.7116,7087.0,101.1925,105.4555,1114487.0,92.2131,105.1532,93.7248,109656110.58,6.6537
002750.XSHE,2016-01-28,111.3209,4684.0,94.269,101.0414,735066.6667,91.0642,99.1669,93.755,71220699.3,4.3885
002750.XSHE,2016-01-29,103.7019,4932.0,97.9575,99.3483,784811.0,84.836,95.8411,94.269,76046608.09,4.6854
002750.XSHE,2016-02-01,107.7533,3444.0,96.6877,99.0762,567053.3333,88.1618,96.8993,95.2365,54858382.86,3.3854
002750.XSHE,2016-02-02,106.3625,4445.0,99.9529,100.6483,769877.6667,87.0129,96.9296,95.69,75810622.38,4.5963
002750.XSHE,2016-02-03,109.9603,3089.0,99.318,100.0134,490266.0,89.9456,99.7715,97.3528,47936302.45,2.927
002750.XSHE,2016-02-04,109.265,4134.0,101.4042,102.1902,657613.0,89.4013,99.7715,99.318,66036445.43,3.926
002750.XSHE,2016-02-05,111.5325,7471.0,104.9718,111.5325,1244368.3333,91.2758,101.5856,101.5856,132875880.36,7.4291
002750.XSHE,2016-02-15,115.4629,4770.0,103.3996,104.9113,782928.0,94.4806,102.4926,99.8622,79219958.92,4.6742
002750.XSHE,2016-02-16,113.7396,5750.0,107.4812,109.8999,887955.0,93.0596,103.2484,103.2484,94523743.01,5.3012
002750.XSHE,2016-02-17,118.2444,5944.0,108.9928,110.6557,1047328.6667,96.7179,107.9044,106.9067,112745340.57,6.2527
002750.XSHE,2016-02-18,119.9073,5332.0,107.0277,111.7139,888100.0,98.1087,111.2604,107.0277,95446168.03,5.3021
002750.XSHE,2016-02-19,117.7304,3837.0,106.1206,107.8742,626191.6667,96.3249,105.909,105.5462,66083556.3,3.7385
002750.XSHE,2016-02-22,116.7327,3745.0,107.9951,108.7207,611404.0,95.5086,108.7207,106.1509,65069966.05,3.6502
002750.XSHE,2016-02-23,118.7886,4159.0,105.909,108.3579,697498.3333,97.2017,108.1161,104.6089,73435333.66,4.1642
002750.XSHE,2016-02-24,116.4908,6458.0,108.2975,110.6255,1134335.6667,95.3272,105.7881,104.6392,121788589.77,6.7722
002750.XSHE,2016-02-25,119.1212,16984.0,108.751,114.1024,2975255.6667,97.4738,107.1788,106.2113,325988995.75,17.7627
002750.XSHE,2016-02-26,119.6351,9965.0,103.2787,110.6557,1798208.3333,97.8668,109.4161,99.4087,186058865.36,10.7356
002750.XSHE,2016-02-29,113.6186,7073.0,92.9387,101.5553,1119390.6667,92.9387,101.2832,92.9387,105153492.89,6.6829
002750.XSHE,2016-03-01,102.2205,6804.0,91.5177,93.7248,1100458.3333,83.6569,92.9387,84.6849,99193261.76,6.5699
002750.XSHE,2016-03-02,100.6786,6345.0,95.7504,96.7482,1005441.6667,82.3569,91.5177,90.2479,93343658.85,6.0026
002750.XSHE,2016-03-03,105.3346,5733.0,95.2667,97.3528,921090.6667,86.1663,95.7504,94.6923,87710905.33,5.499
002750.XSHE,2016-03-04,104.7904,5996.0,88.585,95.2365,947769.3333,85.7431,93.7248,87.3757,85205601.99,5.6583
002750.XSHE,2016-03-07,97.4435,2968.0,89.8851,91.3061,483258.3333,79.7265,88.7362,88.7362,43203752.11,2.8851
002750.XSHE,2016-03-08,98.8645,4568.0,88.2525,89.7944,754001.3333,80.9056,89.7944,83.143,64389802.45,4.5015
002750.XSHE,2016-03-09,97.0807,3063.0,85.5919,87.9804,483867.6667,79.4242,85.2895,81.722,41455082.84,2.8888
002750.XSHE,2016-03-10,94.1481,3281.0,84.5942,87.9804,481898.0,77.0357,85.5314,84.2918,41219755.75,2.877
002750.XSHE,2016-03-11,93.0596,2714.0,84.8663,86.1361,440852.0,76.1287,82.9313,82.9313,37125429.52,2.632
002750.XSHE,2016-03-14,93.362,4986.0,88.5246,89.5827,870711.3333,76.3706,87.7687,86.0454,76294676.02,5.1983
002750.XSHE,2016-03-15,97.3831,3262.0,86.9222,88.5548,549040.6667,79.6661,87.9804,86.4687,47703181.59,3.2779
002750.XSHE,2016-03-16,95.6295,2387.0,85.9849,89.4618,379537.0,78.2451,87.2547,85.3803,32665567.35,2.2659
002750.XSHE,2016-03-17,94.5713,4671.0,88.585,90.0967,867947.3333,77.3985,86.1663,86.0152,75797766.57,5.1818
002750.XSHE,2016-03-18,97.4435,8712.0,97.4435,97.4435,1601434.0,79.7265,89.1292,88.4641,147101840.33,9.5608
002750.XSHE,2016-03-21,107.1788,10213.0,99.3483,103.2182,1792887.0,87.7083,98.8041,98.3203,178248941.22,10.7038
002750.XSHE,2016-03-22,109.2952,7055.0,97.0807,98.5622,1194039.3333,89.4013,97.6552,96.3551,115490140.75,7.1286
002750.XSHE,2016-03-23,106.7858,6944.0,99.3483,100.9204,1096613.3333,87.3757,96.8993,96.3854,107647789.01,6.5469
002750.XSHE,2016-03-24,109.2952,7034.0,96.204,98.8645,1198665.3333,89.4013,97.0505,95.569,115367082.18,3.1964
002750.XSHE,2016-03-25,105.8183,5096.0,97.6249,99.1064,920453.0,86.5896,94.783,94.783,88914907.25,2.4545
002750.XSHE,2016-03-28,107.3905,4927.0,95.569,99.7111,834092.6667,87.8594,99.1064,95.2969,80939473.67,2.2242
002750.XSHE,2016-03-29,105.1229,4636.0,92.7573,97.0505,784286.0,86.0152,95.7202,91.941,72653197.79,2.0914
002750.XSHE,2016-03-30,102.0391,4455.0,96.7784,97.2319,729259.6667,83.4755,93.5736,93.2108,68985003.7,1.9447
002750.XSHE,2016-03-31,106.4532,6388.0,98.6227,100.1343,1137753.3333,87.1036,96.8086,96.8086,111497191.05,3.034
002750.XSHE,2016-04-01,108.4789,4312.0,96.3249,98.5622,805011.3333,88.7664,97.504,95.0551,76835622.0,2.1467
002750.XSHE,2016-04-05,105.9695,5436.0,99.832,100.3157,1187429.0,86.6803,96.9296,96.204,116264395.94,3.1665
002750.XSHE,2016-04-06,109.8092,12049.0,103.5205,108.5393,2076866.0,89.8549,102.4321,101.5251,216417104.82,5.5383
002750.XSHE,2016-04-07,113.8605,12066.0,105.5764,107.7533,2151229.3333,93.1806,103.5508,102.1902,226681014.52,5.7366
002750.XSHE,2016-04-08,116.128,8743.0,101.4646,104.1554,1399442.0,95.0248,102.7949,99.7715,140779575.58,3.7318
002750.XSHE,2016-04-11,111.6232,6465.0,104.6996,105.8183,1089155.0,91.3061,102.1902,102.1902,113190608.66,2.9044
002750.XSHE,2016-04-12,115.1605,5359.0,102.2507,104.8811,836184.0,94.2388,103.6717,101.1925,85027033.88,2.2298
002750.XSHE,2016-04-13,112.4697,4906.0,103.6112,104.3368,945522.6667,92.0317,102.1298,102.1298,97449481.95,2.5214
002750.XSHE,2016-04-14,113.9814,4072.0,103.8229,104.3671,710347.0,93.241,103.974,102.1902,72636332.98,1.8943
002750.XSHE,2016-04-15,114.1931,3156.0,102.9763,103.8833,562522.6667,93.4527,103.8531,102.16,57370334.73,1.5001
002750.XSHE,2016-04-18,113.286,3293.0,100.6786,102.4623,545519.6667,92.6666,102.4623,100.1343,54520450.75,1.4547
002750.XSHE,2016-04-19,110.7464,2764.0,100.7088,101.767,477588.0,90.6107,101.253,100.1948,47723280.11,1.2736
002750.XSHE,2016-04-20,110.7766,5931.0,92.9689,101.4344,1010096.3333,90.6409,100.9507,90.7921,95298368.58,2.6936
002750.XSHE,2016-04-21,102.2809,3284.0,91.1549,93.4224,582918.6667,83.6872,92.9387,91.034,53329528.05,1.5544
002750.XSHE,2016-04-22,100.2855,2350.0,92.1829,92.455,383790.3333,82.0243,90.7014,89.3409,34817054.99,1.0234
002750.XSHE,2016-04-25,101.4042,3026.0,93.6038,95.2365,494229.3333,82.9615,91.3061,90.4293,45792978.04,1.3179
002750.XSHE,2016-04-26,102.9763,2351.0,93.7852,94.5109,348410.0,84.2314,93.6038,91.9108,32193034.2,0.9291
