order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000677.XSHE,2016-01-04,0.0,0.0,108.1606,108.1606,0.0,0.0,108.1606,108.1606,0.0,0.0
000677.XSHE,2016-01-05,0.0,0.0,108.1606,108.1606,0.0,0.0,108.1606,108.1606,0.0,0.0
000677.XSHE,2016-01-06,0.0,0.0,108.1606,108.1606,0.0,0.0,108.1606,108.1606,0.0,0.0
000677.XSHE,2016-01-07,0.0,0.0,108.1606,108.1606,0.0,0.0,108.1606,108.1606,0.0,0.0
000677.XSHE,2016-01-08,0.0,0.0,108.1606,108.1606,0.0,0.0,108.1606,108.1606,0.0,0.0
000677.XSHE,2016-01-11,0.0,0.0,108.1606,108.1606,0.0,0.0,108.1606,108.1606,0.0,0.0
000677.XSHE,2016-01-12,0.0,0.0,108.1606,108.1606,0.0,0.0,108.1606,108.1606,0.0,0.0
000677.XSHE,2016-01-13,0.0,0.0,108.1606,108.1606,0.0,0.0,108.1606,108.1606,0.0,0.0
000677.XSHE,2016-01-14,0.0,0.0,108.1606,108.1606,0.0,0.0,108.1606,108.1606,0.0,0.0
000677.XSHE,2016-01-15,0.0,0.0,108.1606,108.1606,0.0,0.0,108.1606,108.1606,0.0,0.0
000677.XSHE,2016-01-18,0.0,0.0,108.1606,108.1606,0.0,0.0,108.1606,108.1606,0.0,0.0
000677.XSHE,2016-01-19,0.0,0.0,108.1606,108.1606,0.0,0.0,108.1606,108.1606,0.0,0.0
000677.XSHE,2016-01-20,0.0,0.0,108.1606,108.1606,0.0,0.0,108.1606,108.1606,0.0,0.0
000677.XSHE,2016-01-21,0.0,0.0,108.1606,108.1606,0.0,0.0,108.1606,108.1606,0.0,0.0
000677.XSHE,2016-01-22,0.0,0.0,108.1606,108.1606,0.0,0.0,108.1606,108.1606,0.0,0.0
000677.XSHE,2016-01-25,0.0,0.0,108.1606,108.1606,0.0,0.0,108.1606,108.1606,0.0,0.0
000677.XSHE,2016-01-26,0.0,0.0,108.1606,108.1606,0.0,0.0,108.1606,108.1606,0.0,0.0
000677.XSHE,2016-01-27,113.6603,7072.0,113.6603,113.6603,2754665.2765,102.8442,113.6603,106.3273,267120126.72,4.9999
000677.XSHE,2016-01-28,119.3433,2967.0,119.3433,119.3433,1000671.8702,107.9772,115.4935,112.927,100098161.51,1.8163
000677.XSHE,2016-01-29,125.3929,1845.0,125.3929,125.3929,511217.0314,113.2936,124.6596,122.8264,54549712.95,0.9279
