order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688305.XSHG,2021-09-23,127.04,2988.0,106.52,108.8,819393.0,84.7,106.0,105.1,87263774.0,4.4373
688305.XSHG,2021-09-24,127.82,3287.0,104.9,108.51,936786.0,85.22,106.98,103.0,99481061.0,5.0731
688305.XSHG,2021-09-27,125.88,3652.0,100.0,106.49,1162103.0,83.92,104.93,97.87,116719394.0,6.2932
688305.XSHG,2021-09-28,120.0,2770.0,100.01,103.04,838171.0,80.0,98.99,98.99,84781300.0,4.539
688305.XSHG,2021-09-29,120.01,2496.0,99.59,102.28,770495.0,80.01,99.0,97.5,77170334.0,4.1725
688305.XSHG,2021-09-30,119.51,2096.0,101.95,102.65,635524.0,79.67,99.59,99.59,64434712.0,3.4416
688305.XSHG,2021-10-08,122.34,1650.0,99.42,103.83,498348.0,81.56,103.0,99.42,49968340.0,2.6988
688305.XSHG,2021-10-11,119.3,2796.0,95.61,100.46,912101.0,79.54,99.5,93.75,87334159.0,4.9394
688305.XSHG,2021-10-12,114.73,2343.0,93.4,96.5,667090.0,76.49,95.3,92.0,62312202.0,3.6126
688305.XSHG,2021-10-13,112.08,2099.0,95.4,96.68,595468.0,74.72,93.43,92.12,56581020.0,3.2247
688305.XSHG,2021-10-14,114.48,5424.0,104.11,105.53,1684122.0,76.32,95.59,95.59,173313812.0,9.1202
688305.XSHG,2021-10-15,124.93,3047.0,102.92,105.59,960951.0,83.29,103.9,101.12,98743173.0,5.2039
688305.XSHG,2021-10-18,123.5,3036.0,104.4,106.08,878108.0,82.34,101.97,100.53,91528067.0,4.7553
688305.XSHG,2021-10-19,125.28,3464.0,107.53,109.79,972055.0,83.52,103.03,102.33,104343315.0,5.2641
688305.XSHG,2021-10-20,129.04,3444.0,110.3,112.88,1068398.0,86.02,106.99,106.0,118303992.0,5.7858
688305.XSHG,2021-10-21,132.36,2803.0,105.76,111.7,844497.0,88.24,110.31,105.57,90509788.0,4.5733
688305.XSHG,2021-10-22,126.91,2905.0,107.36,109.51,772016.0,84.61,105.0,103.1,82140204.0,4.1808
688305.XSHG,2021-10-25,128.83,1790.0,106.38,107.5,505172.0,85.89,105.22,104.32,53551918.0,2.7357
688305.XSHG,2021-10-26,127.66,2974.0,102.8,110.49,863497.0,85.1,106.38,102.39,91639374.0,4.6762
688305.XSHG,2021-10-27,123.36,2291.0,104.0,105.95,603708.0,82.24,103.02,102.45,62968241.0,3.2693
688305.XSHG,2021-10-28,124.8,2526.0,99.85,104.79,674676.0,83.2,103.5,98.9,68274882.0,3.6536
688305.XSHG,2021-10-29,119.82,2016.0,101.76,104.01,573645.0,79.88,101.39,99.1,58456053.0,3.1065
688305.XSHG,2021-11-01,122.11,2747.0,104.15,105.5,749206.0,81.41,102.71,101.77,77681272.0,4.0572
688305.XSHG,2021-11-02,124.98,3626.0,104.77,107.9,946138.0,83.32,104.99,103.05,99663603.0,5.1237
688305.XSHG,2021-11-03,125.72,4083.0,107.16,108.65,1088087.0,83.82,103.5,102.9,115088836.0,5.8924
688305.XSHG,2021-11-04,128.59,4974.0,115.86,118.33,1643066.0,85.73,107.16,107.1,187348478.0,8.8979
688305.XSHG,2021-11-05,139.03,3056.0,117.43,117.77,1034685.0,92.69,115.86,113.34,119858815.0,5.6032
688305.XSHG,2021-11-08,140.92,4711.0,125.88,126.1,1669333.0,93.94,116.03,115.37,203891643.0,9.0401
688305.XSHG,2021-11-09,151.06,3505.0,121.02,125.54,1057003.0,100.7,124.12,120.15,128538411.0,5.7241
688305.XSHG,2021-11-10,145.22,6329.0,116.45,123.0,1575553.0,96.82,121.33,113.88,185699120.0,8.5322
688305.XSHG,2021-11-11,139.74,5006.0,121.17,121.81,1243673.0,93.16,116.45,113.42,146859927.0,6.735
688305.XSHG,2021-11-12,145.4,2829.0,119.61,123.0,794544.0,96.94,121.44,118.96,95898590.0,4.3028
688305.XSHG,2021-11-15,143.53,2522.0,117.5,121.83,749876.0,95.69,117.16,117.16,88819942.0,4.0609
688305.XSHG,2021-11-16,141.0,3169.0,117.82,123.47,848902.0,94.0,118.88,116.61,101768347.0,4.5971
688305.XSHG,2021-11-17,141.38,4653.0,124.2,125.5,1292750.0,94.26,117.8,116.11,158885331.0,7.0008
688305.XSHG,2021-11-18,149.04,2969.0,121.38,125.5,805004.0,99.36,125.45,120.39,98842435.0,4.3594
688305.XSHG,2021-11-19,145.66,2746.0,124.46,125.35,871688.0,97.1,121.38,119.2,107021053.0,4.7205
688305.XSHG,2021-11-22,149.35,2832.0,125.25,127.38,787958.0,99.57,123.33,122.63,97857230.0,4.2671
688305.XSHG,2021-11-23,150.3,3941.0,122.0,129.2,1296679.0,100.2,125.38,121.9,163380543.0,7.022
688305.XSHG,2021-11-24,146.4,2905.0,122.5,125.6,844188.0,97.6,122.0,121.07,104070166.0,4.5716
688305.XSHG,2021-11-25,147.0,4500.0,125.35,128.5,1276786.0,98.0,122.0,117.8,156508107.0,6.9143
688305.XSHG,2021-11-26,150.42,2833.0,125.5,129.21,798725.0,100.28,125.2,123.01,101065133.0,4.3254
688305.XSHG,2021-11-29,150.6,2504.0,124.71,128.2,672967.0,100.4,122.0,122.0,84635961.0,3.6444
688305.XSHG,2021-11-30,149.65,3390.0,125.5,128.96,901735.0,99.77,124.71,123.69,114080460.0,4.8833
688305.XSHG,2021-12-01,150.6,3548.0,123.5,127.88,802858.0,100.4,125.5,122.86,100038714.0,4.3478
688305.XSHG,2021-12-02,148.2,4052.0,121.58,125.4,962080.0,98.8,124.99,118.5,116708574.0,5.21
688305.XSHG,2021-12-03,145.9,2823.0,118.35,121.91,730047.0,97.26,119.8,117.82,86912514.0,3.9535
688305.XSHG,2021-12-06,142.02,3001.0,113.5,118.08,793361.0,94.68,118.08,113.5,91417246.0,4.2964
688305.XSHG,2021-12-07,136.2,4125.0,110.24,117.0,1001574.0,90.8,115.6,110.0,112921515.0,5.4239
688305.XSHG,2021-12-08,132.29,2554.0,110.63,112.5,647171.0,88.19,110.81,109.54,71751116.0,3.5047
688305.XSHG,2021-12-09,132.76,3614.0,111.52,112.63,853343.0,88.5,110.81,108.11,94245434.0,4.6212
688305.XSHG,2021-12-10,133.82,2801.0,112.19,112.89,612132.0,89.22,110.85,109.98,68251453.0,3.3149
688305.XSHG,2021-12-13,134.63,2208.0,111.55,114.49,502451.0,89.75,112.19,109.33,55791820.0,2.721
688305.XSHG,2021-12-14,133.86,1665.0,112.05,113.26,433669.0,89.24,110.9,110.6,48556423.0,2.3485
688305.XSHG,2021-12-15,134.46,3186.0,107.05,112.44,817964.0,89.64,111.04,107.01,89108213.0,4.4296
688305.XSHG,2021-12-16,128.46,3169.0,110.42,112.64,1005728.0,85.64,107.05,106.7,110218731.0,5.4464
688305.XSHG,2021-12-17,132.5,2429.0,106.14,111.36,703785.0,88.34,110.32,105.77,75430948.0,3.8113
688305.XSHG,2021-12-20,127.37,2080.0,104.52,107.44,650335.0,84.91,106.14,103.49,68190184.0,3.5218
688305.XSHG,2021-12-21,125.42,1270.0,104.61,107.0,344863.0,83.62,104.55,103.49,36004286.0,1.8676
688305.XSHG,2021-12-22,125.53,922.0,105.07,105.93,225904.0,83.69,103.9,103.9,23730334.0,1.2234
688305.XSHG,2021-12-23,126.08,2144.0,103.63,105.22,648288.0,84.06,105.0,101.66,66829229.0,3.5107
688305.XSHG,2021-12-24,124.36,1873.0,101.33,105.28,486423.0,82.9,103.63,100.92,49822832.0,2.6342
688305.XSHG,2021-12-27,121.6,1091.0,102.3,102.82,284491.0,81.06,101.18,99.66,28933421.0,1.5406
688305.XSHG,2021-12-28,122.76,2807.0,106.48,108.5,849832.0,81.84,102.31,101.31,90145689.0,4.6022
688305.XSHG,2021-12-29,127.78,1585.0,106.05,107.69,378735.0,85.18,106.1,105.51,40350627.0,2.051
688305.XSHG,2021-12-30,127.26,1533.0,104.35,106.08,428226.0,84.84,106.06,104.33,44961669.0,2.319
688305.XSHG,2021-12-31,125.22,1753.0,107.0,107.25,577768.0,83.48,104.16,104.09,61306553.0,3.1288
688305.XSHG,2022-01-04,128.4,1966.0,107.49,109.86,588914.0,85.6,108.0,106.0,63516678.0,3.1892
688305.XSHG,2022-01-05,128.99,1801.0,102.88,107.49,502758.0,85.99,107.49,102.62,52057280.0,2.7226
688305.XSHG,2022-01-06,123.46,1718.0,105.99,106.58,549049.0,82.3,102.0,101.07,57460176.0,2.9733
688305.XSHG,2022-01-07,127.19,1836.0,102.55,106.8,475680.0,84.79,105.44,102.25,49290364.0,2.576
688305.XSHG,2022-01-10,123.06,3755.0,99.06,100.41,1052773.0,82.04,100.0,96.08,103039855.0,5.461
688305.XSHG,2022-01-11,118.87,1221.0,98.0,99.97,350113.0,79.25,98.99,98.0,34432575.0,1.8161
688305.XSHG,2022-01-12,117.6,878.0,99.03,99.81,278798.0,78.4,98.0,98.0,27609831.0,1.4462
688305.XSHG,2022-01-13,118.84,1706.0,99.71,101.56,435693.0,79.22,100.52,98.51,43415225.0,2.2601
688305.XSHG,2022-01-14,119.65,1122.0,99.35,101.14,342405.0,79.77,99.46,97.5,34146319.0,1.7761
688305.XSHG,2022-01-17,119.22,1497.0,103.08,103.44,463762.0,79.48,102.0,99.22,47112087.0,2.4057
688305.XSHG,2022-01-18,123.7,1348.0,102.74,106.0,375043.0,82.46,106.0,102.01,38816067.0,1.9454
688305.XSHG,2022-01-19,123.29,1018.0,104.0,104.45,312218.0,82.19,103.36,101.25,32257813.0,1.6196
688305.XSHG,2022-01-20,124.8,1101.0,100.79,104.85,321314.0,83.2,103.37,100.5,32782375.0,1.6667
688305.XSHG,2022-01-21,120.95,680.0,100.26,101.86,205706.0,80.63,99.88,99.23,20708431.0,1.0671
688305.XSHG,2022-01-24,120.31,558.0,99.96,101.28,186309.0,80.21,99.56,99.11,18662087.0,0.9664
688305.XSHG,2022-01-25,119.95,1050.0,99.65,102.99,325541.0,79.97,100.0,99.19,32832584.0,1.6887
688305.XSHG,2022-01-26,119.58,1059.0,100.57,103.8,322060.0,79.72,99.81,99.81,32676631.0,1.6706
688305.XSHG,2022-01-27,120.68,1528.0,97.09,101.58,469773.0,80.46,100.58,96.1,46370191.0,2.4368
688305.XSHG,2022-01-28,116.51,1129.0,97.2,100.56,286036.0,77.67,99.0,96.1,28112971.0,1.4837
688305.XSHG,2022-02-07,116.64,982.0,99.97,101.47,328548.0,77.76,99.98,98.2,32843137.0,1.7043
688305.XSHG,2022-02-08,119.96,1031.0,98.89,100.41,275908.0,79.98,99.87,96.67,27178196.0,1.4312
688305.XSHG,2022-02-09,118.67,1409.0,101.88,101.88,385298.0,79.11,99.66,99.0,38769060.0,1.9986
688305.XSHG,2022-02-10,122.26,1333.0,99.5,102.4,449434.0,81.5,102.4,98.87,44756929.0,2.3313
688305.XSHG,2022-02-11,119.4,1292.0,98.15,99.35,450287.0,79.6,98.44,97.81,44240890.0,2.3358
688305.XSHG,2022-02-14,117.78,508.0,98.75,99.36,156450.0,78.52,97.01,97.0,15375754.0,0.8115
688305.XSHG,2022-02-15,118.5,1527.0,97.97,99.75,461743.0,79.0,99.2,97.72,45469112.0,2.3952
688305.XSHG,2022-02-16,117.56,2440.0,101.7,103.0,730414.0,78.38,98.29,96.61,73228977.0,3.7888
688305.XSHG,2022-02-17,122.04,3168.0,100.2,103.15,868802.0,81.36,101.0,99.23,87770069.0,4.5067
688305.XSHG,2022-02-18,120.24,1195.0,98.25,100.0,333080.0,80.16,99.28,97.0,32703963.0,1.7278
688305.XSHG,2022-02-21,117.9,674.0,98.5,98.69,217026.0,78.6,98.17,97.44,21287438.0,1.1258
688305.XSHG,2022-02-22,118.2,1096.0,97.35,99.41,316507.0,78.8,97.6,96.01,30812223.0,1.6418
688305.XSHG,2022-02-23,116.82,1480.0,99.59,100.12,491681.0,77.88,98.0,97.34,48743149.0,2.5505
688305.XSHG,2022-02-24,119.51,5089.0,102.28,105.43,1462345.0,79.67,99.84,99.84,151007026.0,7.5856
688305.XSHG,2022-02-25,122.74,2008.0,103.86,104.86,600275.0,81.82,101.81,101.01,61808239.0,3.1138
688305.XSHG,2022-02-28,124.63,1800.0,101.22,103.86,493826.0,83.09,103.86,99.96,50007264.0,2.5616
688305.XSHG,2022-03-01,121.46,1021.0,101.39,102.65,296965.0,80.98,102.18,100.4,30084315.0,1.5404
688305.XSHG,2022-03-02,121.67,1182.0,101.94,102.49,332385.0,81.11,102.49,99.93,33666464.0,1.7242
688305.XSHG,2022-03-03,122.33,1002.0,100.42,102.6,346925.0,81.55,101.4,100.0,35019246.0,1.7996
688305.XSHG,2022-03-04,120.5,1176.0,99.99,102.2,310533.0,80.34,99.89,99.5,31279195.0,1.6108
