order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601068.XSHG,2018-08-31,0.0,438.0,4.97,4.97,375396.0,0.0,4.14,4.14,1862813.0,0.1269
601068.XSHG,2018-09-03,5.47,273.0,5.47,5.47,236944.0,4.47,5.47,5.47,1296084.0,0.0801
601068.XSHG,2018-09-04,6.02,498.0,6.02,6.02,399708.0,4.92,6.02,6.02,2406242.0,0.1351
601068.XSHG,2018-09-05,6.62,1463.0,6.62,6.62,1206230.0,5.42,6.62,6.62,7985243.0,0.4076
601068.XSHG,2018-09-06,7.28,2053.0,7.28,7.28,1662829.0,5.96,7.28,7.28,12105395.0,0.5619
601068.XSHG,2018-09-07,8.01,1850.0,8.01,8.01,1445432.0,6.55,8.01,8.01,11577910.0,0.4885
601068.XSHG,2018-09-10,8.81,2957.0,8.81,8.81,2249010.0,7.21,8.81,8.81,19813778.0,0.76
601068.XSHG,2018-09-11,9.69,22119.0,9.69,9.69,18856851.0,7.93,9.69,9.69,182722886.0,6.3726
601068.XSHG,2018-09-12,10.66,274157.0,10.66,10.66,216338746.0,8.72,10.15,9.97,2237254194.0,73.1105
601068.XSHG,2018-09-13,11.73,121389.0,10.31,10.44,154437367.0,9.59,10.18,9.82,1565657689.0,52.1912
601068.XSHG,2018-09-14,11.34,106955.0,9.28,10.33,132162360.0,9.28,10.15,9.28,1275504921.0,44.6635
601068.XSHG,2018-09-17,10.21,75657.0,9.19,9.43,98166651.0,8.35,8.87,8.66,885556111.0,33.1749
601068.XSHG,2018-09-18,10.11,107797.0,10.11,10.11,179864030.0,8.27,9.02,8.72,1730318598.0,60.784
601068.XSHG,2018-09-19,11.12,100951.0,9.75,10.28,150490177.0,9.1,10.0,9.72,1496878764.0,50.8573
601068.XSHG,2018-09-20,10.73,78877.0,9.15,9.5,107493737.0,8.78,9.49,9.13,998501256.0,36.3269
601068.XSHG,2018-09-21,10.07,56772.0,9.16,9.38,80942498.0,8.24,9.18,8.9,740996943.0,27.3541
601068.XSHG,2018-09-25,10.08,42905.0,9.0,9.26,55558433.0,8.24,9.19,8.93,503922859.0,18.7757
601068.XSHG,2018-09-26,9.9,48492.0,8.84,9.07,66090443.0,8.1,9.01,8.71,583400830.0,22.3349
601068.XSHG,2018-09-27,9.72,67653.0,7.96,8.81,88363642.0,7.96,8.81,7.96,731843563.0,29.862
601068.XSHG,2018-09-28,8.76,32838.0,7.86,8.1,48099767.0,7.16,7.9,7.82,383100255.0,16.255
601068.XSHG,2018-10-08,8.65,29472.0,7.49,7.86,45956059.0,7.07,7.6,7.4,350683751.0,15.5306
601068.XSHG,2018-10-09,8.24,22294.0,7.65,7.73,37951468.0,6.74,7.53,7.5,288872142.0,12.8255
601068.XSHG,2018-10-10,8.42,30749.0,7.7,7.98,50557553.0,6.89,7.62,7.6,393475239.0,17.0856
601068.XSHG,2018-10-11,8.47,25237.0,6.93,7.27,38321828.0,6.93,7.26,6.93,270714214.0,12.9506
601068.XSHG,2018-10-12,7.62,30359.0,6.53,6.74,56416191.0,6.24,6.54,6.35,369285353.0,19.0655
601068.XSHG,2018-10-15,7.18,20596.0,6.3,6.75,38034242.0,5.88,6.65,6.22,247810064.0,12.8535
601068.XSHG,2018-10-16,6.93,24029.0,6.42,6.58,48062349.0,5.67,6.4,6.17,306007461.0,16.2424
601068.XSHG,2018-10-17,7.06,19384.0,6.35,6.59,40901389.0,5.78,6.54,6.25,262072167.0,13.8224
601068.XSHG,2018-10-18,6.99,27115.0,5.98,6.3,55243357.0,5.72,6.15,5.81,331488544.0,18.6692
601068.XSHG,2018-10-19,6.58,23113.0,6.18,6.25,48551383.0,5.38,5.85,5.85,294406000.0,16.4077
601068.XSHG,2018-10-22,6.8,31830.0,6.48,6.68,68509381.0,5.56,6.15,6.12,438605843.0,23.1524
601068.XSHG,2018-10-23,7.13,23682.0,6.16,6.5,50798089.0,5.83,6.5,6.12,321940937.0,17.1669
601068.XSHG,2018-10-24,6.78,17026.0,6.08,6.27,36858555.0,5.54,6.12,6.05,226475528.0,12.4561
601068.XSHG,2018-10-25,6.69,28682.0,6.16,6.35,62326347.0,5.47,5.81,5.61,369681163.0,21.0628
601068.XSHG,2018-10-26,6.78,27545.0,6.21,6.41,59325895.0,5.54,6.09,6.06,370038153.0,20.0489
601068.XSHG,2018-10-29,6.83,19652.0,6.09,6.36,40742981.0,5.59,6.08,6.04,251230514.0,13.7689
601068.XSHG,2018-10-30,6.7,25263.0,6.19,6.28,51510572.0,5.48,6.15,5.82,314056382.0,17.4077
601068.XSHG,2018-10-31,6.81,17646.0,6.81,6.81,47574013.0,5.57,6.26,6.2,311778205.0,16.0774
601068.XSHG,2018-11-01,7.49,67040.0,6.58,7.16,116128514.0,6.13,7.09,6.58,800983265.0,39.245
601068.XSHG,2018-11-02,7.24,39217.0,6.68,6.75,69961684.0,5.92,6.59,6.55,464914431.0,23.6432
601068.XSHG,2018-11-05,7.35,40260.0,6.78,6.99,76415716.0,6.01,6.88,6.7,519684173.0,25.8243
601068.XSHG,2018-11-06,7.46,32226.0,6.56,6.69,54694909.0,6.1,6.6,6.39,357067132.0,18.4838
