order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300508.XSHE,2016-04-19,0.0,9.0,28.92,28.92,3170.0,0.0,26.51,26.51,90471.4,0.0268
300508.XSHE,2016-04-20,31.81,11.0,31.81,31.81,3301.0,26.03,31.81,31.81,105004.81,0.0279
300508.XSHE,2016-04-21,34.99,4.0,34.99,34.99,1512.0,28.63,34.99,34.99,52904.88,0.0128
300508.XSHE,2016-04-22,38.49,3.0,38.49,38.49,1500.0,31.49,38.49,38.49,57735.0,0.0127
300508.XSHE,2016-04-25,42.34,16.0,42.34,42.34,6970.0,34.64,42.34,42.34,295109.8,0.059
300508.XSHE,2016-04-26,46.57,17.0,46.57,46.57,5670.0,38.11,46.57,46.57,264051.9,0.048
300508.XSHE,2016-04-27,51.23,14.0,51.23,51.23,4100.0,41.91,51.23,51.23,210043.0,0.0347
300508.XSHE,2016-04-28,56.35,19.0,56.35,56.35,4269.0,46.11,56.35,56.35,240558.15,0.0361
300508.XSHE,2016-04-29,61.99,61.0,61.99,61.99,19058.0,50.72,61.99,61.99,1181405.42,0.1612
300508.XSHE,2016-05-03,68.19,44.0,68.19,68.19,13969.0,55.79,68.19,68.19,952546.11,0.1182
300508.XSHE,2016-05-04,75.01,63.0,75.01,75.01,17600.0,61.37,75.01,75.01,1320176.0,0.1489
300508.XSHE,2016-05-05,82.51,168.0,82.51,82.51,45600.0,67.51,82.51,82.51,3762456.0,0.3858
300508.XSHE,2016-05-06,90.76,333.0,90.76,90.76,97485.0,74.26,90.76,90.76,8847738.6,0.8247
300508.XSHE,2016-05-09,99.84,378.0,99.84,99.84,114742.0,81.68,99.84,99.84,11455841.28,0.9707
300508.XSHE,2016-05-10,109.82,5307.0,109.82,109.82,1862517.0,89.86,109.82,109.82,204541616.94,15.7573
300508.XSHE,2016-05-11,120.8,29810.0,98.84,116.0,6929832.0,98.84,112.88,98.84,740060744.3,58.628
300508.XSHE,2016-05-12,108.72,16871.0,89.18,92.48,4889809.0,88.96,89.19,88.96,438449916.79,41.3689
300508.XSHE,2016-05-13,98.1,14669.0,92.49,96.12,3996631.0,80.26,88.0,87.98,369115078.39,33.8124
300508.XSHE,2016-05-16,101.74,10280.0,91.9,92.3,2878164.0,83.24,89.66,86.66,257346559.28,24.3499
300508.XSHE,2016-05-17,101.09,8709.0,90.46,93.5,2522088.0,82.71,91.87,89.6,230396594.12,21.3375
300508.XSHE,2016-05-18,99.51,10468.0,90.97,92.2,2976730.0,81.41,88.0,86.39,265384588.54,25.1838
300508.XSHE,2016-05-19,100.07,12528.0,93.28,97.74,3566795.0,81.87,90.5,89.0,335708859.69,30.1759
300508.XSHE,2016-05-20,102.61,8970.0,102.61,102.61,2824481.0,83.95,93.4,92.1,280400181.7,23.8958
300508.XSHE,2016-05-23,112.87,7101.0,112.87,112.87,2258744.0,92.35,107.98,106.5,247640377.18,19.1095
300508.XSHE,2016-05-24,124.16,18095.0,116.7,123.88,5630509.0,101.58,115.2,112.0,657720804.67,47.6354
300508.XSHE,2016-05-25,128.37,14891.0,118.02,123.77,4736285.0,105.03,116.0,115.2,563770135.71,40.0701
300508.XSHE,2016-05-26,129.82,15623.0,125.0,125.99,4748532.0,106.22,117.2,116.02,574737980.58,40.1737
300508.XSHE,2016-05-27,137.5,14686.0,117.0,125.6,4417385.0,112.5,125.04,116.71,536486295.36,37.3721
300508.XSHE,2016-05-30,128.7,11033.0,119.76,123.0,3407560.0,105.3,114.3,114.08,406592896.43,28.8288
300508.XSHE,2016-05-31,131.74,12700.0,126.85,129.89,4121300.0,107.78,119.0,118.0,513192644.39,34.8672
