order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301030.XSHE,2021-07-22,999999999.9999,80422.0,27.17,36.1,22672508.0,0.01,34.0,27.13,709624873.0,79.6984
301030.XSHE,2021-07-23,999999999.9999,40316.0,29.16,33.29,19598509.0,0.01,29.0,28.28,594240242.0,68.8927
301030.XSHE,2021-07-26,999999999.9999,24618.0,26.36,28.88,13844758.0,0.01,26.2,24.84,366031994.0,48.6671
301030.XSHE,2021-07-27,999999999.9999,26158.0,29.19,30.76,15516966.0,0.01,27.15,26.51,439724158.0,54.5452
301030.XSHE,2021-07-28,999999999.9999,25628.0,30.3,31.88,15730165.0,0.01,29.09,27.38,471095132.0,55.2947
301030.XSHE,2021-07-29,36.36,22306.0,31.28,32.11,14543327.0,24.24,29.51,28.91,445239131.0,51.1227
301030.XSHE,2021-07-30,37.54,20903.0,28.47,30.7,13436197.0,25.02,30.62,27.55,385969339.0,47.2309
301030.XSHE,2021-08-02,34.16,13930.0,28.73,29.33,8978071.0,22.78,27.5,27.01,253268687.0,31.5597
301030.XSHE,2021-08-03,34.48,14442.0,27.08,28.44,8972541.0,22.98,28.05,26.21,245169088.0,31.5403
301030.XSHE,2021-08-04,32.5,13065.0,28.32,28.5,8303400.0,21.66,26.55,26.32,228717919.0,29.1881
301030.XSHE,2021-08-05,33.98,10849.0,33.98,33.98,8993454.0,22.66,28.4,28.4,285349241.0,31.6138
301030.XSHE,2021-08-06,40.78,22728.0,32.6,35.88,18110360.0,27.18,35.5,30.67,602868798.0,63.6615
301030.XSHE,2021-08-09,39.12,25824.0,39.12,39.12,18284893.0,26.08,32.11,32.11,667324408.0,64.275
301030.XSHE,2021-08-10,46.94,28949.0,39.1,45.45,17502176.0,31.3,37.82,37.62,701665751.0,61.5236
301030.XSHE,2021-08-11,46.92,21864.0,39.15,40.92,11959459.0,31.28,39.1,37.3,468561951.0,42.0399
301030.XSHE,2021-08-12,46.98,20610.0,37.2,39.5,10815846.0,31.32,38.9,36.11,406010809.0,38.0199
301030.XSHE,2021-08-13,44.64,16488.0,36.41,38.5,8974691.0,29.76,36.5,35.8,332523945.0,31.5478
301030.XSHE,2021-08-16,43.69,13653.0,37.4,37.65,6764645.0,29.13,36.1,35.82,249395316.0,23.7791
301030.XSHE,2021-08-17,44.88,17265.0,32.9,37.49,9308797.0,29.92,37.4,32.65,324651616.0,32.7223
301030.XSHE,2021-08-18,39.48,12306.0,33.72,34.82,6160074.0,26.32,33.1,32.12,205597347.0,21.6539
301030.XSHE,2021-08-19,40.46,12889.0,34.49,36.2,6001478.0,26.98,33.72,33.72,210159031.0,21.0964
301030.XSHE,2021-08-20,41.39,10179.0,33.72,35.66,4415076.0,27.59,34.12,33.33,151035781.0,15.5199
301030.XSHE,2021-08-23,40.46,10247.0,34.93,35.59,4750288.0,26.98,33.77,33.65,164385600.0,16.6982
301030.XSHE,2021-08-24,41.92,16870.0,37.13,37.64,6993502.0,27.94,35.3,34.52,254974607.0,24.5836
301030.XSHE,2021-08-25,44.56,10348.0,36.36,36.88,4587669.0,29.7,36.61,35.37,165454200.0,16.1266
301030.XSHE,2021-08-26,43.63,12730.0,32.85,35.38,7106949.0,29.09,35.0,32.6,238743030.0,24.9823
301030.XSHE,2021-08-27,39.42,9923.0,31.22,33.33,4649757.0,26.28,32.15,31.11,147472193.0,16.3448
301030.XSHE,2021-08-30,37.46,7233.0,31.41,32.01,3190253.0,24.98,31.35,31.2,100805834.0,11.2144
301030.XSHE,2021-08-31,37.69,11256.0,33.61,35.5,5827618.0,25.13,32.54,32.53,198199377.0,20.4852
301030.XSHE,2021-09-01,40.33,8004.0,32.1,32.91,4236850.0,26.89,32.2,31.36,135867458.0,14.8934
301030.XSHE,2021-09-02,38.52,10116.0,33.97,34.37,5186552.0,25.68,31.56,31.51,174049282.0,18.2318
301030.XSHE,2021-09-03,40.76,7984.0,32.85,34.97,3586366.0,27.18,33.97,32.8,121026455.0,12.6068
301030.XSHE,2021-09-06,39.42,5730.0,32.9,33.98,2554456.0,26.28,32.67,32.08,84071567.0,8.9794
301030.XSHE,2021-09-07,39.48,9368.0,34.46,35.71,4633426.0,26.32,32.71,32.66,159543939.0,16.2874
301030.XSHE,2021-09-08,41.35,7559.0,33.01,34.45,3592358.0,27.57,34.0,32.9,120193025.0,12.6279
301030.XSHE,2021-09-09,39.61,7092.0,31.93,33.6,3582964.0,26.41,32.83,31.41,115232911.0,12.5948
301030.XSHE,2021-09-10,38.32,5981.0,30.7,32.06,3177699.0,25.54,32.06,30.45,98339135.0,11.1702
301030.XSHE,2021-09-13,36.84,4221.0,31.09,31.39,2027263.0,24.56,30.93,30.5,62818977.0,7.1262
301030.XSHE,2021-09-14,37.31,5656.0,29.81,31.8,3050309.0,24.87,30.99,29.7,93538130.83,10.7224
301030.XSHE,2021-09-15,35.77,4653.0,29.35,29.97,2397484.0,23.85,29.9,28.68,69902624.26,8.4276
301030.XSHE,2021-09-16,35.22,5806.0,28.09,29.94,2658851.0,23.48,29.35,28.08,76740692.72,9.3464
301030.XSHE,2021-09-17,33.71,4664.0,28.49,28.75,2206000.0,22.47,28.12,27.81,62467788.52,7.7545
301030.XSHE,2021-09-22,34.19,9040.0,29.85,33.0,4204527.0,22.79,30.6,29.8,130205157.06,14.7797
301030.XSHE,2021-09-23,35.82,6690.0,30.33,30.89,3646416.0,23.88,29.59,28.75,109049934.16,12.8179
301030.XSHE,2021-09-24,36.4,5878.0,28.29,30.0,3002536.0,24.26,30.0,28.29,87125894.75,10.5545
301030.XSHE,2021-09-27,33.95,5057.0,29.33,29.65,2774969.0,22.63,28.6,27.62,79790575.54,9.7546
301030.XSHE,2021-09-28,35.2,2844.0,28.9,29.26,1445659.0,23.46,28.94,28.6,41648479.39,5.0818
301030.XSHE,2021-09-29,34.68,3193.0,27.23,29.06,1550835.0,23.12,28.55,27.2,43528479.0,5.4515
301030.XSHE,2021-09-30,32.68,2013.0,27.26,27.71,1212858.0,21.78,27.22,27.22,33274353.49,4.2634
301030.XSHE,2021-10-08,32.71,2500.0,28.0,28.47,1423275.0,21.81,27.84,27.27,39921694.0,5.0031
301030.XSHE,2021-10-11,33.6,2336.0,27.64,28.79,1107727.0,22.4,27.83,27.17,30468858.43,3.8939
301030.XSHE,2021-10-12,33.17,2391.0,26.72,27.5,1278702.0,22.11,27.5,26.37,34317144.13,4.4949
301030.XSHE,2021-10-13,32.06,2481.0,27.67,27.7,1469717.0,21.38,26.9,26.38,39871129.13,5.1663
301030.XSHE,2021-10-14,33.2,3664.0,28.24,28.42,1761277.0,22.14,27.43,27.01,48927995.51,6.1912
301030.XSHE,2021-10-15,33.89,3764.0,27.95,28.77,1897937.0,22.59,27.9,27.18,53212674.81,6.6716
301030.XSHE,2021-10-18,33.54,3977.0,29.28,29.32,2227490.0,22.36,27.64,27.64,63619718.73,7.8301
301030.XSHE,2021-10-19,35.14,5619.0,29.94,30.43,3039027.0,23.42,28.9,28.7,90338896.5,10.6828
301030.XSHE,2021-10-20,35.93,3482.0,29.17,30.1,1843408.0,23.95,29.6,29.11,54234349.09,6.4799
301030.XSHE,2021-10-21,35.0,5188.0,30.19,30.58,2852149.0,23.34,29.18,28.5,85472809.98,10.0259
301030.XSHE,2021-10-22,36.23,3601.0,29.3,30.3,1891642.0,24.15,30.0,29.0,55740210.96,6.6495
301030.XSHE,2021-10-25,35.16,3766.0,29.78,30.56,2040278.0,23.44,29.55,28.9,61401179.6,7.172
301030.XSHE,2021-10-26,35.74,3868.0,30.5,30.5,2066665.0,23.82,29.3,29.3,62086107.0,7.2647
301030.XSHE,2021-10-27,36.6,6508.0,27.74,29.0,4129933.0,24.4,27.0,26.9,114099391.7,14.5175
301030.XSHE,2021-10-28,33.29,4621.0,25.8,27.85,2632363.0,22.19,27.53,25.8,70408376.48,9.2533
301030.XSHE,2021-10-29,30.96,3177.0,26.42,26.66,1609478.0,20.64,25.63,25.63,42087509.5,5.6576
301030.XSHE,2021-11-01,31.7,5908.0,28.07,28.3,2474055.0,21.14,27.5,26.58,68078747.48,8.6968
301030.XSHE,2021-11-02,33.68,16153.0,30.46,31.33,5981508.0,22.46,27.81,27.81,180363197.91,21.0262
301030.XSHE,2021-11-03,36.55,9149.0,30.63,30.89,3444067.0,24.37,30.46,29.39,103391457.75,12.1066
301030.XSHE,2021-11-04,36.76,14679.0,32.6,34.0,6169032.0,24.5,31.0,30.65,202608511.38,21.6854
301030.XSHE,2021-11-05,39.12,10248.0,32.68,33.0,3569862.0,26.08,32.01,31.12,114098071.75,12.5488
301030.XSHE,2021-11-08,39.22,12304.0,31.38,32.98,4897587.0,26.14,32.73,30.02,153134819.44,17.216
301030.XSHE,2021-11-09,37.66,19245.0,34.79,34.96,8458872.0,25.1,32.51,32.0,284691807.69,29.7346
301030.XSHE,2021-11-10,41.75,15582.0,35.14,36.48,6374818.0,27.83,33.99,33.39,225333625.15,22.4088
301030.XSHE,2021-11-11,42.17,11068.0,34.1,35.55,3981973.0,28.11,34.78,33.58,136398805.12,13.9974
301030.XSHE,2021-11-12,40.92,10269.0,33.85,34.3,3296400.0,27.28,33.23,32.8,110667678.72,11.5875
301030.XSHE,2021-11-15,40.62,8252.0,32.7,34.49,3058225.0,27.08,33.6,32.36,100525950.99,10.7503
