order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600116.XSHG,2016-01-04,46.737,7788.0,38.2393,43.0364,5675376.7045,38.2393,42.6056,38.2393,207867552.0,3.7336
600116.XSHG,2016-01-05,42.0574,13118.0,40.9609,41.1176,10632540.3409,34.4213,36.3205,36.1052,371807666.0,6.9947
600116.XSHG,2016-01-06,45.0531,17195.0,45.0531,45.0531,12767135.2273,36.8688,40.3344,39.9232,495404280.0,8.399
600116.XSHG,2016-01-07,49.5565,4537.0,40.5498,44.9944,3468124.4318,40.5498,44.4266,40.5498,133286550.0,2.2815
600116.XSHG,2016-01-08,44.6028,16237.0,43.9762,44.5832,12696015.3409,36.4967,42.8993,41.1372,493791241.0,8.3522
600116.XSHG,2016-01-11,48.3817,16186.0,39.5708,43.2714,11170844.3182,39.5708,42.684,39.5708,406938556.0,7.3489
600116.XSHG,2016-01-12,43.5259,12828.0,35.6157,38.5722,9321477.2727,35.6157,37.5736,35.6157,303560770.0,6.1322
600116.XSHG,2016-01-13,39.1792,10216.0,34.5192,36.7904,6281902.2727,32.0521,35.6548,34.4604,201580310.0,4.1326
600116.XSHG,2016-01-14,37.9652,10683.0,35.2828,35.9289,8063505.1136,31.0731,32.5025,31.406,241194621.0,5.3047
600116.XSHG,2016-01-15,38.8072,7435.0,32.7178,35.0283,6031036.9318,31.7584,34.6367,32.2284,182994676.0,3.9676
600116.XSHG,2016-01-18,35.9877,7821.0,32.8353,33.5402,7671061.3636,29.448,31.9934,31.3277,225004430.0,5.0465
600116.XSHG,2016-01-19,36.1247,10763.0,36.1247,36.1247,8064277.2727,29.5459,32.2284,32.2284,251653703.0,5.3052
600116.XSHG,2016-01-20,39.747,12649.0,36.8296,37.9652,9690931.25,32.522,36.0073,35.4394,320070912.0,6.3753
600116.XSHG,2016-01-21,40.5106,19375.0,38.4351,40.5106,13807188.6364,33.1486,36.2226,35.9289,479838144.0,9.0832
600116.XSHG,2016-01-22,42.2728,14294.0,39.5708,39.7274,10192483.5227,34.5975,39.14,36.4184,349445836.0,6.7053
600116.XSHG,2016-01-25,43.5259,16545.0,41.7441,42.449,11963940.3409,35.6157,39.1596,39.1596,440502405.0,7.8706
600116.XSHG,2016-01-26,45.9146,16282.0,45.9146,45.9146,39659026.7045,37.5736,45.9146,45.758,1636776481.0,26.0902
600116.XSHG,2016-01-27,50.5159,35451.0,42.8798,45.6014,35617512.5,41.333,43.3888,41.333,1372213332.0,23.4314
600116.XSHG,2016-01-28,47.1677,39277.0,41.2938,46.3258,27498322.1591,38.5918,41.3525,41.1176,1082197924.0,18.0901
600116.XSHG,2016-01-29,45.4251,29913.0,41.5875,43.193,22157304.5455,37.1625,40.1386,39.375,824584669.0,14.5765
600116.XSHG,2016-02-01,45.7384,31542.0,37.4562,42.3903,23255722.7273,37.4366,41.7246,37.4366,829105543.0,15.2991
600116.XSHG,2016-02-02,41.1959,22325.0,38.0631,38.4743,16119621.0227,33.7164,37.2212,36.2814,544773640.0,10.6045
600116.XSHG,2016-02-03,41.8616,20907.0,37.0646,37.5736,14571923.8636,34.2647,36.9667,35.0478,479254576.0,9.5863
600116.XSHG,2016-02-04,40.7651,17066.0,40.7651,40.7651,23454176.1364,33.364,37.2212,37.2212,844841591.0,13.9456
600116.XSHG,2016-02-05,44.8377,31497.0,39.1596,42.5469,27253838.0682,36.6925,41.4113,38.6309,982112998.0,16.2049
600116.XSHG,2016-02-15,43.0756,25884.0,43.0756,43.0756,25660514.2045,35.2436,38.7288,38.5722,958859103.0,15.2575
600116.XSHG,2016-02-16,47.3831,43706.0,46.4237,47.3635,39961790.3409,38.768,44.6419,43.7217,1643329962.0,23.7609
600116.XSHG,2016-02-17,51.0641,54409.0,51.0641,51.0641,45541843.1818,41.7833,45.6209,45.4643,1991224455.0,27.0788
600116.XSHG,2016-02-18,56.1744,57511.0,50.6921,52.4347,36942618.1818,45.9538,50.8487,49.4586,1689947908.0,21.9657
600116.XSHG,2016-02-19,55.7633,43590.0,51.5536,52.6305,28373222.1591,45.6209,50.3397,50.1243,1309336362.0,16.8705
