order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300697.XSHE,2017-09-07,0.0,29.0,10.99,10.99,12000.0,0.0,9.16,9.16,130571.0,0.03
300697.XSHE,2017-09-08,12.09,23.0,12.09,12.09,3930.0,9.89,12.09,12.09,47513.7,0.0098
300697.XSHE,2017-09-11,13.3,11.0,13.3,13.3,3958.0,10.88,13.3,13.3,52641.4,0.0099
300697.XSHE,2017-09-12,14.63,10.0,14.63,14.63,5800.0,11.97,14.63,14.63,84854.0,0.0145
300697.XSHE,2017-09-13,16.09,32.0,16.09,16.09,13100.0,13.17,16.09,16.09,210779.0,0.0328
300697.XSHE,2017-09-14,17.7,31.0,17.7,17.7,12860.0,14.48,17.7,17.7,227622.0,0.0322
300697.XSHE,2017-09-15,19.47,83.0,19.47,19.47,32230.0,15.93,19.47,19.47,627518.1,0.0806
300697.XSHE,2017-09-18,21.42,117.0,21.42,21.42,43224.0,17.52,21.42,21.42,925858.08,0.1081
300697.XSHE,2017-09-19,23.56,250.0,23.56,23.56,91495.0,19.28,23.56,23.56,2155622.2,0.2287
300697.XSHE,2017-09-20,25.92,320.0,25.92,25.92,115264.0,21.2,25.92,25.92,2987642.88,0.2882
300697.XSHE,2017-09-21,28.51,453.0,28.51,28.51,169500.0,23.33,28.51,28.51,4832445.0,0.4238
300697.XSHE,2017-09-22,31.36,896.0,31.36,31.36,325375.0,25.66,31.36,31.36,10203760.0,0.8134
300697.XSHE,2017-09-25,34.5,568.0,34.5,34.5,191068.0,28.22,34.5,34.5,6591846.0,0.4777
300697.XSHE,2017-09-26,37.95,898.0,37.95,37.95,309277.0,31.05,37.95,37.95,11737062.15,0.7732
300697.XSHE,2017-09-27,41.75,75033.0,35.35,38.0,22890603.0,34.16,38.0,34.5,819310474.71,57.2265
300697.XSHE,2017-09-28,38.89,61283.0,38.89,38.89,24792500.0,31.82,34.41,33.43,901722796.28,61.9812
300697.XSHE,2017-09-29,42.78,36950.0,35.0,38.2,16238181.0,35.0,37.11,35.0,585756254.4,40.5955
300697.XSHE,2017-10-09,38.5,32985.0,31.76,33.65,14496827.0,31.5,33.25,31.5,467892078.87,36.2421
300697.XSHE,2017-10-10,34.94,20429.0,31.42,32.26,9691540.0,28.58,31.01,31.0,306521687.33,24.2288
300697.XSHE,2017-10-11,34.56,24238.0,29.51,31.95,11380221.0,28.28,31.34,29.32,346084407.9,28.4506
300697.XSHE,2017-10-12,32.46,16209.0,28.29,29.17,8185260.0,26.56,29.02,27.83,232286223.8,20.4632
300697.XSHE,2017-10-13,31.12,10131.0,28.51,28.96,5745291.0,25.46,28.32,28.21,164232618.91,14.3632
300697.XSHE,2017-10-16,31.36,15978.0,31.36,31.36,10026348.0,25.66,28.35,28.35,301501840.84,25.0659
300697.XSHE,2017-10-17,34.5,36438.0,32.96,34.46,19826719.0,28.22,31.36,31.08,656618631.24,49.5668
300697.XSHE,2017-10-18,36.26,25291.0,32.0,32.36,13459422.0,29.66,31.72,30.4,421487312.88,33.6486
300697.XSHE,2017-10-19,35.2,17575.0,30.75,32.26,9239865.0,28.8,31.3,30.66,289436723.72,23.0997
300697.XSHE,2017-10-20,33.83,25098.0,31.7,32.84,13207414.0,27.68,29.56,29.3,412395734.27,33.0185
300697.XSHE,2017-10-23,34.87,18987.0,30.18,30.99,9899196.0,28.53,30.9,29.78,301027159.8,24.748
300697.XSHE,2017-10-24,33.2,23945.0,31.14,32.99,12429357.0,27.16,30.31,30.31,393426179.72,31.0734
300697.XSHE,2017-10-25,34.25,26492.0,32.46,33.1,14235476.0,28.03,31.45,29.19,448052019.94,35.5887
300697.XSHE,2017-10-26,35.71,34133.0,34.05,35.48,18386132.0,29.21,31.99,31.86,626174540.39,45.9653
300697.XSHE,2017-10-27,37.46,27473.0,32.92,34.95,13849107.0,30.65,32.81,32.52,464301739.39,34.6228
300697.XSHE,2017-10-30,36.21,23169.0,29.63,32.35,11675656.0,29.63,31.59,29.63,359691528.78,29.1891
300697.XSHE,2017-10-31,32.59,16012.0,29.97,30.5,8268801.0,26.67,29.46,28.87,246861230.69,20.672
300697.XSHE,2017-11-01,32.97,14977.0,30.3,31.23,7844219.0,26.97,30.43,30.13,239913885.1,19.6105
300697.XSHE,2017-11-02,33.33,13561.0,29.87,30.15,7213335.0,27.27,29.56,29.08,213844072.89,18.0333
300697.XSHE,2017-11-03,32.86,16240.0,30.73,31.25,8843802.0,26.88,29.5,29.3,268887477.09,22.1095
300697.XSHE,2017-11-06,33.8,18663.0,31.99,32.32,10214785.0,27.66,30.81,30.77,322624801.95,25.537
300697.XSHE,2017-11-07,35.19,19023.0,32.3,32.5,10604171.0,28.79,31.61,31.02,337418144.12,26.5104
300697.XSHE,2017-11-08,35.53,30262.0,33.65,35.0,16599041.0,29.07,32.2,31.91,551688479.97,41.4976
300697.XSHE,2017-11-09,37.02,21240.0,33.03,34.19,11410896.0,30.29,33.0,32.8,380459205.27,28.5272
300697.XSHE,2017-11-10,36.33,16207.0,32.1,33.49,8555445.0,29.73,33.03,32.1,279406394.7,21.3886
300697.XSHE,2017-11-13,35.31,19841.0,33.9,33.92,11742910.0,28.89,32.04,32.04,388307012.91,29.3573
300697.XSHE,2017-11-14,37.29,24055.0,34.49,34.66,13259906.0,30.51,33.51,32.82,448435539.16,33.1498
300697.XSHE,2017-11-15,37.94,23555.0,34.08,35.31,12698854.0,31.04,33.9,33.52,437017163.75,31.7471
300697.XSHE,2017-11-16,37.49,21034.0,30.67,33.58,10852176.0,30.67,33.09,30.67,351047477.7,27.1304
300697.XSHE,2017-11-17,33.74,18426.0,27.6,30.49,9654355.0,27.6,30.04,27.6,275792432.36,24.1359
300697.XSHE,2017-11-20,30.36,9840.0,27.29,27.7,5453889.0,24.84,27.3,25.0,145770596.61,13.6347
300697.XSHE,2017-11-21,30.02,11369.0,26.3,27.6,5999147.0,24.56,27.26,25.35,158763644.28,14.9979
300697.XSHE,2017-11-22,28.93,9115.0,26.72,27.26,4796704.0,23.67,26.45,26.1,128334560.28,11.9918
300697.XSHE,2017-11-23,29.39,9473.0,25.07,27.19,4880392.0,24.05,26.46,25.05,127541081.98,12.201
300697.XSHE,2017-11-24,27.58,8076.0,24.97,25.8,4923232.0,22.56,24.54,24.35,122974405.72,12.3081
300697.XSHE,2017-11-27,27.47,7469.0,24.74,25.99,4300634.0,22.47,25.35,24.7,108837003.94,10.7516
300697.XSHE,2017-11-28,27.21,5783.0,25.18,25.35,3396083.0,22.27,24.55,24.5,84841059.06,8.4902
300697.XSHE,2017-11-29,27.7,7257.0,25.4,25.72,4440573.0,22.66,24.95,24.95,112493284.75,11.1014
300697.XSHE,2017-11-30,27.94,8080.0,24.43,25.6,4493391.0,22.86,25.4,24.41,111981613.51,11.2335
300697.XSHE,2017-12-01,26.87,7366.0,23.85,24.64,4430558.0,21.99,24.44,23.54,106036538.22,11.0764
300697.XSHE,2017-12-04,26.24,10277.0,21.47,23.84,5831096.0,21.47,23.75,21.47,129317085.94,14.5777
300697.XSHE,2017-12-05,23.62,8583.0,20.25,21.37,5232046.0,19.32,20.99,19.5,106471352.71,13.0801
300697.XSHE,2017-12-06,22.28,6031.0,20.84,20.91,3936055.0,18.23,20.04,19.92,80450258.23,9.8401
300697.XSHE,2017-12-07,22.92,4770.0,20.56,21.06,3234949.0,18.76,20.7,20.4,66916465.56,8.0874
