order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600597.XSHG,2016-01-04,41.0373,4495.0,34.7798,37.4281,4408760.6027,33.5845,37.4281,34.686,121731034.0,0.6453
600597.XSHG,2016-01-05,38.2484,7160.0,35.2719,37.475,5819478.2366,31.3112,34.0064,33.9829,155679694.0,0.8518
600597.XSHG,2016-01-06,38.8108,5201.0,35.7407,35.8578,3215237.1652,31.7565,35.1313,35.1313,87173251.0,0.4706
600597.XSHG,2016-01-07,39.3264,1423.0,33.022,35.3422,1117187.5,32.1783,35.1548,32.5767,29022554.0,0.1635
600597.XSHG,2016-01-08,36.3266,6342.0,33.3736,34.5688,4571008.9286,29.7175,33.9829,31.9908,117017762.0,0.6691
600597.XSHG,2016-01-11,36.7016,7594.0,30.3268,33.1392,5959896.2054,30.0456,32.8111,30.0456,145027606.0,0.8723
600597.XSHG,2016-01-12,33.3501,4690.0,30.5378,30.9127,3878808.5938,27.3035,30.4206,29.8112,90354700.0,0.5677
600597.XSHG,2016-01-13,33.5845,6754.0,28.4753,30.7956,6425424.6652,27.491,30.7018,27.491,143604059.0,0.9405
600597.XSHG,2016-01-14,31.3346,6356.0,28.8503,29.2722,6047690.8482,25.6395,27.5848,27.0223,130152591.0,0.8852
600597.XSHG,2016-01-15,31.733,4989.0,27.8426,29.0378,4186164.6205,25.9676,28.8269,27.4207,89919112.0,0.6127
600597.XSHG,2016-01-18,30.6315,3480.0,27.8426,28.2175,3089787.9464,25.0536,27.2566,27.2566,66043812.0,0.4522
600597.XSHG,2016-01-19,30.6315,5028.0,28.7566,28.78,3476025.1116,25.0536,28.0301,27.7254,75400567.0,0.5088
600597.XSHG,2016-01-20,31.6393,4650.0,28.1707,28.8738,3471430.8036,25.8739,28.5691,27.8426,75234570.0,0.5081
600597.XSHG,2016-01-21,30.9831,3768.0,27.327,28.4519,2957815.2902,25.3583,27.7957,27.1395,63201817.0,0.4329
600597.XSHG,2016-01-22,30.069,3987.0,27.6551,28.0066,3767752.2321,24.5849,27.7488,26.8348,78909389.0,0.5515
600597.XSHG,2016-01-25,30.4206,3429.0,27.8426,28.2175,2561200.8929,24.8896,27.9597,27.5613,54718920.0,0.3749
600597.XSHG,2016-01-26,30.6315,5666.0,26.1317,27.9129,4405762.8348,25.0536,27.6551,25.1005,89980561.0,0.6449
600597.XSHG,2016-01-27,28.7566,5794.0,25.2177,26.2958,5385715.4018,23.5302,26.0614,24.2099,103634223.0,0.7883
600597.XSHG,2016-01-28,27.7488,4814.0,24.538,26.1786,3451635.6027,22.6865,25.2177,24.374,66935604.0,0.5052
600597.XSHG,2016-01-29,26.9988,4735.0,25.2177,25.5458,4624752.2321,22.0772,24.7489,24.2802,88589060.0,0.6769
