order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300923.XSHE,2021-02-08,40.43,9669.0,32.99,34.29,2667332.0,26.95,33.02,32.4,88379602.0,13.5742
300923.XSHE,2021-02-09,39.59,7401.0,33.43,34.0,2291031.0,26.39,32.99,32.76,76996796.0,11.6592
300923.XSHE,2021-02-10,40.12,7370.0,32.45,33.86,2381947.0,26.74,33.51,32.35,78332087.0,12.1219
300923.XSHE,2021-02-18,38.94,11743.0,36.25,36.25,3833877.0,25.96,33.0,33.0,133039200.0,19.5108
300923.XSHE,2021-02-19,43.5,11733.0,37.05,37.46,3468877.0,29.0,36.0,35.5,127467076.0,17.6533
300923.XSHE,2021-02-22,44.46,10885.0,35.75,37.2,3530075.0,29.64,37.05,35.34,128690323.0,17.9648
300923.XSHE,2021-02-23,42.9,11239.0,36.65,37.63,3519020.0,28.6,35.25,35.02,129094209.0,17.9085
300923.XSHE,2021-02-24,43.98,8840.0,35.61,36.6,2747927.0,29.32,36.11,34.7,97962153.0,13.9844
300923.XSHE,2021-02-25,42.73,6871.0,34.09,35.98,2082300.0,28.49,35.22,34.0,72522521.0,10.5969
300923.XSHE,2021-02-26,40.91,4885.0,33.43,34.2,1587058.0,27.27,33.58,33.35,53519553.0,8.0766
300923.XSHE,2021-03-01,40.12,5237.0,34.85,34.95,1641542.0,26.74,33.52,33.52,56531848.0,8.3539
300923.XSHE,2021-03-02,41.82,5392.0,34.11,35.38,1577055.0,27.88,35.02,33.6,53841597.0,8.0257
300923.XSHE,2021-03-03,40.93,5103.0,35.0,35.0,1675213.0,27.29,33.83,33.64,57598246.0,8.5253
300923.XSHE,2021-03-04,42.0,5196.0,34.0,35.35,1871524.0,28.0,34.61,34.0,64796741.0,9.5243
300923.XSHE,2021-03-05,40.8,3558.0,34.11,34.35,1274705.0,27.2,33.56,33.34,43254729.0,6.487
300923.XSHE,2021-03-08,40.93,9424.0,35.97,36.66,3635238.0,27.29,34.23,34.23,130219087.0,18.4999
300923.XSHE,2021-03-09,43.16,8237.0,33.08,36.37,3043337.0,28.78,35.98,32.0,103792438.0,15.4877
300923.XSHE,2021-03-10,39.7,4879.0,32.81,33.89,1709053.0,26.46,33.1,32.52,56565020.0,8.6975
300923.XSHE,2021-03-11,39.37,4952.0,33.39,34.4,1758700.0,26.25,32.81,32.5,58973300.0,8.9501
300923.XSHE,2021-03-12,40.07,4561.0,32.58,33.44,1493963.0,26.71,33.44,32.39,48905746.0,7.6029
300923.XSHE,2021-03-15,39.1,4175.0,31.76,32.53,1378023.0,26.06,32.49,31.32,43829013.0,7.0128
300923.XSHE,2021-03-16,38.11,2839.0,32.12,32.19,967600.0,25.41,31.76,31.5,30873571.0,4.9242
300923.XSHE,2021-03-17,38.54,3784.0,33.02,33.12,1404300.0,25.7,32.11,31.85,45877332.0,7.1466
300923.XSHE,2021-03-18,39.62,5411.0,33.5,34.99,2334963.0,26.42,34.5,33.12,79437995.0,11.8828
300923.XSHE,2021-03-19,40.2,6144.0,33.8,34.68,2525664.0,26.8,32.36,32.36,85505124.0,12.8533
300923.XSHE,2021-03-22,40.56,5288.0,34.5,34.79,2077100.0,27.04,33.81,33.8,71480741.0,10.5705
300923.XSHE,2021-03-23,41.4,4660.0,34.1,34.83,1703663.0,27.6,34.5,33.75,58259462.0,8.67
300923.XSHE,2021-03-24,40.92,10112.0,35.78,35.88,3944966.0,27.28,34.33,34.1,138651239.0,20.0762
300923.XSHE,2021-03-25,42.94,6300.0,34.22,35.5,2514621.0,28.62,35.5,34.21,87371491.0,12.7971
300923.XSHE,2021-03-26,41.06,4901.0,33.8,34.37,1810915.0,27.38,33.9,33.0,60999920.0,9.2159
300923.XSHE,2021-03-29,40.56,6650.0,35.8,35.82,2668469.0,27.04,33.82,33.05,91365239.0,13.58
300923.XSHE,2021-03-30,42.96,9489.0,34.68,38.0,4228521.0,28.64,36.03,34.55,153225739.0,21.5192
300923.XSHE,2021-03-31,41.62,5165.0,33.89,35.5,2200391.0,27.74,33.71,33.71,75374747.0,11.1979
300923.XSHE,2021-04-01,40.67,4242.0,33.35,34.18,1649500.0,27.11,33.87,33.08,55141863.0,8.3944
300923.XSHE,2021-04-02,40.02,4156.0,34.23,34.45,1581213.0,26.68,33.48,33.05,53487381.0,8.0469
300923.XSHE,2021-04-06,41.08,4083.0,34.93,35.12,1711266.0,27.38,34.52,34.23,59513618.0,8.7087
300923.XSHE,2021-04-07,41.92,7316.0,36.27,36.46,3195400.0,27.94,34.62,34.31,113897618.0,16.2616
300923.XSHE,2021-04-08,43.52,10809.0,35.57,37.48,4222436.0,29.02,36.2,35.53,154008523.0,21.4882
300923.XSHE,2021-04-09,42.68,8475.0,36.56,36.6,3004655.0,28.46,35.32,35.13,108338185.0,15.2909
300923.XSHE,2021-04-12,43.87,6726.0,35.35,37.0,2361535.0,29.25,37.0,35.23,84863816.0,12.018
300923.XSHE,2021-04-13,42.42,4612.0,34.79,35.95,1563200.0,28.28,35.5,34.59,54910880.0,7.9552
300923.XSHE,2021-04-14,41.75,7662.0,36.25,36.68,2893882.0,27.83,35.0,34.86,104597518.0,14.7271
300923.XSHE,2021-04-15,43.5,7052.0,34.85,36.22,2287515.0,29.0,35.93,34.35,80350220.0,11.6413
300923.XSHE,2021-04-16,41.82,5712.0,35.5,36.2,1913000.0,27.88,34.68,34.5,67905699.0,9.7354
300923.XSHE,2021-04-19,42.6,4733.0,36.12,36.36,1933400.0,28.4,35.49,35.28,69354168.0,9.8392
300923.XSHE,2021-04-20,43.34,9940.0,37.05,37.36,3654700.0,28.9,36.0,35.87,134289186.0,18.599
300923.XSHE,2021-04-21,44.46,10685.0,35.04,36.6,3875900.0,29.64,35.82,34.51,136796121.0,19.7247
300923.XSHE,2021-04-22,42.05,7954.0,33.75,35.23,2788699.0,28.03,35.0,33.41,95104367.0,14.1919
300923.XSHE,2021-04-23,40.5,4608.0,33.13,34.06,1842854.0,27.0,33.89,33.01,61539124.0,9.3784
300923.XSHE,2021-04-26,39.76,3180.0,33.42,33.46,1162555.0,26.5,33.01,32.51,38532712.0,5.9163
300923.XSHE,2021-04-27,40.1,3765.0,32.2,33.47,1417316.0,26.74,33.47,31.8,45904004.0,7.2128
300923.XSHE,2021-04-28,38.64,1562.0,32.24,32.39,785470.0,25.76,31.85,31.82,25251098.0,3.9973
300923.XSHE,2021-04-29,38.69,1838.0,31.88,32.49,763681.0,25.79,32.17,31.88,24522533.0,3.8864
300923.XSHE,2021-04-30,38.26,2443.0,31.1,32.19,993955.0,25.5,32.1,30.87,31138640.0,5.0583
300923.XSHE,2021-05-06,37.32,1218.0,31.34,31.59,501701.0,24.88,31.1,31.1,15703058.0,2.5532
300923.XSHE,2021-05-07,37.61,1343.0,31.23,31.6,521036.0,25.07,31.6,31.0,16279436.0,2.6516
300923.XSHE,2021-05-10,37.48,2091.0,32.0,32.24,932382.0,24.98,31.55,31.24,29665033.0,4.7449
300923.XSHE,2021-05-11,38.4,1433.0,32.05,32.25,678416.0,25.6,31.6,31.6,21688663.0,3.4525
300923.XSHE,2021-05-12,38.46,1939.0,31.78,31.99,824500.0,25.64,31.99,31.14,25962651.0,4.1959
300923.XSHE,2021-05-13,38.14,1438.0,31.26,31.88,656600.0,25.42,31.51,31.24,20686610.0,3.3415
300923.XSHE,2021-05-14,37.51,1165.0,31.54,31.57,473389.0,25.01,31.5,31.19,14881765.0,2.4091
300923.XSHE,2021-05-17,37.85,1597.0,31.33,31.53,741589.0,25.23,31.53,31.13,23175279.0,3.774
300923.XSHE,2021-05-18,37.6,1141.0,31.43,31.5,503999.0,25.06,31.2,31.2,15808042.0,2.5649
300923.XSHE,2021-05-19,37.72,1884.0,30.94,31.4,870681.0,25.14,31.4,30.92,27054946.0,4.4309
300923.XSHE,2021-05-20,37.13,1121.0,30.95,31.2,488300.0,24.75,30.95,30.92,15146164.0,2.485
300923.XSHE,2021-05-21,37.14,2238.0,30.39,31.0,973810.0,24.76,30.99,30.32,29732944.0,4.9558
300923.XSHE,2021-05-24,36.47,1440.0,30.71,30.77,642200.0,24.31,30.47,30.27,19645236.0,3.2682
300923.XSHE,2021-05-25,36.85,1323.0,30.77,31.02,631850.0,24.57,30.69,30.6,19464563.0,3.2155
300923.XSHE,2021-05-26,36.92,1613.0,31.13,31.15,656200.0,24.62,30.77,30.72,20350514.0,3.3394
300923.XSHE,2021-05-27,37.36,1461.0,31.24,31.31,683300.0,24.9,31.12,31.02,21328173.0,3.4774
300923.XSHE,2021-05-28,37.49,1838.0,30.78,31.28,759200.0,24.99,31.18,30.6,23430698.0,3.8636
300923.XSHE,2021-05-31,36.94,1103.0,31.1,31.16,437800.0,24.62,30.7,30.59,13513081.0,2.228
300923.XSHE,2021-06-01,37.32,1686.0,31.48,31.5,691885.0,24.88,30.99,30.99,21683376.0,3.521
300923.XSHE,2021-06-02,37.78,1788.0,31.3,31.57,750704.0,25.18,31.47,31.18,23528393.0,3.8204
300923.XSHE,2021-06-03,37.56,1518.0,31.06,31.48,703604.0,25.04,31.21,31.02,22005648.0,3.5807
300923.XSHE,2021-06-04,37.27,1497.0,30.73,31.26,595078.0,24.85,31.06,30.7,18425749.0,3.0284
300923.XSHE,2021-06-07,36.88,1203.0,30.82,30.93,594561.0,24.58,30.75,30.58,18255439.0,3.0258
300923.XSHE,2021-06-08,36.98,1312.0,30.56,30.8,549231.0,24.66,30.8,30.5,16791055.0,2.7951
300923.XSHE,2021-06-09,36.67,851.0,30.68,30.77,397131.0,24.45,30.5,30.4,12164962.0,2.021
300923.XSHE,2021-06-10,36.82,1057.0,30.85,30.89,516958.0,24.54,30.55,30.55,15904189.0,2.6308
300923.XSHE,2021-06-11,37.02,1655.0,31.17,31.28,709436.0,24.68,30.85,30.78,22021110.0,3.6104
300923.XSHE,2021-06-15,37.4,1494.0,30.69,31.35,641697.0,24.94,31.17,30.61,19829355.0,3.2656
300923.XSHE,2021-06-16,36.826,1082.0,30.69,30.9817,487348.0,24.554,30.6196,30.5794,14894348.0,2.4801
300923.XSHE,2021-06-17,36.826,1061.0,30.5592,30.9113,411400.0,24.554,30.69,30.4888,12517591.0,2.0936
300923.XSHE,2021-06-18,36.6751,1381.0,31.0421,31.2734,644299.0,24.4434,30.6598,30.4687,19870978.0,3.2789
300923.XSHE,2021-06-21,37.2485,1437.0,31.1728,31.3338,619851.0,24.8357,31.3036,30.8208,19166728.0,3.1545
300923.XSHE,2021-06-22,37.4094,3581.0,32.0379,32.1586,1690500.0,24.9363,31.2433,31.2433,53438988.0,8.6031
300923.XSHE,2021-06-23,38.4455,2371.0,31.7663,31.9373,1069023.0,25.6303,31.706,31.3338,33575673.0,5.4403
300923.XSHE,2021-06-24,38.1236,2212.0,31.9474,32.1888,1042396.0,25.409,31.6858,31.4143,32994373.0,5.3048
300923.XSHE,2021-06-25,38.3348,1813.0,31.4847,32.1083,761527.0,25.5599,31.9675,31.4344,23933921.0,3.8755
300923.XSHE,2021-06-28,37.7816,987.0,31.4847,31.6758,503000.0,25.1877,31.364,31.3237,15752470.0,2.5598
300923.XSHE,2021-06-29,37.7816,2046.0,30.6095,31.535,907401.0,25.1877,31.4344,30.5291,27802174.0,4.6178
300923.XSHE,2021-06-30,36.7355,823.0,30.8208,30.9314,393200.0,24.4836,30.4888,30.4788,11992705.0,2.001
300923.XSHE,2021-07-01,36.9869,1037.0,30.68,30.9515,515920.0,24.6546,30.68,30.5592,15777774.0,2.6255
300923.XSHE,2021-07-02,36.8159,1180.0,30.3983,30.7906,453615.0,24.544,30.5894,30.3078,13727292.0,2.3085
300923.XSHE,2021-07-05,36.4739,954.0,30.69,30.7604,342800.0,24.3227,30.3983,30.3178,10396031.0,1.7445
300923.XSHE,2021-07-06,36.826,1186.0,30.7805,30.8107,421000.0,24.554,30.6598,30.4184,12832856.0,2.1425
300923.XSHE,2021-07-07,36.9366,1393.0,31.022,31.022,583486.0,24.6244,30.6699,30.4888,17922839.0,2.9694
300923.XSHE,2021-07-08,37.2284,1296.0,30.6095,31.0119,595200.0,24.8156,31.0119,30.4888,18130674.0,3.029
300923.XSHE,2021-07-09,36.7355,1201.0,30.6498,30.7805,393200.0,24.4836,30.68,30.5089,11981055.0,2.001
300923.XSHE,2021-07-12,36.7757,1203.0,30.861,30.9918,472381.0,24.5238,30.7403,30.6598,14475659.0,2.404
300923.XSHE,2021-07-13,37.0372,978.0,30.7403,30.9616,434120.0,24.6848,30.8308,30.5794,13261744.0,2.2093
300923.XSHE,2021-07-14,36.8864,1181.0,30.7202,30.9314,546020.0,24.5943,30.7504,30.5089,16646126.0,2.7787
300923.XSHE,2021-07-15,36.8662,2357.0,29.5232,30.7302,1085300.0,24.5741,30.5794,29.3723,32196523.0,5.5232
300923.XSHE,2021-07-16,35.4278,882.0,29.3823,29.7243,504300.0,23.6185,29.5232,29.3823,14819136.0,2.5664
300923.XSHE,2021-07-19,35.2568,1668.0,28.7184,29.3823,751860.0,23.5079,29.3823,28.638,21565057.0,3.8263
300923.XSHE,2021-07-20,34.4621,734.0,28.8492,28.8492,353431.0,22.9748,28.4971,28.4971,10085807.0,1.7986
300923.XSHE,2021-07-21,34.6231,842.0,29.0504,29.5232,396000.0,23.0753,29.0806,28.8794,11439313.0,2.0153
300923.XSHE,2021-07-22,34.8645,833.0,29.1409,29.2717,428660.0,23.2363,29.0001,28.8894,12374297.0,2.1815
300923.XSHE,2021-07-23,34.9651,1229.0,29.0605,29.3421,475827.0,23.3168,29.1409,28.7788,13714828.0,2.4215
300923.XSHE,2021-07-26,34.8746,898.0,28.4971,29.1208,372557.0,23.2463,28.9498,27.6824,10597106.0,1.896
300923.XSHE,2021-07-27,34.2006,977.0,28.3764,29.1007,468157.0,22.7937,28.4971,28.2658,13318577.0,2.3825
300923.XSHE,2021-07-28,34.0497,1264.0,27.451,28.5273,525927.0,22.7032,28.4066,27.0185,14451124.0,2.6765
300923.XSHE,2021-07-29,32.9432,726.0,27.6622,27.8634,317358.0,21.9588,27.4812,27.4812,8737612.0,1.6151
300923.XSHE,2021-07-30,33.1947,1483.0,28.1954,28.3362,594883.0,22.1298,27.5013,27.4711,16569790.0,3.0274
300923.XSHE,2021-08-02,33.8385,9699.0,32.5107,33.8385,4994815.0,22.5523,29.1711,29.1711,159160102.0,25.4189
300923.XSHE,2021-08-03,39.0088,6335.0,31.3338,31.6557,3286035.0,26.0126,30.7604,30.4385,101508123.0,16.7228
300923.XSHE,2021-08-04,37.6005,4311.0,30.9817,31.5853,1824227.0,25.067,30.7805,30.3379,56183907.0,9.2836
300923.XSHE,2021-08-05,37.1781,3688.0,30.2474,31.4243,1663759.0,24.7854,30.8107,30.1971,50803441.0,8.467
300923.XSHE,2021-08-06,36.2929,2378.0,30.5089,30.68,1212089.0,24.202,30.1569,29.8451,36499686.0,6.1684
300923.XSHE,2021-08-09,36.6148,4696.0,31.0823,32.1486,2330915.0,24.4031,31.0421,30.9515,73074279.0,11.8622
300923.XSHE,2021-08-10,37.2988,9825.0,32.7823,33.4864,4107958.0,24.8658,31.3841,30.5492,131970476.0,20.9056
300923.XSHE,2021-08-11,39.3407,12898.0,34.261,34.7036,5592267.0,26.2238,32.2391,32.2391,186870698.0,28.4594
300923.XSHE,2021-08-12,41.1111,8768.0,33.3657,34.0799,3747092.0,27.4108,33.8284,32.6113,124125904.0,19.0692
300923.XSHE,2021-08-13,40.0348,8690.0,33.9592,35.1461,3933929.0,26.6966,33.8284,33.3758,133420447.0,20.02
300923.XSHE,2021-08-16,40.749,7137.0,33.8485,33.8485,2776427.0,27.1694,33.1947,32.2391,91528134.0,14.1294
300923.XSHE,2021-08-17,40.6182,6182.0,31.6657,33.7982,2605950.0,27.0788,33.3053,31.4344,84281438.0,13.2618
300923.XSHE,2021-08-18,38.0029,5349.0,32.0782,33.1343,1894229.0,25.3286,32.1284,31.1829,60503250.0,9.6398
300923.XSHE,2021-08-19,38.4958,3209.0,31.2131,32.0379,1209600.0,25.6605,32.0379,31.2131,37816462.0,6.1557
300923.XSHE,2021-08-20,37.4597,4239.0,30.4285,31.4344,1297909.0,24.9664,31.2332,29.9758,39256533.0,6.6051
300923.XSHE,2021-08-23,36.5142,3837.0,31.364,31.4947,1157099.0,24.3428,30.3882,30.3882,35813648.0,5.8885
300923.XSHE,2021-08-24,37.6408,3629.0,31.7361,32.2994,1386900.0,25.0871,31.1628,31.1628,43922706.0,7.058
300923.XSHE,2021-08-25,38.0834,2599.0,31.6758,32.048,1084282.0,25.3889,31.3338,31.3338,34248621.0,5.518
300923.XSHE,2021-08-26,38.013,4088.0,32.0681,32.4906,1581710.0,25.3386,32.048,31.4143,50344265.0,8.0494
300923.XSHE,2021-08-27,38.4857,10527.0,33.2752,34.7036,3738562.0,25.6504,31.7965,30.4587,120111903.0,19.0258
300923.XSHE,2021-08-30,39.9342,6044.0,32.5811,34.09,2664907.0,26.6161,32.8728,32.5107,87705594.0,13.5619
300923.XSHE,2021-08-31,39.0993,10508.0,34.1402,34.2207,3808841.0,26.0629,32.0279,31.9876,126759845.0,19.3834
300923.XSHE,2021-09-01,40.9703,13707.0,35.5686,37.0071,5906081.0,27.3102,34.2006,33.2953,207874689.0,30.0564
300923.XSHE,2021-09-02,42.6803,10635.0,35.6491,39.0289,5213701.0,28.4569,36.313,34.6834,189422495.0,26.5328
300923.XSHE,2021-09-03,42.7809,8896.0,33.7681,35.4077,3781740.0,28.5173,34.2006,33.2953,128458015.0,19.2455
300923.XSHE,2021-09-06,40.5177,4846.0,33.929,34.603,2011721.0,27.0185,33.7379,33.2953,67934123.0,10.2378
300923.XSHE,2021-09-07,40.7188,4666.0,33.3355,34.1905,2003079.0,27.1392,34.1905,33.0438,66373814.0,10.1938
300923.XSHE,2021-09-08,40.0046,4708.0,32.6616,33.5769,1854597.0,26.6664,33.3053,32.4202,60540764.0,9.4382
300923.XSHE,2021-09-09,39.1899,3821.0,33.074,33.3355,1471500.0,26.1333,32.6314,32.5107,48177029.0,7.4885
300923.XSHE,2021-09-10,39.6928,4213.0,31.9373,33.3255,1632100.0,26.4552,33.0841,31.9071,52406273.0,8.3059
300923.XSHE,2021-09-13,38.3248,1834.0,32.4101,32.571,803000.0,25.5499,31.7965,31.7864,25732587.0,4.0865
300923.XSHE,2021-09-14,38.8881,2499.0,31.877,32.7521,880048.0,25.9321,32.7521,31.7965,28223249.12,4.4786
300923.XSHE,2021-09-15,38.2544,1683.0,31.6456,32.1586,827399.0,25.4996,31.5651,31.4847,26028247.55,4.2107
300923.XSHE,2021-09-16,37.9727,1684.0,31.0924,32.0681,784030.0,25.3185,32.0681,31.0823,24545141.45,3.99
300923.XSHE,2021-09-17,37.3088,1856.0,30.6699,31.4646,755700.0,24.8759,30.9616,30.0764,23049963.17,3.8458
300923.XSHE,2021-09-22,36.8059,1016.0,30.8007,30.8208,397493.0,24.5339,30.0764,30.0764,12048145.08,2.0229
300923.XSHE,2021-09-23,36.9568,1253.0,30.9314,31.3841,477381.0,24.6446,31.0622,30.8208,14745157.8,2.4294
300923.XSHE,2021-09-24,37.1177,1301.0,30.177,31.1628,578231.0,24.7451,31.1628,30.177,17447964.57,2.9427
300923.XSHE,2021-09-27,36.2124,1879.0,28.8392,30.177,843400.0,24.1416,30.0865,28.5676,24442578.0,4.2921
300923.XSHE,2021-09-28,34.603,782.0,29.1107,29.1711,302718.0,23.0753,28.8392,28.7386,8710440.06,1.5405
300923.XSHE,2021-09-29,34.9349,1317.0,29.503,29.7746,570326.0,23.2866,28.7687,28.7486,16653606.66,2.9024
300923.XSHE,2021-09-30,35.4077,815.0,29.6539,29.9557,378100.0,23.5984,29.1912,29.1912,11145228.92,1.9242
300923.XSHE,2021-10-08,35.5887,872.0,29.7948,29.9658,356200.0,23.7191,29.7143,29.5735,10523904.0,1.8127
300923.XSHE,2021-10-11,35.7497,912.0,29.7646,30.0462,336400.0,23.8398,29.503,29.1711,9846787.0,1.712
300923.XSHE,2021-10-12,35.7195,843.0,29.2717,29.7042,323800.0,23.8097,29.5735,29.0705,9428158.0,1.6478
300923.XSHE,2021-10-13,35.126,1546.0,30.0865,30.68,633500.0,23.4174,29.2415,29.1711,18837314.0,3.2239
300923.XSHE,2021-10-14,36.1018,2126.0,30.8811,31.7864,916475.0,24.0712,29.8752,29.7746,27921902.0,4.664
300923.XSHE,2021-10-15,37.0574,1394.0,30.0161,30.6699,601975.0,24.7049,30.5492,29.9959,18134122.5,3.0635
300923.XSHE,2021-10-18,36.0213,719.0,29.9557,30.006,269200.0,24.0108,29.7746,29.4829,7954818.0,1.37
300923.XSHE,2021-10-19,35.9509,1455.0,30.0865,31.1829,461700.0,23.9605,30.3782,30.0261,13974410.81,2.3496
300923.XSHE,2021-10-20,36.1018,1019.0,29.6137,29.8853,423687.0,24.0712,29.5634,29.4829,12490933.06,2.1562
300923.XSHE,2021-10-21,35.5384,881.0,29.3723,30.0161,379219.0,23.6889,29.6137,29.1812,11124918.9,1.9299
300923.XSHE,2021-10-22,35.2467,1064.0,28.99,29.493,470200.0,23.4978,29.3723,28.8995,13600389.0,2.3929
300923.XSHE,2021-10-25,34.784,1482.0,29.9456,30.0362,601019.0,23.1961,28.99,28.7989,17714569.53,3.0586
300923.XSHE,2021-10-26,35.9307,1001.0,29.4025,29.9557,426615.0,23.9605,29.6238,29.3522,12566628.2,2.1711
300923.XSHE,2021-10-27,35.287,1199.0,28.4066,29.2817,555400.0,23.5179,29.0806,28.3463,15827756.0,2.8265
300923.XSHE,2021-10-28,34.09,1283.0,27.2197,28.648,527600.0,22.7233,28.648,27.1593,14505821.0,2.685
300923.XSHE,2021-10-29,32.6616,655.0,27.7528,27.9037,253000.0,21.7777,27.5114,27.2197,6959050.0,1.2875
300923.XSHE,2021-11-01,33.3053,762.0,28.4569,28.648,325281.0,22.2002,28.125,27.5214,9102536.93,1.6554
300923.XSHE,2021-11-02,34.1503,1009.0,27.7427,28.6682,432281.0,22.7635,28.2155,27.6723,12074773.15,2.1999
300923.XSHE,2021-11-03,33.2953,976.0,28.3764,28.8794,317700.0,22.1902,27.7125,27.7125,8919131.0,1.6168
300923.XSHE,2021-11-04,34.0497,1049.0,28.9297,28.9699,476700.0,22.7032,28.4167,28.3664,13632879.0,2.426
300923.XSHE,2021-11-05,34.7136,1107.0,28.6279,28.9297,394161.0,23.1458,28.8995,28.2859,11245268.84,2.0059
300923.XSHE,2021-11-08,34.3515,650.0,28.6581,28.819,291300.0,22.9043,28.3362,28.3362,8293536.0,1.4824
300923.XSHE,2021-11-09,34.3917,802.0,28.99,29.2516,371500.0,22.9245,28.6581,28.6581,10697532.0,1.8906
300923.XSHE,2021-11-10,34.784,1638.0,29.5533,29.7646,680787.0,23.1961,28.8693,28.8693,19811995.71,3.4646
300923.XSHE,2021-11-11,35.468,1971.0,29.8451,30.0965,795287.0,23.6387,29.5232,29.2817,23664419.11,4.0473
300923.XSHE,2021-11-12,35.81,1984.0,30.4385,30.7302,850787.0,23.8801,29.9255,29.4528,25572306.51,4.3297
300923.XSHE,2021-11-15,36.5242,2910.0,31.3539,31.3539,1207506.0,24.3528,30.519,30.2474,37073466.3,6.1451
300923.XSHE,2021-11-16,37.6207,2234.0,30.5492,31.5551,803432.0,25.0871,31.0823,30.4687,24607582.85,4.0887
300923.XSHE,2021-11-17,36.655,3397.0,31.3137,31.6858,1240107.0,24.4434,30.5492,30.3983,38488527.44,6.311
300923.XSHE,2021-11-18,37.5804,2913.0,30.8811,31.7261,1042607.0,25.0469,31.2634,30.68,32327758.14,5.3059
300923.XSHE,2021-11-19,37.0574,3008.0,31.1829,31.5853,919800.0,24.7049,30.9918,30.5894,28495869.0,4.6809
300923.XSHE,2021-11-22,37.4195,1976.0,31.1628,31.8166,608307.0,24.9463,31.7864,30.9314,18838593.79,3.0957
