order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300189.XSHE,2016-01-04,53.0525,22778.0,43.4184,47.7147,6175142.1875,43.4184,47.5194,43.4184,275451873.23,3.8595
300189.XSHE,2016-01-05,47.7798,26278.0,40.4892,42.9628,8678325.9375,39.0571,40.8146,39.1222,348857799.83,5.424
300189.XSHE,2016-01-06,44.525,22533.0,42.2467,42.5071,6965852.0312,36.4533,41.075,40.8797,286385742.35,4.3537
300189.XSHE,2016-01-07,46.4779,6275.0,38.0155,41.2703,2084427.6562,38.0155,41.075,38.0155,80910246.09,1.3028
300189.XSHE,2016-01-08,41.7911,22291.0,38.2108,39.708,7408689.8437,34.24,39.0571,34.6957,278115718.8,4.6304
300189.XSHE,2016-01-11,42.0514,25482.0,37.4297,40.2288,7813797.9687,34.3702,37.625,36.5834,296984234.82,4.8836
300189.XSHE,2016-01-12,41.2052,19267.0,38.9269,38.992,7293294.375,33.7193,37.4948,36.5834,274339380.68,4.5583
300189.XSHE,2016-01-13,42.8326,15839.0,37.625,39.3174,5558314.5312,35.0212,39.1873,37.4948,210490422.53,3.4739
300189.XSHE,2016-01-14,41.4005,18204.0,38.4061,38.7967,6849058.4375,33.8495,34.24,34.24,249531586.27,4.2807
300189.XSHE,2016-01-15,42.2467,19122.0,35.2164,38.2759,6332399.2187,34.5655,37.625,34.5655,227074009.02,3.9577
300189.XSHE,2016-01-18,38.7316,15012.0,35.6721,36.4533,5721123.9062,31.7013,34.6957,34.3702,199319059.17,3.5757
300189.XSHE,2016-01-19,39.2523,17988.0,36.974,37.3646,6904712.6562,32.0919,35.4117,34.9561,246034729.75,4.3154
300189.XSHE,2016-01-20,40.6844,26344.0,40.6844,40.6844,10591766.4062,33.2636,36.3231,36.1929,397729008.82,6.6199
300189.XSHE,2016-01-21,44.7854,30704.0,37.6901,40.7495,10512709.0625,36.6485,39.3825,37.625,408520900.73,6.5704
300189.XSHE,2016-01-22,41.4656,19004.0,38.1457,38.9269,6251108.9062,33.9145,37.9504,35.9976,230387838.56,3.9069
300189.XSHE,2016-01-25,41.9863,11585.0,38.0806,38.7316,4372405.0,34.3051,38.341,37.4948,164261189.89,2.7328
300189.XSHE,2016-01-26,41.9212,17218.0,34.3051,37.625,5559284.375,34.3051,37.5599,34.3051,196043985.87,3.4746
300189.XSHE,2016-01-27,37.7552,14546.0,33.524,34.7608,5236062.3437,30.8551,34.3051,31.3107,169949104.91,3.2725
300189.XSHE,2016-01-28,36.9089,23132.0,36.0627,36.9089,11063064.375,30.2041,33.8495,33.524,394876014.28,6.9144
300189.XSHE,2016-01-29,39.6429,28229.0,36.1278,36.7787,12232732.5,32.4825,35.0863,33.8495,424804322.6,7.6455
300189.XSHE,2016-02-01,39.7731,18504.0,35.2164,36.5834,6391482.5,32.5476,35.4768,34.4353,223759676.42,3.9947
300189.XSHE,2016-02-02,38.7316,15196.0,36.3231,36.7787,5531047.8125,31.7013,35.2164,35.2164,196741375.24,3.4569
300189.XSHE,2016-02-03,39.9684,12203.0,35.8023,36.0627,4490046.4062,32.6777,35.8023,35.0863,156719928.83,2.8063
300189.XSHE,2016-02-04,39.3825,18629.0,38.2759,39.1873,6950077.3437,32.2221,35.8023,35.7372,251769306.62,4.3438
300189.XSHE,2016-02-05,42.1165,15406.0,36.974,38.341,5406617.8125,34.4353,37.4297,36.9089,199526176.06,3.3791
300189.XSHE,2016-02-15,40.6844,9743.0,36.1278,36.5184,3276149.8437,33.2636,35.0863,35.0863,115279491.88,2.0476
300189.XSHE,2016-02-16,39.7731,24474.0,39.0571,39.7731,8502575.0,32.5476,36.4533,36.3231,322844343.64,5.3141
300189.XSHE,2016-02-17,42.9628,33669.0,41.726,42.9628,12096773.4375,35.1514,38.5363,38.2759,482222927.72,7.5605
300189.XSHE,2016-02-18,45.892,35792.0,42.5071,44.525,11392320.625,37.5599,41.3354,40.5542,470615313.93,7.1202
300189.XSHE,2016-02-19,46.7383,19079.0,41.9863,42.6373,6363575.3125,38.2759,41.8561,41.4656,262561905.78,3.9772
300189.XSHE,2016-02-22,46.2175,20462.0,43.2231,44.1345,6481102.5,37.8203,42.7024,42.1816,274889167.98,4.0507
300189.XSHE,2016-02-23,47.5194,19326.0,42.9628,43.4835,6425728.125,38.9269,42.5722,41.726,268281117.04,4.0161
300189.XSHE,2016-02-24,47.259,15428.0,42.9628,43.1581,5206472.6562,38.6665,42.442,41.9863,218282340.56,3.254
300189.XSHE,2016-02-25,0.0,0.0,42.9628,42.9628,0.0,0.0,42.9628,42.9628,0.0,0.0
300189.XSHE,2016-02-26,0.0,0.0,42.9628,42.9628,0.0,0.0,42.9628,42.9628,0.0,0.0
300189.XSHE,2016-02-29,0.0,0.0,42.9628,42.9628,0.0,0.0,42.9628,42.9628,0.0,0.0
300189.XSHE,2016-03-01,0.0,0.0,42.9628,42.9628,0.0,0.0,42.9628,42.9628,0.0,0.0
300189.XSHE,2016-03-02,0.0,0.0,42.9628,42.9628,0.0,0.0,42.9628,42.9628,0.0,0.0
