order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600879.XSHG,2016-01-04,353.6736,35007.0,304.922,339.1021,3114673.7305,289.2712,333.7052,299.1654,775827892.0,4.068
600879.XSHG,2016-01-05,335.5042,46020.0,324.1708,326.5094,4018769.1149,274.3399,293.5886,293.4087,960612905.0,5.2488
600879.XSHG,2016-01-06,356.5519,61596.0,340.7211,344.6788,5704366.0725,291.7897,324.7105,321.1126,1445202837.0,7.4502
600879.XSHG,2016-01-07,374.7213,12180.0,306.721,332.8058,1161357.2657,306.721,332.8058,306.721,279880990.0,1.5168
600879.XSHG,2016-01-08,337.483,37422.0,300.6045,318.0544,3395697.9615,276.1388,315.7157,280.6362,784599550.0,4.435
600879.XSHG,2016-01-11,330.647,33097.0,270.5621,293.049,2976558.9445,270.5621,288.0119,270.5621,625629724.0,3.8876
600879.XSHG,2016-01-12,297.5463,28704.0,257.2498,273.4404,2984350.6612,243.5778,269.1229,246.4562,583666459.0,3.8977
600879.XSHG,2016-01-13,282.9748,23079.0,231.8847,263.1864,2161116.3237,231.5249,262.6467,231.5249,404125290.0,2.8225
600879.XSHG,2016-01-14,255.0911,27054.0,246.4562,246.9958,2609630.9407,208.6782,223.0698,217.8528,455921281.0,3.4083
600879.XSHG,2016-01-15,271.1018,34363.0,241.2392,257.9694,3001386.9949,221.8105,246.4562,238.3609,564122002.0,3.92
600879.XSHG,2016-01-18,265.3451,21766.0,246.9958,251.6731,1997141.7411,217.1333,230.6254,230.6254,366187758.0,2.6084
600879.XSHG,2016-01-19,271.6414,26608.0,258.689,262.4668,2276881.7397,222.3502,242.8582,242.1387,433223268.0,2.9737
600879.XSHG,2016-01-20,284.5939,22395.0,256.3504,263.0065,1976901.8974,232.7841,257.9694,252.5726,385539396.0,2.582
600879.XSHG,2016-01-21,282.0754,20986.0,237.8212,257.07,1926526.5646,230.8053,251.4932,237.4614,361907657.0,2.5162
600879.XSHG,2016-01-22,261.5673,17261.0,245.7366,248.0752,1604658.7949,214.075,243.218,233.1439,293033815.0,2.0958
600879.XSHG,2016-01-25,270.3822,11814.0,246.9958,250.5937,1187575.6103,221.091,248.2551,243.3979,221829642.0,1.551
600879.XSHG,2016-01-26,271.6414,22120.0,222.71,248.9747,2133838.6863,222.3502,241.599,222.3502,380544226.0,2.7869
600879.XSHG,2016-01-27,245.017,22057.0,225.2285,230.9852,2326476.4867,200.403,223.9693,204.1808,378331048.0,3.0385
600879.XSHG,2016-01-28,247.7154,16718.0,207.5988,221.6306,1662212.2324,202.7417,217.673,205.0803,268674261.0,2.1709
600879.XSHG,2016-01-29,228.2868,17070.0,214.9745,218.7523,1939784.1498,186.9109,204.9004,204.9004,311977147.0,2.5335
600879.XSHG,2016-02-01,236.5619,13964.0,208.8581,216.7735,1570012.2887,193.3871,215.6941,203.2814,249950777.0,2.0505
600879.XSHG,2016-02-02,229.7259,20596.0,220.3714,225.7682,2256974.9597,187.9903,211.0168,209.7576,374423287.0,2.9477
600879.XSHG,2016-02-03,242.4985,19019.0,227.2074,228.1069,2025879.1286,198.4242,216.0539,214.4348,338974259.0,2.6459
600879.XSHG,2016-02-04,249.8742,21455.0,233.1439,238.3609,2420902.7719,204.5406,235.6624,232.0646,428291348.0,3.1618
600879.XSHG,2016-02-05,256.5303,30369.0,241.9588,254.3715,3138543.3205,209.7576,232.4243,232.4243,573329653.0,4.0991
600879.XSHG,2016-02-15,266.2446,31869.0,255.4509,258.1493,3041864.5465,217.8528,233.1439,232.0646,570301315.0,3.9729
600879.XSHG,2016-02-16,280.996,34277.0,260.6679,265.3451,3593776.6617,229.9058,255.8107,252.7525,704833471.0,4.6937
600879.XSHG,2016-02-17,286.7526,38750.0,262.8266,275.2394,3511951.483,234.5831,260.6679,257.9694,705898156.0,4.5868
600879.XSHG,2016-02-18,289.0913,25360.0,257.07,265.525,2400300.9921,236.5619,263.3663,256.7102,471495863.0,3.1349
600879.XSHG,2016-02-19,282.7949,20645.0,263.0065,263.3663,2159021.2337,231.345,256.7102,254.9112,424156062.0,2.8198
600879.XSHG,2016-02-22,289.2712,23981.0,266.6044,271.2817,2399149.337,236.7418,267.1441,264.0859,484150692.0,3.1334
600879.XSHG,2016-02-23,293.2288,23813.0,264.2658,271.2817,2088245.1967,239.9799,267.1441,259.9483,418765292.0,2.7274
600879.XSHG,2016-02-24,290.7103,31245.0,273.2605,273.4404,3039177.425,237.8212,264.9853,261.3874,615827953.0,3.9693
600879.XSHG,2016-02-25,300.6045,32102.0,245.9165,273.0806,2928807.9798,245.9165,273.0806,245.9165,569605149.0,3.8252
600879.XSHG,2016-02-26,270.5621,22045.0,242.1387,250.2339,2190526.7621,221.2708,248.435,235.1228,404108424.0,2.861
600879.XSHG,2016-02-29,266.4245,20485.0,223.2497,244.4773,2019683.8638,217.8528,243.3979,218.9322,345957714.0,2.6378
600879.XSHG,2016-03-01,245.5567,22997.0,232.964,234.763,2263035.5112,200.9427,224.6889,222.8899,391705819.0,2.9557
600879.XSHG,2016-03-02,256.3504,25166.0,247.1757,247.7154,2692006.0943,209.7576,233.3238,230.2656,485996849.0,3.5159
600879.XSHG,2016-03-03,271.8213,24522.0,249.6943,255.9906,2480350.6658,222.5301,246.4562,246.4562,470505193.0,3.2395
