order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688799.XSHG,2022-01-13,55.78,7465.0,44.01,47.44,4102309.0,37.18,45.6,43.8,186519549.0,20.5372
688799.XSHG,2022-01-14,52.81,5975.0,45.8,46.47,2729355.0,35.21,43.4,43.03,123829993.0,13.6639
688799.XSHG,2022-01-17,54.96,4602.0,44.45,46.58,2368593.0,36.64,46.52,44.1,106252800.0,11.8578
688799.XSHG,2022-01-18,53.34,4669.0,41.47,44.22,2404140.0,35.56,44.22,41.38,101253579.0,12.0357
688799.XSHG,2022-01-19,49.76,2133.0,41.15,41.82,1006253.0,33.18,41.47,40.81,41492507.0,5.0376
688799.XSHG,2022-01-20,49.38,3542.0,39.76,41.85,1535468.0,32.92,41.0,39.5,61788244.0,7.6869
688799.XSHG,2022-01-21,47.71,2425.0,38.15,40.13,1201766.0,31.81,39.77,38.0,46332816.0,6.0164
688799.XSHG,2022-01-24,45.78,1241.0,37.69,38.3,580549.0,30.52,38.14,37.51,21915159.0,2.9064
688799.XSHG,2022-01-25,45.23,2008.0,36.11,37.82,998543.0,30.15,37.71,36.0,36516513.0,4.999
688799.XSHG,2022-01-26,43.33,947.0,36.34,36.63,389654.0,28.89,36.19,35.88,14118627.0,1.9507
688799.XSHG,2022-01-27,43.61,1370.0,35.45,36.48,587184.0,29.07,36.3,35.4,20958720.0,2.9396
688799.XSHG,2022-01-28,42.54,773.0,35.65,36.3,363114.0,28.36,35.47,35.39,12996443.0,1.8178
688799.XSHG,2022-02-07,42.78,576.0,36.11,36.42,275347.0,28.52,35.84,35.84,9937331.0,1.3785
688799.XSHG,2022-02-08,43.33,958.0,36.38,36.65,484233.0,28.89,36.41,35.75,17552610.0,2.4242
688799.XSHG,2022-02-09,43.66,1010.0,36.7,36.78,570343.0,29.1,36.38,36.0,20815265.0,2.8553
688799.XSHG,2022-02-10,44.04,792.0,36.58,36.95,436749.0,29.36,36.7,36.24,15959406.0,2.1865
688799.XSHG,2022-02-11,43.9,1016.0,35.77,36.9,540087.0,29.26,36.9,35.66,19408596.0,2.7038
688799.XSHG,2022-02-14,42.92,630.0,36.18,36.29,368870.0,28.62,35.65,35.5,13265152.0,1.8467
688799.XSHG,2022-02-15,43.42,551.0,36.1,36.59,327336.0,28.94,36.18,35.76,11856711.0,1.6387
688799.XSHG,2022-02-16,43.32,693.0,36.26,36.38,381818.0,28.88,36.33,36.05,13814578.0,1.9115
688799.XSHG,2022-02-17,43.51,659.0,36.23,36.5,372174.0,29.01,36.26,36.0,13484487.0,1.8632
688799.XSHG,2022-02-18,43.48,526.0,36.39,36.56,343073.0,28.98,36.01,36.01,12487642.0,1.7175
688799.XSHG,2022-02-21,43.67,647.0,36.83,36.89,393757.0,29.11,36.3,36.26,14431904.0,1.9712
688799.XSHG,2022-02-22,44.2,762.0,36.03,36.79,471093.0,29.46,36.55,35.95,17030301.0,2.3584
688799.XSHG,2022-02-23,43.24,896.0,36.56,36.74,409918.0,28.82,36.05,36.05,14979152.0,2.0522
688799.XSHG,2022-02-24,43.87,2653.0,37.01,37.78,1296155.0,29.25,37.2,36.36,48063897.0,6.4889
688799.XSHG,2022-02-25,44.41,1037.0,37.16,37.58,520117.0,29.61,37.08,36.88,19341941.0,2.6038
688799.XSHG,2022-02-28,44.59,1026.0,36.6,37.3,550925.0,29.73,37.18,36.2,20097582.0,2.7581
688799.XSHG,2022-03-01,43.92,670.0,36.81,36.93,337984.0,29.28,36.74,36.53,12405157.0,1.692
688799.XSHG,2022-03-02,44.17,1215.0,37.37,37.56,533972.0,29.45,36.81,36.5,19879513.0,2.6732
688799.XSHG,2022-03-03,44.84,827.0,37.45,37.73,450052.0,29.9,37.2,37.1,16851422.0,2.2531
688799.XSHG,2022-03-04,44.94,1769.0,37.84,38.5,877977.0,29.96,37.2,37.2,33433024.0,4.3954
