order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688613.XSHG,2021-05-21,0.0,0.0,95.01,96.96,23216466.0,0.0,80.02,78.0,2020331595.0,84.7342
688613.XSHG,2021-05-24,0.0,0.0,87.7,97.0,13608758.0,0.0,91.0,86.51,1231105357.0,49.6685
688613.XSHG,2021-05-25,0.0,0.0,102.0,106.5,13635365.0,0.0,89.41,88.04,1291118746.0,49.7656
688613.XSHG,2021-05-26,0.0,0.0,103.77,109.51,9915123.0,0.0,101.0,99.13,1037266032.0,36.1877
688613.XSHG,2021-05-27,0.0,0.0,110.48,111.88,5403526.0,0.0,102.0,102.0,581542969.0,19.7215
688613.XSHG,2021-05-28,132.58,0.0,115.0,124.88,7971775.0,88.38,111.01,109.0,931244291.0,29.0949
688613.XSHG,2021-05-31,138.0,0.0,133.33,134.0,5975876.0,92.0,116.0,115.55,738015657.0,21.8104
688613.XSHG,2021-06-01,160.0,0.0,134.79,137.85,5093607.0,106.66,133.32,126.31,669692391.0,18.5904
688613.XSHG,2021-06-02,161.75,0.0,126.9,135.79,4851000.0,107.83,133.8,124.1,622249274.0,17.7049
688613.XSHG,2021-06-03,152.28,0.0,114.0,128.96,6359782.0,101.52,125.95,112.59,760340264.0,23.2116
688613.XSHG,2021-06-04,136.8,0.0,112.0,114.5,4365338.0,91.2,113.2,108.4,489464312.0,15.9324
688613.XSHG,2021-06-07,134.4,0.0,116.11,117.28,3911495.0,89.6,111.26,108.0,444612673.0,14.276
688613.XSHG,2021-06-08,139.33,0.0,101.8,116.8,7840005.0,92.89,113.0,98.77,830149792.0,28.614
688613.XSHG,2021-06-09,122.16,0.0,104.04,105.61,3901351.0,81.44,101.28,96.55,398729200.0,14.2389
688613.XSHG,2021-06-10,124.85,0.0,98.48,104.1,4658929.0,83.23,102.79,95.2,457871361.0,17.0039
688613.XSHG,2021-06-11,118.18,0.0,87.81,101.98,6182501.0,78.78,98.0,86.47,573938819.0,22.5646
688613.XSHG,2021-06-15,105.37,0.0,89.0,91.6,4282498.0,70.25,87.81,83.69,375802475.0,15.63
688613.XSHG,2021-06-16,106.8,0.0,93.73,94.97,4720226.0,71.2,88.87,85.5,427179878.0,17.2276
688613.XSHG,2021-06-17,112.48,0.0,93.35,94.62,2929123.0,74.98,93.0,91.0,272703635.0,10.6906
688613.XSHG,2021-06-18,112.02,0.0,92.22,97.52,2065704.0,74.68,93.66,91.31,194167877.0,7.5393
688613.XSHG,2021-06-21,110.66,0.0,97.8,97.96,3265003.0,73.78,90.0,87.61,301687554.0,11.9164
688613.XSHG,2021-06-22,117.36,0.0,99.1,102.36,2677356.0,78.24,96.44,96.0,266903995.0,9.7717
688613.XSHG,2021-06-23,118.92,0.0,97.11,101.44,2099561.0,79.28,100.0,96.1,206016975.0,7.6629
688613.XSHG,2021-06-24,116.53,0.0,87.24,98.55,4065618.0,77.69,98.55,86.99,364746963.0,14.8385
688613.XSHG,2021-06-25,104.69,6036.0,86.42,89.2,2379289.0,69.79,86.0,85.5,206449976.0,8.6838
688613.XSHG,2021-06-28,103.7,6889.0,90.1,92.77,2594511.0,69.14,86.5,85.2,231080630.0,9.4693
688613.XSHG,2021-06-29,108.12,5185.0,90.8,92.91,2111982.0,72.08,89.99,88.05,192733456.0,7.7082
688613.XSHG,2021-06-30,108.96,3519.0,90.79,93.41,1356930.0,72.64,90.23,90.01,124509893.0,4.9524
688613.XSHG,2021-07-01,108.95,7505.0,93.49,96.5,3136401.0,72.63,94.5,90.91,295319942.0,11.4471
688613.XSHG,2021-07-02,112.19,4063.0,89.6,93.36,1612200.0,74.79,93.0,88.99,146262029.0,5.8841
688613.XSHG,2021-07-05,107.52,3244.0,90.78,91.73,1271317.0,71.68,89.66,87.01,114754240.0,4.64
688613.XSHG,2021-07-06,108.94,6572.0,88.27,91.88,2380776.0,72.62,91.88,83.69,206884733.0,8.6892
688613.XSHG,2021-07-07,105.92,4064.0,88.01,88.96,1578532.0,70.62,86.5,84.1,137745350.0,5.7612
688613.XSHG,2021-07-08,105.61,4138.0,84.81,89.18,1604023.0,70.41,87.6,84.57,138595671.0,5.8543
688613.XSHG,2021-07-09,101.77,3214.0,85.76,85.88,1340227.0,67.85,84.6,82.43,112642165.0,4.8915
688613.XSHG,2021-07-12,102.91,3173.0,85.66,86.8,1255504.0,68.61,85.0,83.58,107089536.0,4.5823
688613.XSHG,2021-07-13,102.79,3865.0,89.2,89.57,1553237.0,68.53,85.75,84.24,134822979.0,5.6689
688613.XSHG,2021-07-14,107.04,3653.0,88.85,91.66,1520511.0,71.36,88.1,88.0,137284931.0,5.5495
688613.XSHG,2021-07-15,106.62,2611.0,87.53,90.8,923513.0,71.08,88.88,85.8,81454800.0,3.3706
