order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000517.XSHE,2016-01-04,105.7618,13543.0,87.9224,98.6827,2332145.1925,86.5066,96.1342,86.5066,159149323.04,0.7839
000517.XSHE,2016-01-05,96.7005,19029.0,85.3739,89.763,3552741.1508,79.1443,83.675,79.1443,218690640.97,1.1942
000517.XSHE,2016-01-06,93.8689,11804.0,87.7808,88.4888,1965980.1852,76.879,86.9313,85.3739,123324510.56,0.6608
000517.XSHE,2016-01-07,96.5589,3809.0,79.0028,86.5066,678624.0049,79.0028,86.5066,79.0028,39836484.32,0.2281
000517.XSHE,2016-01-08,86.9313,17685.0,81.6928,84.2413,2830801.9336,71.0742,80.4186,72.2068,161972520.62,0.9515
000517.XSHE,2016-01-11,89.9046,16113.0,73.4811,79.9938,2934236.8154,73.4811,78.7196,73.4811,159533022.23,0.9863
000517.XSHE,2016-01-12,80.8433,11881.0,70.3663,73.1979,2304483.9013,66.1188,70.2247,68.8089,117717184.22,0.7746
000517.XSHE,2016-01-13,77.4454,9690.0,69.3752,73.0563,1785684.1967,63.2872,71.0742,68.6673,91617579.82,0.6002
000517.XSHE,2016-01-14,76.3127,12951.0,70.2247,70.6494,2527257.8047,62.4377,67.8178,63.7119,122028459.82,0.8495
000517.XSHE,2016-01-15,77.3038,10374.0,63.9951,69.7999,2034569.1712,63.1456,67.9594,63.7119,97867108.39,0.6839
000517.XSHE,2016-01-18,70.3663,9698.0,63.7119,65.694,2032942.3074,57.6239,61.8713,61.1634,92940256.57,0.6833
000517.XSHE,2016-01-19,70.0831,10491.0,66.6851,66.9683,2227073.3519,57.3407,63.9951,63.5703,105085178.78,0.7486
000517.XSHE,2016-01-20,73.3395,9603.0,65.1277,67.2514,1997905.5866,60.0308,66.2604,64.1366,94424235.21,0.6716
000517.XSHE,2016-01-21,71.6405,7605.0,61.7298,65.4109,1526915.4292,58.6149,63.9951,61.7298,70084449.82,0.5132
000517.XSHE,2016-01-22,67.9594,5725.0,62.4377,63.4287,1153065.2815,55.5001,62.1545,60.8803,51581793.61,0.3876
000517.XSHE,2016-01-25,68.6673,4780.0,63.004,63.8535,1025506.9664,56.2081,63.1456,62.2961,46758494.35,0.3447
000517.XSHE,2016-01-26,69.3752,8546.0,56.7744,62.4377,1586246.8064,56.7744,62.2961,56.7744,67991357.81,0.5332
000517.XSHE,2016-01-27,62.4377,8888.0,54.5091,57.6239,2264965.3907,51.1111,56.7744,51.2527,87911602.71,0.7613
000517.XSHE,2016-01-28,60.0308,6840.0,50.4032,54.6507,1490680.5392,49.129,54.5091,49.8369,56225026.46,0.5011
000517.XSHE,2016-01-29,55.5001,7736.0,53.3764,54.0843,1668038.5875,45.3062,49.9784,49.9784,63229627.09,0.5607
000517.XSHE,2016-02-01,58.7565,6319.0,51.1111,53.2348,1601931.7964,47.9963,53.2348,49.5537,59807052.21,0.5385
000517.XSHE,2016-02-02,56.2081,9075.0,55.3586,56.0665,2133198.635,46.0142,51.3943,51.3943,83095352.68,0.717
000517.XSHE,2016-02-03,60.8803,11549.0,60.8803,60.8803,4134608.2661,49.8369,57.0575,56.0665,179333045.38,1.3898
