order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688278.XSHG,2020-01-17,0.0,0.0,35.3,36.5,29876343.0,0.0,30.53,28.75,921926523.0,78.1999
688278.XSHG,2020-01-20,0.0,0.0,42.85,48.44,24260460.0,0.0,32.5,31.99,940436017.0,63.5006
688278.XSHG,2020-01-21,0.0,0.0,49.4,51.0,18433921.0,0.0,44.0,43.1,882266139.0,48.2499
688278.XSHG,2020-01-22,0.0,0.0,43.15,49.99,11758582.0,0.0,49.99,40.01,529235944.0,30.7775
688278.XSHG,2020-01-23,0.0,0.0,42.16,47.08,8268399.0,0.0,44.99,40.03,361365562.0,21.6421
688278.XSHG,2020-02-03,50.59,0.0,49.08,49.94,14940949.0,33.73,36.3,36.3,661125746.0,39.1072
688278.XSHG,2020-02-04,58.9,0.0,47.8,52.99,13839180.0,39.26,45.01,42.0,662493998.0,36.2234
688278.XSHG,2020-02-05,57.36,0.0,49.23,51.29,11641435.0,38.24,46.53,46.03,568072949.0,30.4709
688278.XSHG,2020-02-06,59.08,0.0,48.84,54.0,12196723.0,39.38,51.0,48.8,630210804.0,31.9243
688278.XSHG,2020-02-07,58.61,0.0,46.9,49.5,8967686.0,39.07,47.0,45.01,422920722.0,23.4725
688278.XSHG,2020-02-10,56.28,0.0,43.65,47.4,6938578.0,37.52,47.1,43.0,306362962.0,18.1614
688278.XSHG,2020-02-11,52.38,0.0,41.06,43.85,5359801.0,34.92,43.7,40.46,223328475.0,14.029
688278.XSHG,2020-02-12,49.27,0.0,43.41,43.45,5341084.0,32.85,41.2,41.2,228692976.0,13.98
688278.XSHG,2020-02-13,52.09,0.0,42.2,43.59,5202419.0,34.73,42.45,40.9,218653131.0,13.6171
688278.XSHG,2020-02-14,50.64,0.0,42.56,45.52,4476464.0,33.76,43.5,41.68,194787974.0,11.7169
688278.XSHG,2020-02-17,51.07,0.0,42.74,42.78,3925378.0,34.05,41.58,41.2,165744274.0,10.2745
688278.XSHG,2020-02-18,51.29,0.0,41.6,43.37,4608829.0,34.19,42.81,41.2,193326533.0,12.0634
688278.XSHG,2020-02-19,49.92,0.0,39.04,42.5,4509904.0,33.28,41.66,39.0,181304230.0,11.8045
