order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603678.XSHG,2016-01-04,94.554,2526.0,77.3606,86.9693,1013939.0,77.3606,85.9573,77.3606,80400912.0,2.4374
603678.XSHG,2016-01-05,85.0956,3069.0,71.5092,77.4307,1175012.0,69.6255,73.1423,70.3569,86291968.0,2.8245
603678.XSHG,2016-01-06,78.6631,2763.0,73.6133,74.1142,1193329.0,64.3552,72.942,70.6375,86052765.0,2.8686
603678.XSHG,2016-01-07,80.9776,598.0,66.4593,72.1404,215900.0,66.2489,72.1404,66.3091,14906828.0,0.519
603678.XSHG,2016-01-08,73.1023,3196.0,66.82,69.1345,1397377.0,59.8164,69.1245,62.2211,92626562.0,3.3591
603678.XSHG,2016-01-11,73.5031,2493.0,61.4095,65.9183,1237786.0,60.137,64.225,60.1471,78637288.0,2.9754
603678.XSHG,2016-01-12,67.5515,2016.0,60.9085,63.1228,922307.0,55.2676,63.0928,59.616,56736273.0,2.2171
603678.XSHG,2016-01-13,67.0004,1637.0,59.6361,61.9706,789604.0,54.8167,60.9085,59.616,47756372.0,1.8981
603678.XSHG,2016-01-14,65.5977,3017.0,61.5999,62.5217,1690536.0,53.6745,58.1131,56.1092,99805515.0,4.0638
603678.XSHG,2016-01-15,67.7619,2723.0,56.3797,60.7983,1297600.0,55.4379,60.618,56.1092,75849022.0,3.1192
603678.XSHG,2016-01-18,62.0207,2172.0,58.6441,59.4156,1060864.0,50.7387,55.1072,55.1072,61167922.0,2.5502
603678.XSHG,2016-01-19,64.5055,2571.0,60.097,60.7182,1259995.0,52.7827,58.7844,57.031,74384834.0,3.0288
603678.XSHG,2016-01-20,66.1087,2544.0,59.8565,60.107,1168520.0,54.0853,59.4156,58.6141,69347792.0,2.8089
603678.XSHG,2016-01-21,65.8381,2013.0,56.54,60.0368,907837.0,53.8749,58.6642,55.3076,53267843.0,2.1823
603678.XSHG,2016-01-22,62.191,2592.0,59.7262,60.117,1216640.0,50.889,56.3296,54.6063,69177218.0,2.9246
603678.XSHG,2016-01-25,65.6979,3267.0,59.8365,60.8184,1799619.0,53.7546,59.115,58.6141,106887665.0,4.326
603678.XSHG,2016-01-26,65.8181,2559.0,53.8548,59.2152,1421659.0,53.8548,59.1351,53.8548,79355209.0,1.7617
603678.XSHG,2016-01-27,59.2453,2688.0,51.4902,54.6063,1494441.0,48.4743,54.2857,48.4944,76191569.0,1.8519
603678.XSHG,2016-01-28,56.6402,1683.0,49.2659,50.9792,863788.0,46.3402,50.5885,48.5044,43147460.0,1.0704
603678.XSHG,2016-01-29,54.1955,2055.0,52.402,52.8829,1295050.0,44.3363,48.1237,48.1237,65922863.0,1.6048
603678.XSHG,2016-02-01,57.6422,1879.0,49.8871,51.9812,1089557.0,47.1618,51.4501,49.5965,54773846.0,1.3501
603678.XSHG,2016-02-02,54.8768,2276.0,51.9912,52.6224,1016585.0,44.8974,49.4963,49.0955,52429630.0,1.2597
603678.XSHG,2016-02-03,57.1913,1439.0,51.4401,51.6305,672067.0,46.7911,51.0794,50.2177,34146464.0,0.8328
603678.XSHG,2016-02-04,56.5801,2376.0,52.5523,53.6043,1719872.0,46.3001,51.5904,50.8991,90458843.0,2.1312
603678.XSHG,2016-02-05,57.8125,2092.0,53.2536,54.0853,1350701.0,47.3021,52.6525,52.5523,72182405.0,1.6737
603678.XSHG,2016-02-15,58.584,1732.0,51.7708,52.1014,691230.0,47.9333,50.6987,50.0875,35261353.0,0.8565
603678.XSHG,2016-02-16,56.9508,2166.0,54.0752,54.476,1319393.0,46.5907,51.7808,51.7808,70671045.0,1.6349
603678.XSHG,2016-02-17,59.4858,2639.0,55.5982,56.1092,1645003.0,48.6647,54.0051,53.7045,90561320.0,2.0384
603678.XSHG,2016-02-18,61.159,2806.0,57.2214,57.3817,1982707.0,50.0374,56.1092,56.1092,112489253.0,2.4569
603678.XSHG,2016-02-19,62.9425,2361.0,57.3015,58.6141,1361793.0,51.5002,56.8406,56.3296,78142547.0,1.6875
603678.XSHG,2016-02-22,63.0327,2239.0,57.9227,59.065,1411213.0,51.5704,58.6141,57.1913,81523575.0,1.7487
603678.XSHG,2016-02-23,63.714,2712.0,57.2113,58.8946,1515385.0,52.1315,57.9327,56.6102,87351151.0,1.8778
603678.XSHG,2016-02-24,62.9325,2462.0,56.3497,57.8426,1288336.0,51.4902,56.8907,54.9069,72498118.0,1.5965
603678.XSHG,2016-02-25,61.9806,3110.0,50.7287,57.0611,1612965.0,50.7187,56.4098,50.7187,86963174.0,1.9987
603678.XSHG,2016-02-26,55.7986,2991.0,53.444,54.6464,1495907.0,45.6589,51.2898,49.5965,77413640.0,1.8537
603678.XSHG,2016-02-29,58.7844,3287.0,48.3741,50.9291,1875549.0,48.1036,49.9272,48.1036,90516646.0,2.3241
603678.XSHG,2016-03-01,53.2136,2301.0,48.6848,49.0955,1486564.0,43.5347,48.3541,46.6107,70643765.0,1.8421
603678.XSHG,2016-03-02,53.5542,2370.0,50.4582,50.9692,1167689.0,43.8153,48.0936,47.6928,57606422.0,1.447
603678.XSHG,2016-03-03,55.508,2480.0,49.6266,51.0994,1144511.0,45.4084,50.4883,49.5965,57578628.0,1.4182
603678.XSHG,2016-03-04,54.5862,2333.0,47.252,50.0474,1226380.0,44.6669,49.316,46.6809,58922531.0,1.5197
603678.XSHG,2016-03-07,51.9812,2029.0,47.8431,48.5846,613149.0,42.5228,47.3922,47.2019,29402256.0,0.7598
603678.XSHG,2016-03-08,52.6324,2429.0,48.4944,48.8952,931435.0,43.0638,47.773,45.719,43996374.0,1.1542
603678.XSHG,2016-03-09,53.3438,1470.0,48.0134,49.1156,660671.0,43.6449,47.2419,46.8913,31775124.0,0.8187
603678.XSHG,2016-03-10,52.8128,1750.0,47.7229,49.0855,681453.0,43.2141,48.0134,46.8812,32574629.0,0.8444
603678.XSHG,2016-03-11,52.4922,2073.0,47.9333,48.0435,1069803.0,42.9536,47.0916,46.26,50108937.0,1.3257
603678.XSHG,2016-03-14,52.7226,4891.0,52.7226,52.7226,3605871.0,43.144,48.0936,47.9333,184307052.0,4.4683
