order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688314.XSHG,2021-08-16,97.6849,1539.0,81.4761,81.868,528949.0,65.1266,80.4008,78.4212,42091100.0,4.4794
688314.XSHG,2021-08-17,97.7753,1081.0,77.8886,81.4761,341014.0,65.1768,81.4761,77.6073,26795867.0,2.8879
688314.XSHG,2021-08-18,93.4644,575.0,76.8436,78.7629,193552.0,62.3129,77.4766,76.6325,14865054.0,1.6391
688314.XSHG,2021-08-19,92.2082,621.0,76.5823,78.4815,217618.0,61.4789,77.3661,75.6779,16661178.0,1.8429
688314.XSHG,2021-08-20,91.8967,1304.0,72.9145,75.9593,516111.0,61.2678,75.3764,71.4875,37567194.0,4.3707
688314.XSHG,2021-08-23,87.4953,631.0,72.8944,73.7083,232632.0,58.3336,73.1255,71.6583,16835968.0,1.9701
688314.XSHG,2021-08-24,87.4752,1643.0,76.1803,77.3761,661420.0,58.3135,73.1255,71.0454,49002354.0,5.6013
688314.XSHG,2021-08-25,91.4144,1480.0,79.4764,79.4764,553144.0,60.9463,75.3563,74.1505,42438831.0,4.6843
688314.XSHG,2021-08-26,95.3736,1612.0,76.0296,81.3957,611863.0,63.5791,81.3957,74.3615,46972124.0,5.1489
688314.XSHG,2021-08-27,91.2335,993.0,72.5627,75.8688,337120.0,60.8257,75.5874,72.211,24824701.0,2.8369
688314.XSHG,2021-08-30,87.0733,728.0,71.6483,74.1505,292782.0,58.0522,72.824,71.3468,20991462.0,2.4638
688314.XSHG,2021-08-31,85.978,1134.0,69.0055,72.9145,508853.0,57.3186,71.3468,68.3322,35415589.0,4.282
688314.XSHG,2021-09-01,82.8025,1051.0,68.6336,70.6133,490462.0,55.2084,69.0055,67.3474,33680913.0,4.1273
688314.XSHG,2021-09-02,82.3604,552.0,68.6236,70.0103,189124.0,54.9069,70.0103,68.1814,12976638.0,1.5915
688314.XSHG,2021-09-03,82.3503,833.0,70.5228,71.1459,311629.0,54.8969,68.6035,68.2417,21639152.0,2.6224
688314.XSHG,2021-09-06,84.6314,975.0,72.5728,74.0198,368787.0,56.4142,70.6736,70.342,26761549.0,3.1034
688314.XSHG,2021-09-07,87.0833,821.0,71.3569,72.9145,260609.0,58.0623,71.166,70.141,18608228.0,2.193
688314.XSHG,2021-09-08,85.6263,616.0,72.5326,72.6733,203969.0,57.0875,71.0353,70.4424,14622284.0,1.7164
688314.XSHG,2021-09-09,87.0431,970.0,69.9701,72.7034,326978.0,58.0221,71.4674,69.4376,22926850.0,2.7515
688314.XSHG,2021-09-10,83.9682,639.0,69.5883,70.6434,175105.0,55.9721,69.6184,69.538,12183665.0,1.4735
688314.XSHG,2021-09-13,83.5059,738.0,69.6988,71.176,217617.0,55.6706,71.176,67.8297,14970068.0,1.8313
688314.XSHG,2021-09-14,83.6366,1328.0,72.4723,73.7586,476999.0,55.7611,69.3371,68.6839,34260019.0,4.014
688314.XSHG,2021-09-15,86.9627,1440.0,70.342,71.5579,594067.0,57.9819,71.3468,68.3221,40911969.0,4.9991
688314.XSHG,2021-09-16,84.4103,1825.0,73.9294,74.8639,710816.0,56.2736,69.6385,68.8346,51623940.0,5.9816
688314.XSHG,2021-09-17,88.7112,2197.0,79.8884,80.2702,943639.0,59.1475,73.8892,72.5527,72585187.0,7.9408
688314.XSHG,2021-09-22,95.866,1991.0,76.2708,82.4006,704524.0,63.9107,78.381,76.2708,54851692.0,5.9286
688314.XSHG,2021-09-23,91.5249,1534.0,73.9796,76.8235,564971.0,61.0166,76.12,73.4068,42100901.0,4.7543
688314.XSHG,2021-09-24,88.7715,920.0,72.9747,74.5625,360929.0,59.1877,73.1255,72.6029,26482528.0,3.0372
688314.XSHG,2021-09-27,87.5657,1210.0,72.3517,74.8539,429112.0,58.3838,72.9044,71.4071,31151919.0,3.611
688314.XSHG,2021-09-28,86.8221,417.0,71.6684,72.824,156957.0,57.8814,72.824,70.6736,11193395.0,1.3208
688314.XSHG,2021-09-29,85.9981,747.0,68.503,72.2311,284012.0,57.3387,72.2311,68.3322,19630153.0,2.39
688314.XSHG,2021-09-30,82.1996,538.0,69.4577,70.6736,236629.0,54.8064,68.3322,68.3322,16428546.0,1.9913
688314.XSHG,2021-10-08,83.3452,750.0,72.5025,73.035,278348.0,55.5701,71.3167,70.342,19840518.0,2.3423
688314.XSHG,2021-10-11,87.0029,963.0,72.0201,75.7281,313702.0,58.002,72.3417,71.799,23048930.0,2.6398
688314.XSHG,2021-10-12,86.4201,675.0,72.3819,74.6931,246442.0,57.6201,72.0201,71.4172,17886566.0,2.0738
688314.XSHG,2021-10-13,86.8623,592.0,71.99,73.8389,201925.0,57.9015,72.3517,71.3468,14521970.0,1.6992
688314.XSHG,2021-10-14,86.39,448.0,71.5679,73.1255,146792.0,57.59,70.553,70.4726,10489022.0,1.2353
688314.XSHG,2021-10-15,85.8775,494.0,70.7439,71.7488,172649.0,57.2583,70.8946,69.9601,12120533.0,1.4529
688314.XSHG,2021-10-18,84.8927,538.0,69.2165,70.7439,203638.0,56.5951,70.7439,68.3422,14001913.0,1.7136
688314.XSHG,2021-10-19,83.0638,322.0,69.0557,69.9299,146432.0,55.3692,68.9351,68.9251,10076989.0,1.2322
688314.XSHG,2021-10-20,82.8628,843.0,66.5234,69.0456,300827.0,55.2486,69.0456,66.1717,20050206.0,2.5315
688314.XSHG,2021-10-21,79.8281,460.0,67.1263,67.3072,182220.0,53.2187,66.1013,65.3678,11980223.0,1.5334
688314.XSHG,2021-10-22,80.5516,623.0,65.6994,67.2268,272332.0,53.7011,67.2268,64.8151,17721284.0,2.2917
688314.XSHG,2021-10-25,78.8433,996.0,63.1068,65.4884,387967.0,52.5555,64.4835,62.3029,24463059.0,3.2648
688314.XSHG,2021-10-26,75.7281,1448.0,60.1826,63.2877,435642.0,50.4854,62.4235,59.2983,26400567.0,3.666
688314.XSHG,2021-10-27,72.2211,2380.0,64.0112,69.0055,1037169.0,48.144,63.8403,63.8403,67844632.0,8.7279
688314.XSHG,2021-10-28,76.8134,1236.0,61.2578,64.4232,510149.0,51.2089,64.4232,60.896,31524601.0,4.2929
688314.XSHG,2021-10-29,73.5073,810.0,62.2124,63.7198,292239.0,49.0082,62.4837,60.4338,18151194.0,2.4592
688314.XSHG,2021-11-01,74.6529,804.0,63.3781,65.0563,249180.0,49.772,62.3129,62.3129,15759466.0,2.0969
688314.XSHG,2021-11-02,76.0497,1170.0,61.5593,64.3126,635802.0,50.7065,62.6546,61.298,39453072.0,5.3503
688314.XSHG,2021-11-03,73.8691,921.0,62.9962,63.2676,326595.0,49.2494,62.0014,61.8406,20390486.0,2.7483
688314.XSHG,2021-11-04,75.5975,1034.0,64.6945,65.0764,387083.0,50.395,63.0967,62.8958,24698722.0,3.2573
688314.XSHG,2021-11-05,77.6374,987.0,64.2624,66.1214,331562.0,51.7516,64.6945,63.8102,21441780.0,2.7901
688314.XSHG,2021-11-08,77.1149,750.0,63.1168,65.418,273596.0,51.4099,64.1117,62.8857,17309665.0,2.3023
688314.XSHG,2021-11-09,75.7382,1100.0,65.1668,66.0008,432578.0,50.4955,63.1369,63.0967,27868026.0,3.6402
688314.XSHG,2021-11-10,78.2002,1288.0,68.1312,68.7241,467725.0,52.1334,65.1668,63.8604,31343271.0,3.9359
688314.XSHG,2021-11-11,81.7574,1396.0,69.5179,70.2314,422548.0,54.505,68.4226,67.1464,29115055.0,3.5558
688314.XSHG,2021-11-12,83.4256,1628.0,73.0551,74.5524,617886.0,55.6103,68.2317,68.2317,44617661.0,5.1996
688314.XSHG,2021-11-15,87.6662,1141.0,71.8593,74.462,360675.0,58.4441,71.8493,71.5478,26122085.0,3.0351
688314.XSHG,2021-11-16,86.2292,1731.0,75.1654,76.2708,623362.0,57.4895,72.3517,71.4473,46631823.0,5.2456
688314.XSHG,2021-11-17,90.1985,1386.0,72.5728,75.1654,470078.0,60.1323,75.0649,72.3618,34299572.0,3.9557
688314.XSHG,2021-11-18,87.0833,3028.0,70.7439,72.3517,915768.0,58.0623,72.3517,68.8346,64008606.0,7.425
688314.XSHG,2021-11-19,84.8927,1987.0,74.5022,76.1401,635468.0,56.5951,70.2917,69.5782,46454458.0,5.1524
688314.XSHG,2021-11-22,89.4046,2326.0,73.6078,76.7732,721997.0,59.5997,74.3715,71.5277,52339829.0,5.854
688314.XSHG,2021-11-23,88.3294,1188.0,73.3265,75.296,378177.0,58.8863,73.6078,71.6483,27397511.0,3.0663
688314.XSHG,2021-11-24,87.9877,2149.0,77.3058,77.9791,731672.0,58.6652,73.1054,72.6733,55506294.0,5.9324
688314.XSHG,2021-11-25,92.771,2531.0,79.8884,80.8932,802098.0,61.8406,76.7431,76.3713,62915391.0,6.5034
688314.XSHG,2021-11-26,95.866,1911.0,77.2958,79.8884,649852.0,63.9107,79.8884,76.4918,50321807.0,5.269
688314.XSHG,2021-11-29,92.7509,1816.0,74.3615,78.1499,623978.0,61.8406,77.1249,73.8691,46723943.0,5.0592
688314.XSHG,2021-11-30,89.2338,1635.0,73.849,75.2558,527243.0,59.4892,74.5826,73.1154,38839854.0,4.2749
688314.XSHG,2021-12-01,88.6208,859.0,73.3767,74.4419,261543.0,59.0772,73.4671,72.9948,19162296.0,2.1206
688314.XSHG,2021-12-02,88.048,1448.0,70.4525,73.7485,470294.0,58.7054,73.3566,70.2415,33474187.0,3.8131
688314.XSHG,2021-12-03,84.541,921.0,71.8392,72.3316,293936.0,56.364,70.6635,70.352,20902021.0,2.3832
688314.XSHG,2021-12-06,86.2091,1134.0,69.0256,71.8593,339498.0,57.4694,71.8593,68.714,23478354.0,2.7526
688314.XSHG,2021-12-07,82.8327,934.0,67.1665,69.7189,361602.0,55.2184,69.0256,66.7344,24427023.0,2.9319
688314.XSHG,2021-12-08,80.6018,826.0,67.1665,67.7594,266821.0,53.7312,67.4479,66.644,17850318.0,2.1634
688314.XSHG,2021-12-09,80.6018,962.0,67.8197,68.6839,287716.0,53.7312,67.1665,67.1665,19444712.0,2.3328
688314.XSHG,2021-12-10,81.3856,966.0,67.0359,68.4628,302414.0,54.2537,67.8096,66.4229,20136086.0,2.452
688314.XSHG,2021-12-13,80.441,749.0,67.4981,68.4427,269334.0,53.6307,67.056,66.6138,18121150.0,2.1838
688314.XSHG,2021-12-14,80.9937,924.0,67.2871,68.7844,349029.0,54.0025,66.644,66.644,23529553.0,2.8299
688314.XSHG,2021-12-15,80.7425,659.0,67.3775,67.9302,289571.0,53.8317,67.2871,66.9354,19392185.0,2.3478
688314.XSHG,2021-12-16,80.853,685.0,66.9856,67.7895,236103.0,53.902,67.6288,66.654,15770439.0,1.9143
688314.XSHG,2021-12-17,80.3808,1199.0,67.1062,67.2268,423786.0,53.5905,66.3727,64.7045,27792396.0,3.4361
688314.XSHG,2021-12-20,80.5315,859.0,64.3126,67.1263,313545.0,53.681,67.1263,64.3126,20367645.0,2.5422
688314.XSHG,2021-12-21,77.1752,456.0,65.2572,65.7094,122404.0,51.4501,63.8906,63.7499,7880752.0,0.9925
688314.XSHG,2021-12-22,78.3107,607.0,66.4128,67.6087,255680.0,52.2038,64.8754,64.8754,16948673.0,2.0731
688314.XSHG,2021-12-23,79.6974,844.0,63.6997,66.2219,272043.0,53.1283,66.2219,63.3078,17456575.0,2.2057
688314.XSHG,2021-12-24,76.4416,1685.0,61.6195,63.6997,671551.0,50.9577,63.6997,61.298,41344883.0,5.4449
688314.XSHG,2021-12-27,73.9394,658.0,63.0063,63.5791,188090.0,49.2997,61.6396,61.3985,11736015.0,1.525
688314.XSHG,2021-12-28,75.6075,929.0,64.2825,64.6041,321681.0,50.405,63.147,62.5038,20375655.0,2.6082
688314.XSHG,2021-12-29,77.135,838.0,64.4835,66.2018,299680.0,51.43,64.3126,64.0815,19462467.0,2.4298
688314.XSHG,2021-12-30,77.3761,817.0,66.2018,66.5435,240691.0,51.5908,65.3175,64.8754,15785495.0,1.9515
688314.XSHG,2021-12-31,79.4462,606.0,66.3023,66.4932,196870.0,52.9574,65.9205,65.5486,12913816.0,1.5962
688314.XSHG,2022-01-04,79.5668,850.0,67.1967,67.6087,233182.0,53.0378,66.7244,65.8803,15547313.0,1.8906
688314.XSHG,2022-01-05,80.632,731.0,64.6141,67.3072,260735.0,53.7613,66.9756,64.1418,16836208.0,2.114
688314.XSHG,2022-01-06,77.5369,774.0,66.6038,67.2168,257283.0,51.6913,64.5739,63.8202,16897727.0,2.0861
688314.XSHG,2022-01-07,79.9286,2083.0,62.3029,67.6087,883623.0,53.279,67.1464,62.2024,57145906.0,7.1644
688314.XSHG,2022-01-10,74.7634,2407.0,66.3224,67.2971,758169.0,49.8423,63.7499,62.8053,49681734.0,6.1472
688314.XSHG,2022-01-11,79.5869,2242.0,68.3322,68.714,742260.0,53.0579,65.9205,65.9205,50007290.0,6.0182
688314.XSHG,2022-01-12,81.9986,1972.0,68.5734,71.3167,625389.0,54.6657,67.3273,67.3273,43054872.0,5.0707
688314.XSHG,2022-01-13,82.29,1474.0,67.0962,69.5481,537886.0,54.8567,68.6437,66.644,36177862.0,4.3612
688314.XSHG,2022-01-14,80.5114,1481.0,68.8949,70.141,534303.0,53.681,66.5837,66.5837,36354537.0,4.3321
688314.XSHG,2022-01-17,82.6719,1453.0,69.4175,70.141,456026.0,55.1179,68.9251,67.0158,31258211.0,3.6975
688314.XSHG,2022-01-18,83.305,1850.0,65.9506,69.3572,517008.0,55.5299,69.2466,65.7094,34253225.0,4.1919
688314.XSHG,2022-01-19,79.1447,773.0,66.0812,67.2067,227890.0,52.7565,65.7094,65.3276,14976096.0,1.8477
688314.XSHG,2022-01-20,79.2955,1568.0,63.3078,67.0359,446448.0,52.867,65.3979,62.7752,28617826.0,3.6198
688314.XSHG,2022-01-21,75.9693,2480.0,58.9566,63.7499,830303.0,50.6462,63.1168,58.6752,49584065.0,6.7321
688314.XSHG,2022-01-24,70.7439,977.0,59.4088,60.4539,291941.0,47.1693,60.1323,58.4341,17275131.0,2.3671
688314.XSHG,2022-01-25,71.2865,1163.0,56.9569,59.7907,379678.0,47.5311,59.2882,56.5348,21830670.0,3.0784
688314.XSHG,2022-01-26,68.3523,842.0,57.0272,57.6302,201910.0,45.5615,56.6655,55.8917,11391120.0,1.6371
688314.XSHG,2022-01-27,68.4327,969.0,54.8567,57.6402,277828.0,45.6218,57.6402,54.7059,15410469.0,2.2526
688314.XSHG,2022-01-28,65.83,658.0,54.8868,56.374,192465.0,43.8833,55.2787,54.7662,10628612.0,1.5605
688314.XSHG,2022-02-07,65.8602,1694.0,53.5302,56.153,521441.0,43.9135,55.2888,52.9172,27890243.0,4.2278
688314.XSHG,2022-02-08,64.2322,735.0,53.8317,54.2638,207681.0,42.8282,54.103,52.9574,11068648.0,1.6839
688314.XSHG,2022-02-09,64.594,954.0,55.0777,55.7209,354395.0,43.0694,54.1131,53.5503,19344275.0,2.8734
688314.XSHG,2022-02-10,66.0913,1201.0,55.2787,57.3488,436378.0,44.0642,55.1581,55.0878,24358013.0,3.5382
688314.XSHG,2022-02-11,66.3325,1565.0,51.3496,55.2586,561464.0,44.225,55.2586,51.0683,29404287.0,4.5523
688314.XSHG,2022-02-14,61.6195,782.0,51.7315,53.1484,228556.0,41.0797,51.9023,51.2994,11824162.0,1.8531
688314.XSHG,2022-02-15,62.0818,576.0,52.7263,52.7665,171045.0,41.3812,51.8621,51.5506,8907778.0,1.3868
688314.XSHG,2022-02-16,63.2676,489.0,53.7111,53.8317,135540.0,42.1851,52.8971,52.3043,7189398.0,1.099
688314.XSHG,2022-02-17,64.4533,816.0,53.2991,54.2035,230828.0,42.9689,53.7111,52.857,12259197.0,1.8716
688314.XSHG,2022-02-18,63.9609,590.0,53.5503,53.691,161536.0,42.6373,52.7866,51.9023,8503367.0,1.3097
688314.XSHG,2022-02-21,64.2624,531.0,53.9221,54.4045,148663.0,42.8382,53.3594,53.1685,7949405.0,1.2054
688314.XSHG,2022-02-22,64.7045,671.0,52.4449,53.8618,207272.0,43.1397,53.8618,52.0329,10831346.0,1.6806
688314.XSHG,2022-02-23,62.9359,825.0,53.902,54.4346,212677.0,41.9539,53.0378,52.877,11404676.0,1.7244
688314.XSHG,2022-02-24,64.6844,810.0,52.9574,54.6959,259826.0,43.1196,53.6408,52.2842,13819121.0,2.1067
688314.XSHG,2022-02-25,63.5489,1577.0,54.1131,55.9018,512818.0,42.366,54.1231,53.5905,27912298.0,4.1579
688314.XSHG,2022-02-28,64.9357,1250.0,55.4194,55.6505,466958.0,43.2904,54.0628,53.9623,25594466.0,3.7861
688314.XSHG,2022-03-01,66.5033,713.0,55.3089,56.2535,226142.0,44.3355,55.4094,54.726,12411160.0,1.8336
688314.XSHG,2022-03-02,66.3727,467.0,54.7763,55.3089,150586.0,44.2451,55.2687,54.0628,8187852.0,1.221
688314.XSHG,2022-03-03,65.7295,478.0,54.4748,54.9572,181096.0,43.823,54.7964,53.8719,9779629.0,1.4683
688314.XSHG,2022-03-04,65.3678,890.0,54.4748,56.1429,298302.0,43.5819,54.4648,54.1131,16406449.0,2.4186
