order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603776.XSHG,2017-08-17,0.0,29.0,38.66,38.66,19000.0,0.0,32.22,32.22,727456.0,0.0792
603776.XSHG,2017-08-18,42.53,25.0,42.53,42.53,13600.0,34.79,42.53,42.53,578408.0,0.0567
603776.XSHG,2017-08-21,46.78,75.0,46.78,46.78,38392.0,38.28,46.78,46.78,1795978.0,0.16
603776.XSHG,2017-08-22,51.46,173.0,51.46,51.46,84626.0,42.1,51.46,51.46,4354854.0,0.3526
603776.XSHG,2017-08-23,56.61,221.0,56.61,56.61,128774.0,46.31,56.61,56.61,7289896.0,0.5366
603776.XSHG,2017-08-24,62.27,244.0,62.27,62.27,125287.0,50.95,62.27,62.27,7801621.0,0.522
603776.XSHG,2017-08-25,68.5,582.0,68.5,68.5,307111.0,56.04,68.5,68.5,21037104.0,1.2796
603776.XSHG,2017-08-28,75.35,649.0,75.35,75.35,328709.0,61.65,75.35,75.35,24768223.0,1.3696
603776.XSHG,2017-08-29,82.89,397.0,82.89,82.89,178028.0,67.82,82.89,82.89,14756741.0,0.7418
603776.XSHG,2017-08-30,91.18,13614.0,91.18,91.18,8423757.0,74.6,91.18,87.8,763279756.0,35.099
603776.XSHG,2017-08-31,100.3,49375.0,100.3,100.3,16923630.0,82.06,100.0,89.0,1609119682.0,70.5151
603776.XSHG,2017-09-01,110.33,39424.0,91.57,99.97,12348248.0,90.27,99.91,91.02,1181967489.0,51.451
603776.XSHG,2017-09-04,100.73,26936.0,84.63,89.98,8279690.0,82.41,87.03,84.0,714136870.0,34.4987
603776.XSHG,2017-09-05,93.09,23505.0,86.84,90.41,7216164.0,76.17,83.33,81.8,627014437.0,30.0674
603776.XSHG,2017-09-06,95.52,18525.0,81.91,86.03,5733361.0,78.16,84.1,81.65,479422011.0,23.889
603776.XSHG,2017-09-07,90.1,17157.0,80.85,83.35,5563794.0,73.72,81.4,79.56,452278438.0,23.1825
603776.XSHG,2017-09-08,88.94,16450.0,76.12,81.16,5524737.0,72.77,79.58,75.6,432427451.0,23.0197
603776.XSHG,2017-09-11,83.73,12550.0,78.5,79.73,3872158.0,68.51,76.0,75.35,303578924.0,16.134
603776.XSHG,2017-09-12,86.35,13893.0,75.0,79.79,4543655.0,70.65,77.77,74.63,350045085.0,18.9319
603776.XSHG,2017-09-13,82.5,8046.0,76.36,76.67,2506023.0,67.5,75.7,75.0,190463844.0,10.4418
