order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688303.XSHG,2021-08-18,78.54,15233.0,64.85,65.75,9636798.0,52.36,65.7,62.86,618850600.0,4.8541
688303.XSHG,2021-08-19,77.82,21973.0,66.42,68.5,14819072.0,51.88,67.4,65.56,994168474.0,7.4645
688303.XSHG,2021-08-20,79.7,20457.0,64.3,66.09,13325901.0,53.14,66.01,62.55,854771312.0,6.7124
688303.XSHG,2021-08-23,77.16,21951.0,67.68,68.15,14536328.0,51.44,65.68,64.6,972226569.0,7.3221
688303.XSHG,2021-08-24,81.22,47072.0,74.99,78.28,29560266.0,54.14,68.43,68.25,2157572821.0,14.8897
688303.XSHG,2021-08-25,89.99,38024.0,79.1,80.24,23386226.0,59.99,74.39,73.67,1798386306.0,11.7798
688303.XSHG,2021-08-26,94.92,29760.0,78.78,81.5,17049664.0,63.28,78.5,77.31,1352556522.0,8.5881
688303.XSHG,2021-08-27,94.54,41185.0,87.33,88.8,22267145.0,63.02,78.0,77.35,1885495269.0,11.2161
688303.XSHG,2021-08-30,104.8,52475.0,90.0,96.0,27411537.0,69.86,88.9,87.9,2502572480.0,13.8074
688303.XSHG,2021-08-31,108.0,33270.0,91.03,92.0,17027402.0,72.0,89.98,86.8,1525869368.0,8.5768
688303.XSHG,2021-09-01,109.24,45811.0,81.5,92.44,26028020.0,72.82,91.77,79.35,2174542307.0,13.1105
688303.XSHG,2021-09-02,97.8,27943.0,85.1,86.6,15342699.0,65.2,82.01,81.99,1298461061.0,7.7282
688303.XSHG,2021-09-03,102.12,29837.0,81.95,89.98,16377363.0,68.08,84.57,81.24,1386630443.0,8.2494
688303.XSHG,2021-09-06,98.34,29483.0,78.93,82.8,16842223.0,65.56,81.02,75.26,1312251122.0,8.4836
688303.XSHG,2021-09-07,94.72,17653.0,80.56,81.46,9448728.0,63.14,78.89,78.05,758512826.0,4.7594
688303.XSHG,2021-09-08,96.67,25535.0,77.35,80.0,12789517.0,64.45,79.04,77.08,997992577.0,6.4422
688303.XSHG,2021-09-09,92.82,18415.0,78.4,78.69,10415722.0,61.88,76.89,76.08,805587263.0,5.2465
688303.XSHG,2021-09-10,94.08,30643.0,79.77,81.05,16402891.0,62.72,78.78,75.7,1284515662.0,8.2623
688303.XSHG,2021-09-13,95.72,29681.0,73.98,79.15,17354362.0,63.82,79.15,73.98,1319134511.0,8.7415
688303.XSHG,2021-09-14,88.78,23705.0,72.9,74.5,13432968.0,59.18,73.0,71.05,978002611.0,6.7663
688303.XSHG,2021-09-15,87.48,24525.0,75.45,76.83,13652444.0,58.32,73.77,73.01,1028769348.0,6.8768
688303.XSHG,2021-09-16,90.54,31484.0,69.69,76.0,18242538.0,60.36,76.0,69.1,1301657185.0,9.1889
688303.XSHG,2021-09-17,83.63,18049.0,70.4,71.72,9411554.0,55.75,69.5,68.1,660011853.0,4.7407
688303.XSHG,2021-09-22,84.48,12756.0,69.8,71.69,7764889.0,56.32,68.5,68.5,546852210.0,3.9112
688303.XSHG,2021-09-23,83.76,27970.0,72.0,75.4,13174459.0,55.84,71.08,71.0,960649022.0,6.6361
688303.XSHG,2021-09-24,86.4,27586.0,71.03,74.5,13469477.0,57.6,70.5,69.6,971980105.0,6.7847
688303.XSHG,2021-09-27,85.24,19905.0,69.52,72.68,10545330.0,56.82,72.0,66.37,729475170.0,5.3118
688303.XSHG,2021-09-28,83.42,8838.0,69.33,70.5,4612715.0,55.62,69.01,68.69,321157674.0,2.3235
688303.XSHG,2021-09-29,83.2,14881.0,67.65,70.03,7015330.0,55.46,68.3,67.27,480429448.0,3.5337
688303.XSHG,2021-09-30,81.18,14598.0,69.86,70.39,7579244.0,54.12,68.05,66.88,523424726.0,3.8177
688303.XSHG,2021-10-08,83.83,13551.0,68.72,71.5,6735212.0,55.89,71.36,68.06,465828374.0,3.3926
688303.XSHG,2021-10-11,82.46,9211.0,69.14,69.65,4719509.0,54.98,69.0,68.0,324789198.0,2.3773
688303.XSHG,2021-10-12,82.97,16305.0,70.5,71.88,10266308.0,55.31,70.01,69.03,724370821.0,5.1712
688303.XSHG,2021-10-13,84.6,21336.0,74.23,74.38,11700762.0,56.4,71.9,71.51,856599936.0,5.8938
688303.XSHG,2021-10-14,89.08,15295.0,73.63,75.6,8944297.0,59.38,73.5,72.72,662983282.0,4.5053
688303.XSHG,2021-10-15,88.36,11809.0,74.24,75.2,8216754.0,58.9,73.02,72.7,609934285.0,4.1388
688303.XSHG,2021-10-18,89.09,16578.0,73.25,74.86,8656985.0,59.39,74.4,71.83,633734136.0,4.3606
688303.XSHG,2021-10-19,87.9,21583.0,70.3,74.42,12412529.0,58.6,74.19,70.01,889505339.0,6.2523
688303.XSHG,2021-10-20,84.36,33608.0,74.46,76.34,16348065.0,56.24,70.98,70.79,1207822832.0,8.2347
688303.XSHG,2021-10-21,89.35,16138.0,73.22,75.66,8860277.0,59.57,74.95,73.18,658226890.0,4.463
688303.XSHG,2021-10-22,87.86,13679.0,72.0,75.0,7363360.0,58.58,73.0,71.77,539327468.0,3.709
688303.XSHG,2021-10-25,86.4,22303.0,75.3,75.98,11407592.0,57.6,72.3,72.07,849881880.0,5.7461
688303.XSHG,2021-10-26,90.36,16435.0,73.65,75.97,8687987.0,60.24,75.95,73.11,646716226.0,4.3762
688303.XSHG,2021-10-27,88.38,17910.0,72.4,75.0,9511964.0,58.92,73.02,72.13,698891116.0,4.7913
688303.XSHG,2021-10-28,86.88,21043.0,73.6,74.95,11464760.0,57.92,73.2,72.51,846211386.0,5.7749
688303.XSHG,2021-10-29,88.32,43740.0,81.07,82.39,26217936.0,58.88,76.3,74.63,2046340536.0,13.2062
688303.XSHG,2021-11-01,97.28,32871.0,81.7,83.92,19052733.0,64.86,80.82,79.13,1560165925.0,9.597
688303.XSHG,2021-11-02,98.04,32282.0,76.22,80.4,17957204.0,65.36,80.38,76.1,1400814278.0,9.0452
688303.XSHG,2021-11-03,91.46,28265.0,72.76,75.5,16750159.0,60.98,75.15,71.2,1227358003.0,8.4372
688303.XSHG,2021-11-04,87.31,20792.0,72.82,75.17,12662847.0,58.21,73.51,71.9,931148933.0,6.3784
688303.XSHG,2021-11-05,87.38,25977.0,68.88,71.48,15960373.0,58.26,71.45,67.88,1104806588.0,8.0394
688303.XSHG,2021-11-08,82.66,11462.0,70.13,70.29,6654276.0,55.1,68.75,68.11,463192388.0,3.3518
688303.XSHG,2021-11-09,84.16,16017.0,72.0,73.8,9440738.0,56.1,71.2,71.2,684135542.0,4.7554
688303.XSHG,2021-11-10,86.4,15640.0,70.77,71.8,7563546.0,57.6,71.0,69.63,532224163.0,3.8098
688303.XSHG,2021-11-11,84.92,12241.0,70.65,72.26,7231207.0,56.62,70.78,70.08,513172193.0,3.6424
688303.XSHG,2021-11-12,84.78,12701.0,71.65,72.8,7053691.0,56.52,72.02,71.23,507721131.0,3.553
688303.XSHG,2021-11-15,85.98,14272.0,69.92,71.9,8043100.0,57.32,71.5,69.35,563090124.0,4.0514
688303.XSHG,2021-11-16,83.9,10504.0,69.38,70.21,5534616.0,55.94,69.25,68.69,384390528.0,2.7878
688303.XSHG,2021-11-17,83.26,18263.0,71.49,71.73,9321761.0,55.5,69.22,69.01,659075147.0,4.6954
688303.XSHG,2021-11-18,85.79,12236.0,70.08,71.26,6647417.0,57.19,71.03,69.63,466433141.0,3.3484
688303.XSHG,2021-11-19,84.1,17416.0,69.99,70.5,8389369.0,56.06,70.0,68.7,582996372.0,4.2258
688303.XSHG,2021-11-22,83.99,19522.0,70.12,70.85,11565424.0,55.99,69.67,68.74,805387545.0,5.8256
688303.XSHG,2021-11-23,84.14,20506.0,68.55,69.5,9325976.0,56.1,69.5,68.38,640910523.0,4.6976
688303.XSHG,2021-11-24,82.26,17788.0,66.88,68.82,11475314.0,54.84,68.53,66.66,772409617.0,5.7802
688303.XSHG,2021-11-25,80.26,20340.0,64.58,66.85,12609949.0,53.5,66.41,64.54,823533335.0,6.3517
688303.XSHG,2021-11-26,77.5,12316.0,65.74,65.99,8009532.0,51.66,65.0,64.7,522514199.0,4.0345
688303.XSHG,2021-11-29,78.89,12864.0,66.03,67.03,7890526.0,52.59,64.5,64.11,521858745.0,3.9745
688303.XSHG,2021-11-30,79.24,13144.0,67.49,67.95,7347052.0,52.82,66.11,66.11,494260566.0,3.7008
688303.XSHG,2021-12-01,80.99,14622.0,65.44,67.06,7839875.0,53.99,67.0,65.05,514708671.0,3.949
688303.XSHG,2021-12-02,78.53,7976.0,64.94,65.43,4303115.0,52.35,64.87,64.42,279358231.0,2.1675
688303.XSHG,2021-12-03,77.93,22234.0,61.82,63.0,14117010.0,51.95,63.0,60.88,869517007.0,7.1109
688303.XSHG,2021-12-06,74.18,9809.0,61.21,62.22,5754233.0,49.46,61.0,60.85,354678254.0,2.8985
688303.XSHG,2021-12-07,73.45,9843.0,62.44,62.49,5761480.0,48.97,62.11,60.88,355834173.0,2.9021
688303.XSHG,2021-12-08,74.93,13155.0,63.88,64.77,7159771.0,49.95,63.5,63.5,459047136.0,3.6064
688303.XSHG,2021-12-09,76.66,14997.0,64.22,64.8,7113036.0,51.1,63.19,62.67,455746811.0,3.5829
688303.XSHG,2021-12-10,77.06,38540.0,68.48,68.74,19797427.0,51.38,63.4,63.4,1332658591.0,9.9721
688303.XSHG,2021-12-13,82.18,19039.0,68.73,69.88,10501323.0,54.78,68.0,67.52,723241882.0,5.2896
688303.XSHG,2021-12-14,82.48,14848.0,66.97,68.8,6552943.0,54.98,68.72,66.74,441772823.0,3.3008
688303.XSHG,2021-12-15,80.36,10174.0,66.18,67.68,4860305.0,53.58,66.79,65.91,324045750.0,2.4482
688303.XSHG,2021-12-16,79.42,7361.0,66.3,66.59,3390523.0,52.94,66.55,65.47,223713380.0,1.7078
688303.XSHG,2021-12-17,79.56,12930.0,64.98,66.05,6063317.0,53.04,66.0,64.4,393457774.0,3.0541
688303.XSHG,2021-12-20,77.98,10957.0,63.37,64.45,4588843.0,51.98,64.28,62.8,291229084.0,2.3114
688303.XSHG,2021-12-21,76.04,11127.0,64.91,66.5,5369592.0,50.7,64.49,63.7,347970587.0,2.7047
688303.XSHG,2021-12-22,77.89,6673.0,64.28,65.24,3129996.0,51.93,64.8,63.8,201628547.0,1.5766
688303.XSHG,2021-12-23,77.14,6564.0,63.42,64.44,3486349.0,51.42,64.01,63.03,221570507.0,1.7561
688303.XSHG,2021-12-24,76.1,13893.0,60.81,63.38,7364603.0,50.74,63.38,60.8,451248882.0,3.7096
688303.XSHG,2021-12-27,72.97,14779.0,58.21,61.32,8721165.0,48.65,60.82,58.12,516402517.0,4.3929
688303.XSHG,2021-12-28,69.85,7424.0,59.1,59.55,3943269.0,46.57,58.59,58.0,231575980.0,1.9863
688303.XSHG,2021-12-29,70.92,8287.0,59.33,60.25,4263020.0,47.28,59.18,58.15,251726804.0,2.1473
688303.XSHG,2021-12-30,71.2,5466.0,58.96,59.73,3064573.0,47.46,58.83,58.72,181379629.0,1.5437
688303.XSHG,2021-12-31,70.75,15238.0,61.96,62.79,9197123.0,47.17,59.88,59.88,568163726.0,4.6327
688303.XSHG,2022-01-04,74.35,8563.0,61.01,63.11,4384189.0,49.57,63.08,60.1,268130797.0,2.2084
688303.XSHG,2022-01-05,73.21,6808.0,60.5,61.54,3352581.0,48.81,61.4,60.01,203726532.0,1.6887
688303.XSHG,2022-01-06,72.6,5650.0,60.02,60.58,2961480.0,48.4,60.01,59.01,177561410.0,1.4917
688303.XSHG,2022-01-07,72.02,6223.0,59.4,60.55,2985540.0,48.02,60.55,59.11,178022382.0,1.5038
688303.XSHG,2022-01-10,71.28,5620.0,58.7,59.5,3259081.0,47.52,59.5,58.33,191165758.0,1.6416
688303.XSHG,2022-01-11,70.44,6261.0,57.88,58.9,3620357.0,46.96,58.78,57.87,210791918.0,1.8236
688303.XSHG,2022-01-12,69.46,7090.0,58.92,59.11,4074373.0,46.3,58.0,57.84,238056851.0,2.0523
688303.XSHG,2022-01-13,70.7,5619.0,58.08,59.39,2751873.0,47.14,59.04,57.98,160313970.0,1.3861
688303.XSHG,2022-01-14,69.7,4967.0,57.62,58.66,2649533.0,46.46,57.8,57.13,153530596.0,1.3346
688303.XSHG,2022-01-17,69.14,5345.0,58.2,58.86,3047215.0,46.1,57.61,57.41,177798362.0,1.5349
688303.XSHG,2022-01-18,69.84,4648.0,58.61,58.99,2559235.0,46.56,58.1,57.68,149662157.0,1.2891
688303.XSHG,2022-01-19,70.33,4660.0,57.68,58.59,2385162.0,46.89,58.59,57.5,137834982.0,1.2014
688303.XSHG,2022-01-20,69.22,6042.0,55.61,57.95,3780125.0,46.14,57.59,55.55,214121502.0,1.9041
688303.XSHG,2022-01-21,66.73,10637.0,52.8,55.65,5748500.0,44.49,55.58,52.45,309038542.0,2.8956
688303.XSHG,2022-01-24,63.36,22670.0,53.33,53.99,9120943.0,42.24,52.57,51.0,478525480.0,4.3433
688303.XSHG,2022-01-25,64.0,23532.0,49.9,50.98,12521733.0,42.66,50.98,47.88,619551759.0,5.9627
688303.XSHG,2022-01-26,59.88,16846.0,52.08,52.15,7400707.0,39.92,49.99,49.91,379148978.0,3.5241
688303.XSHG,2022-01-27,62.5,10742.0,51.49,52.5,5056973.0,41.66,51.83,50.95,261535243.0,2.4081
688303.XSHG,2022-01-28,61.79,13803.0,49.38,52.26,5613152.0,41.19,51.73,49.3,281345702.0,2.6729
688303.XSHG,2022-02-07,59.26,13356.0,51.19,52.4,5879882.0,39.5,50.01,49.6,302388359.0,2.7999
688303.XSHG,2022-02-08,61.43,9477.0,50.19,51.29,4136128.0,40.95,51.0,49.61,208000523.0,1.9696
688303.XSHG,2022-02-09,60.23,7041.0,50.8,51.08,3119862.0,40.15,50.6,50.28,157957578.0,1.4856
688303.XSHG,2022-02-10,60.96,11612.0,50.56,52.38,5289501.0,40.64,51.61,50.01,268208821.0,2.5188
688303.XSHG,2022-02-11,60.67,10856.0,49.06,50.48,4380149.0,40.45,50.12,48.93,217441862.0,2.0858
688303.XSHG,2022-02-14,58.87,6173.0,48.3,49.36,3211889.0,39.25,48.6,47.9,155246351.0,1.5295
688303.XSHG,2022-02-15,57.96,6594.0,49.25,49.29,2884459.0,38.64,48.5,48.04,140874836.0,1.3736
688303.XSHG,2022-02-16,59.1,6183.0,49.59,50.14,2821105.0,39.4,49.68,49.4,140218528.0,1.3434
688303.XSHG,2022-02-17,59.51,12957.0,50.45,51.58,5817011.0,39.67,49.49,49.35,295953652.0,2.77
688303.XSHG,2022-02-18,60.54,6480.0,49.73,50.39,3010465.0,40.36,50.05,49.31,149388843.0,1.4336
688303.XSHG,2022-02-21,59.68,7204.0,49.45,50.16,3403714.0,39.78,49.56,49.32,168739418.0,1.6208
688303.XSHG,2022-02-22,59.34,20812.0,51.48,51.92,10209119.0,39.56,49.28,48.31,518214006.0,4.8615
688303.XSHG,2022-02-23,61.78,21961.0,54.44,55.13,11699292.0,41.18,51.55,51.53,631156679.0,5.5711
688303.XSHG,2022-02-24,65.33,20480.0,54.95,56.94,12096620.0,43.55,54.7,53.37,666182488.0,5.7603
688303.XSHG,2022-02-25,65.94,15100.0,54.24,56.92,7563383.0,43.96,56.0,54.18,416055668.0,3.6016
688303.XSHG,2022-02-28,65.09,15787.0,56.58,57.98,7924881.0,43.39,57.51,55.58,449170456.0,3.7738
688303.XSHG,2022-03-01,67.9,31850.0,59.7,62.75,20047746.0,45.26,59.9,58.8,1218789777.0,9.5465
688303.XSHG,2022-03-02,71.64,19858.0,60.84,61.66,10993051.0,47.76,59.8,58.11,661386050.0,5.2348
688303.XSHG,2022-03-03,73.01,14125.0,59.74,60.85,7298382.0,48.67,60.8,59.07,437200572.0,3.4754
688303.XSHG,2022-03-04,71.69,11561.0,58.43,59.97,5567698.0,47.79,58.8,58.2,328975868.0,2.6513
