order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002406.XSHE,2016-01-04,46.3099,20540.0,37.9142,42.6784,7880073.3333,37.9142,42.4452,37.9142,280576189.85,6.7203
002406.XSHE,2016-01-05,41.7123,25568.0,35.3155,37.581,10765259.6667,34.1161,34.7491,34.1161,345461182.93,9.1809
002406.XSHE,2016-01-06,38.847,17935.0,36.7148,36.948,7585561.6667,31.7839,35.8819,35.5154,247812565.42,6.4692
002406.XSHE,2016-01-07,40.3796,4569.0,33.05,35.9152,1893545.6667,33.05,35.9152,33.05,58168249.23,1.6149
002406.XSHE,2016-01-08,36.3483,17173.0,33.05,34.949,7441666.0,29.7516,33.4831,30.318,222682504.51,6.3465
002406.XSHE,2016-01-11,36.3483,14847.0,29.7516,32.2837,6301958.6667,29.7516,31.8173,29.7516,174855698.45,5.3745
002406.XSHE,2016-01-12,32.7168,13106.0,28.6189,30.1847,6050081.3333,26.7865,29.5851,27.3528,156302324.24,5.1597
002406.XSHE,2016-01-13,31.4841,10964.0,26.2867,29.4518,5066958.6667,25.7537,28.8854,25.8203,128577878.98,4.3212
002406.XSHE,2016-01-14,28.9187,11949.0,27.5194,27.686,5653344.3333,23.6547,24.9874,24.7875,134247663.85,4.8213
002406.XSHE,2016-01-15,30.2847,10986.0,26.4533,27.8859,5246011.0,24.7542,27.3195,25.8203,127496469.46,4.4739
002406.XSHE,2016-01-18,29.0853,10091.0,27.3862,27.7526,4608974.3333,23.8213,25.6537,25.3205,112396543.14,3.9307
002406.XSHE,2016-01-19,30.1181,11475.0,28.6522,28.9854,5475570.3333,24.6542,27.3528,27.1529,138346446.3,4.6697
002406.XSHE,2016-01-20,31.5174,10561.0,27.9525,28.8188,4799924.3333,25.787,28.4523,27.6527,122057490.73,4.0935
002406.XSHE,2016-01-21,30.7511,10037.0,26.1201,28.419,4424343.6667,25.154,27.3195,26.0868,109011681.74,3.7732
002406.XSHE,2016-01-22,28.7188,7769.0,26.9197,27.3195,3567795.3333,23.5214,26.5199,25.4538,85161009.78,3.0427
002406.XSHE,2016-01-25,29.6184,6308.0,27.1529,27.786,3029291.0,24.2211,27.1529,26.6532,74547955.4,2.5835
002406.XSHE,2016-01-26,29.8849,10905.0,24.4543,26.8531,4868149.6667,24.4543,26.8531,24.4543,112640366.68,4.1517
002406.XSHE,2016-01-27,26.8864,8071.0,24.1545,24.8208,3693523.6667,22.0222,24.7542,22.6885,78732297.89,3.1499
002406.XSHE,2016-01-28,26.5866,5869.0,23.155,24.4543,2822043.3333,21.7557,24.2211,22.8551,60487313.18,2.4067
002406.XSHE,2016-01-29,25.4871,6582.0,24.2544,24.6209,3333605.6667,20.8561,23.3215,23.0217,71914006.88,2.843
002406.XSHE,2016-02-01,26.6865,5078.0,23.6214,24.421,2440037.3333,21.8223,24.2544,22.9218,52334716.86,2.0809
002406.XSHE,2016-02-02,25.9869,7984.0,25.154,25.3872,3876131.6667,21.2559,23.6547,23.6214,86471205.96,3.3057
002406.XSHE,2016-02-03,27.686,5893.0,25.3539,25.4538,2941845.3333,22.6552,24.7208,24.321,65851262.46,2.5089
002406.XSHE,2016-02-04,27.8859,6485.0,25.8869,26.1535,3168595.0,22.8218,25.3539,25.1206,73645784.23,2.7023
002406.XSHE,2016-02-05,28.4856,4571.0,25.5204,26.2201,2301909.6667,23.2882,25.8869,25.4871,53429653.88,1.9631
002406.XSHE,2016-02-15,28.0858,5321.0,24.9541,25.2872,2595710.3333,22.9551,24.6542,23.5881,57497277.45,2.2137
002406.XSHE,2016-02-16,27.4528,8333.0,26.3867,26.6199,4141267.3333,22.4553,25.3205,25.3205,97403647.27,3.5318
002406.XSHE,2016-02-17,29.0187,10495.0,27.2529,27.4195,4965382.0,23.7547,26.5199,26.2534,120354184.89,4.2346
002406.XSHE,2016-02-18,29.9848,10023.0,27.1529,27.8526,4636476.3333,24.5209,27.2196,26.7198,113574943.35,3.9541
002406.XSHE,2016-02-19,29.8849,5781.0,27.053,27.3195,2984375.3333,24.4543,27.0197,26.8531,72767728.36,2.5452
002406.XSHE,2016-02-22,29.7516,6929.0,27.5527,27.786,3975404.3333,24.3544,27.2529,27.1863,98426269.1,3.3903
002406.XSHE,2016-02-23,30.318,8327.0,27.3528,28.0858,4309123.0,24.7875,27.5194,26.8864,106596544.6,3.6749
002406.XSHE,2016-02-24,30.0848,21411.0,30.0848,30.0848,9884746.0,24.6209,27.2529,26.9197,255381753.99,8.43
002406.XSHE,2016-02-25,33.0833,21997.0,27.0863,29.9848,9067662.6667,27.0863,29.9848,27.0863,232061012.14,7.7332
002406.XSHE,2016-02-26,29.785,23210.0,29.785,29.785,11758043.3333,24.3877,26.7531,26.7531,304823674.88,10.0276
002406.XSHE,2016-02-29,32.7501,43169.0,29.9515,32.4503,19811105.0,26.8198,30.7511,28.8854,546906886.92,16.8955
002406.XSHE,2016-03-01,32.95,32804.0,31.2842,31.6507,14866379.6667,26.953,29.685,29.052,413088821.7,12.6785
002406.XSHE,2016-03-02,34.4159,39888.0,32.5502,33.1499,17818846.3333,28.1524,30.0182,29.3185,499844794.98,15.1964
002406.XSHE,2016-03-03,35.8152,30922.0,31.584,32.7501,13184802.3333,29.2852,31.8506,31.4841,379729124.25,11.2444
002406.XSHE,2016-03-04,34.7491,24789.0,29.685,31.4175,10550312.6667,28.419,31.1842,28.6522,286102537.84,8.9976
002406.XSHE,2016-03-07,32.6502,13723.0,29.7183,30.5179,6118923.3333,26.7198,29.8849,29.3852,164980597.75,5.2184
002406.XSHE,2016-03-08,32.6835,24271.0,31.0177,31.3175,10469796.0,26.7531,29.5851,28.1524,282129681.13,8.9289
002406.XSHE,2016-03-09,34.1161,14627.0,29.0853,30.5845,5587123.3333,27.9192,30.0182,29.0187,149804143.41,4.7649
002406.XSHE,2016-03-10,31.9838,10673.0,28.319,29.7516,4100353.3333,26.1868,29.7516,28.2191,106772579.15,3.4969
002406.XSHE,2016-03-11,31.1509,12377.0,28.3857,29.2519,4776399.3333,25.4871,27.7193,27.1863,121721198.9,4.0734
002406.XSHE,2016-03-14,31.2176,11854.0,29.2186,29.8516,4955827.0,25.5538,28.6189,28.6189,131023202.24,4.2265
002406.XSHE,2016-03-15,32.1504,8958.0,28.5856,29.5517,3552886.6667,26.2867,29.1519,28.319,92482928.2,3.03
002406.XSHE,2016-03-16,31.4508,7190.0,28.0858,28.9854,2821934.3333,25.7203,28.8188,28.0525,72158614.28,2.4066
002406.XSHE,2016-03-17,30.8844,11361.0,28.952,29.0187,5282971.3333,25.2872,28.1858,27.3195,136131332.87,4.5055
002406.XSHE,2016-03-18,31.8506,16218.0,29.9848,30.1514,7538624.6667,26.0535,28.952,28.8521,201561187.91,6.4291
002406.XSHE,2016-03-21,32.9833,17893.0,31.0843,31.1509,8279847.6667,26.9864,30.318,30.0182,227825416.52,7.0613
002406.XSHE,2016-03-22,34.1827,15648.0,30.318,30.8178,7422300.0,27.9859,30.3846,30.1514,203398583.69,6.3299
002406.XSHE,2016-03-23,33.3498,16004.0,31.1176,31.3175,7592746.0,27.2862,30.1181,30.0182,209574842.06,6.4753
002406.XSHE,2016-03-24,34.216,18386.0,30.3513,31.8173,8493112.3333,28.0192,30.9843,30.3513,237236246.74,6.5229
002406.XSHE,2016-03-25,33.3831,9288.0,30.4846,30.5845,4340073.6667,27.3195,30.1514,30.0182,118472131.01,3.3333
002406.XSHE,2016-03-28,33.5497,10659.0,30.0848,31.2176,5283098.6667,27.4528,31.2176,29.9182,145843539.22,4.0575
002406.XSHE,2016-03-29,33.0833,10609.0,28.8854,30.1847,4527510.0,27.0863,30.0848,28.4856,119239556.87,3.4772
002406.XSHE,2016-03-30,31.7839,8150.0,29.7516,29.8183,3762246.6667,25.9869,29.1519,29.0187,99723121.24,2.8895
002406.XSHE,2016-03-31,32.7168,8901.0,29.7183,30.2181,4348752.3333,26.7865,29.8183,29.5184,116912654.1,3.3399
002406.XSHE,2016-04-01,32.6835,7242.0,29.5517,29.9848,3158941.6667,26.7531,29.7183,29.0187,83739377.59,2.4261
002406.XSHE,2016-04-05,32.5169,10911.0,30.5845,30.7511,5229271.6667,26.5866,29.6517,29.4185,142617802.76,4.0162
002406.XSHE,2016-04-06,33.6497,13087.0,30.9843,31.1509,6376925.6667,27.5194,30.2514,30.1847,176994821.74,4.8976
002406.XSHE,2016-04-07,34.0828,11273.0,30.1181,31.2176,5134626.0,27.8859,31.051,30.0515,140850491.25,3.9435
002406.XSHE,2016-04-08,33.1166,10285.0,29.5184,29.785,4584908.3333,27.1196,29.6517,28.6522,121278709.93,3.5213
002406.XSHE,2016-04-11,32.4836,7614.0,30.1847,30.4513,3742843.6667,26.5533,29.6517,29.6517,101652790.44,2.8746
002406.XSHE,2016-04-12,33.2166,7066.0,29.6517,30.2847,3252721.3333,27.1529,30.0848,29.2852,86824564.6,2.4982
002406.XSHE,2016-04-13,32.6169,11793.0,30.2181,30.8511,5793299.0,26.6865,29.9515,29.8849,158352675.91,4.4494
002406.XSHE,2016-04-14,33.2499,8298.0,30.5512,30.6179,4016417.3333,27.1863,30.3846,30.0848,109790264.03,3.0847
