order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600103.XSHG,2016-01-04,35.0495,12737.0,28.8231,32.5754,7980811.3095,28.6994,31.9569,28.6994,198344409.0,2.5254
600103.XSHG,2016-01-05,31.7095,18073.0,29.2354,29.8952,11844173.5119,25.9366,27.4211,27.05,278009933.0,3.7479
600103.XSHG,2016-01-06,32.1631,14316.0,30.8848,30.926,11854270.5357,26.3077,29.689,29.2766,290416031.0,3.7511
600103.XSHG,2016-01-07,33.9774,4941.0,28.4932,31.3384,3831695.5357,27.7922,31.0085,28.0396,94390110.0,1.2125
600103.XSHG,2016-01-08,31.3384,16206.0,30.0189,30.6786,11911077.9762,25.648,29.7302,27.6272,289691899.0,3.769
600103.XSHG,2016-01-11,33.029,13921.0,27.6685,29.6477,10735658.0357,27.0087,29.2766,27.2149,249425491.0,3.3971
600103.XSHG,2016-01-12,30.4312,12961.0,29.0705,29.8539,10886564.881,24.9058,27.7922,26.8026,255143829.0,3.4449
600103.XSHG,2016-01-13,31.9981,11544.0,28.6169,30.5137,8854872.0238,26.184,28.8643,28.4107,212489705.0,2.802
600103.XSHG,2016-01-14,31.4621,11265.0,28.6169,28.7818,7618253.5714,25.7717,26.2665,26.1428,173754966.0,2.4107
600103.XSHG,2016-01-15,31.4621,9350.0,27.751,29.1529,6509228.5714,25.7717,28.6169,27.2149,149408783.0,2.0597
600103.XSHG,2016-01-18,30.5137,9051.0,27.3386,28.0396,5903361.3095,24.9882,27.2149,26.6376,131731928.0,1.868
600103.XSHG,2016-01-19,30.0601,13947.0,28.0808,28.1221,8598850.2976,24.6171,27.3798,25.6067,190446670.0,2.7209
600103.XSHG,2016-01-20,30.8848,9628.0,27.0087,27.8747,5356706.8452,25.2769,27.751,26.8026,119144485.0,1.695
600103.XSHG,2016-01-21,29.7302,11140.0,24.7821,27.0087,6603730.3571,24.3285,26.4314,24.7408,139053384.0,2.0896
600103.XSHG,2016-01-22,27.2561,9727.0,25.483,26.5964,8776855.3571,22.308,25.2769,24.7821,183890334.0,2.7773
600103.XSHG,2016-01-25,28.0396,6547.0,25.8542,26.5964,4588037.5,22.9265,25.8954,25.5655,97268677.0,1.4518
