order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300385.XSHE,2016-01-04,77.3601,3292.0,63.2837,70.2166,1419494.0,63.2837,69.0286,63.2837,93111527.12,4.4439
300385.XSHE,2016-01-05,69.6151,5913.0,66.3516,67.3442,3872472.6667,56.9523,58.6517,58.6517,243804986.84,12.1233
300385.XSHE,2016-01-06,72.9838,4123.0,66.3967,67.0735,2398535.3333,59.7195,66.5772,64.6973,157240739.87,7.5089
300385.XSHE,2016-01-07,73.0439,672.0,60.2759,65.72,405361.3333,59.7646,65.72,60.1556,25112532.5,1.269
300385.XSHE,2016-01-08,66.3065,3075.0,60.1556,66.1712,2184536.6667,54.2453,66.1712,57.8998,134923750.45,6.839
300385.XSHE,2016-01-11,66.1712,3142.0,54.14,58.9976,1541896.6667,54.14,58.5615,54.14,86087328.84,4.8271
300385.XSHE,2016-01-12,59.554,2976.0,51.6737,54.6814,1475128.0,48.726,52.6362,50.4705,76914656.68,4.6181
300385.XSHE,2016-01-13,56.847,2252.0,48.4253,53.3881,998348.6667,46.5003,52.6362,47.568,51029600.14,3.1255
300385.XSHE,2016-01-14,53.2678,2835.0,51.3278,51.6285,1174540.6667,43.5827,46.6807,46.6657,57910275.18,3.677
300385.XSHE,2016-01-15,56.456,2263.0,48.5907,51.2826,1233222.0,46.1995,51.0119,47.6733,60730094.35,3.8608
300385.XSHE,2016-01-18,53.4483,2369.0,50.8616,53.4483,1116162.6667,43.7331,49.1321,48.1696,55943561.53,3.4943
300385.XSHE,2016-01-19,55.9447,2803.0,52.2301,52.591,1333716.0,45.7784,50.3803,49.6284,68190511.28,4.1754
300385.XSHE,2016-01-20,57.4486,2675.0,50.7262,52.9369,1116497.3333,47.0116,52.1399,50.5307,57567746.73,3.4953
300385.XSHE,2016-01-21,55.7943,2361.0,49.0419,52.185,875894.0,45.6581,50.3202,49.0419,44104349.64,2.7421
300385.XSHE,2016-01-22,53.9445,2099.0,49.6735,50.5307,908854.6667,44.1392,49.9291,47.5831,44452135.85,2.8453
300385.XSHE,2016-01-25,54.6363,1424.0,50.0645,50.8315,732045.3333,44.7106,50.1698,49.6735,36574550.05,2.2918
300385.XSHE,2016-01-26,55.0725,2270.0,45.0565,49.2975,1329163.3333,45.0565,49.2975,45.0565,62176179.09,4.1611
300385.XSHE,2016-01-27,49.5682,2408.0,43.0113,45.1167,1151743.3333,40.5449,45.1167,40.6201,48930105.6,3.6057
300385.XSHE,2016-01-28,47.3124,1853.0,41.0562,43.8384,974856.6667,38.7101,43.1616,40.7554,41365638.31,3.0519
300385.XSHE,2016-01-29,45.1618,1831.0,43.1767,43.8384,829668.0,36.9506,41.5826,37.6875,35014067.39,2.5974
300385.XSHE,2016-02-01,47.4928,1434.0,42.8157,43.5226,714901.3333,38.8605,42.154,42.154,30455825.84,2.2381
300385.XSHE,2016-02-02,47.1018,1598.0,44.5302,45.0866,675825.3333,38.5297,43.4323,42.9511,29859302.47,2.1158
300385.XSHE,2016-02-03,48.9817,1292.0,44.5452,44.9513,610608.0,40.0787,43.9136,43.1316,26685339.96,1.9116
300385.XSHE,2016-02-04,48.9967,1717.0,45.8686,45.989,798718.6667,40.0937,44.6956,44.6956,36303819.49,2.5005
300385.XSHE,2016-02-05,50.4555,1415.0,45.237,46.6056,757852.6667,41.2818,45.8987,45.1317,34540336.42,2.3726
300385.XSHE,2016-02-15,49.7637,1488.0,44.5001,44.7858,599258.6667,40.7103,42.1691,42.1691,25992667.87,1.8761
300385.XSHE,2016-02-16,48.9516,1907.0,46.771,46.8462,1018624.0,40.0486,44.6054,44.5903,46881969.52,3.1889
300385.XSHE,2016-02-17,51.4481,2296.0,47.7335,48.0944,1189161.3333,42.0939,46.8462,46.3349,55634517.56,3.7228
300385.XSHE,2016-02-18,52.5008,2326.0,46.8011,48.4253,1270793.3333,42.9661,48.2448,46.771,59768303.92,3.9784
300385.XSHE,2016-02-19,51.4782,1817.0,47.1169,47.5229,781799.3333,42.124,46.8913,46.4702,36553250.63,2.4475
300385.XSHE,2016-02-22,51.824,3333.0,49.7487,49.869,1668148.0,42.4097,48.2298,46.771,81076239.38,5.2223
300385.XSHE,2016-02-23,54.7266,3215.0,50.5307,51.7188,1771411.3333,44.7708,50.0043,48.3952,87818940.03,5.5456
300385.XSHE,2016-02-24,55.5838,2747.0,49.9743,51.794,1304134.6667,45.4776,50.0795,48.9967,65581066.62,4.0828
