order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603825.XSHG,2017-08-02,0.0,26.0,21.12,21.12,17900.0,0.0,21.12,21.12,378048.0,0.0448
603825.XSHG,2017-08-03,23.23,9.0,23.23,23.23,6358.0,19.01,23.23,23.23,147696.0,0.0159
603825.XSHG,2017-08-04,25.55,20.0,25.55,25.55,13100.0,20.91,25.55,25.55,334705.0,0.0328
603825.XSHG,2017-08-07,28.11,308.0,28.11,28.11,200358.0,23.0,28.11,28.11,5632063.0,0.5009
603825.XSHG,2017-08-08,30.92,43410.0,28.98,30.5,19746124.0,25.3,27.4,26.51,553439783.0,49.3653
603825.XSHG,2017-08-09,31.88,21277.0,27.14,28.46,11640551.0,26.08,27.61,26.9,322638824.0,29.1014
603825.XSHG,2017-08-10,29.85,19379.0,28.32,28.89,11510457.0,24.43,26.66,26.66,322991251.0,28.7761
603825.XSHG,2017-08-11,31.15,23685.0,29.62,30.7,14303215.0,25.49,28.07,27.88,424349119.0,35.758
603825.XSHG,2017-08-14,32.58,14263.0,28.73,29.59,10265651.0,26.66,29.33,27.24,291948490.0,25.6641
603825.XSHG,2017-08-15,31.6,16330.0,30.02,30.2,11717693.0,25.86,28.68,27.81,338766547.0,29.2942
603825.XSHG,2017-08-16,33.02,20699.0,30.77,32.38,14392001.0,27.02,29.56,29.41,445533697.0,35.98
603825.XSHG,2017-08-17,33.85,13181.0,31.07,31.99,9470028.0,27.69,30.48,30.1,294591539.0,23.6751
603825.XSHG,2017-08-18,34.18,9608.0,30.16,30.93,6278806.0,27.96,30.5,29.61,189986672.0,15.697
603825.XSHG,2017-08-21,33.18,13508.0,33.18,33.18,9462156.0,27.14,30.38,30.31,301887873.0,23.6554
603825.XSHG,2017-08-22,36.5,15681.0,33.32,35.68,10484111.0,29.86,33.53,33.11,358112064.0,26.2103
603825.XSHG,2017-08-23,36.65,13805.0,34.13,35.19,8809998.0,29.99,32.73,32.32,300856341.0,22.025
603825.XSHG,2017-08-24,37.54,16535.0,32.31,35.0,10175468.0,30.72,33.62,32.22,341335479.0,25.4387
603825.XSHG,2017-08-25,35.54,11846.0,33.41,33.99,7046282.0,29.08,32.31,32.01,233612396.0,17.6157
603825.XSHG,2017-08-28,36.75,15722.0,36.04,36.67,10632298.0,30.07,34.02,33.24,370930684.0,26.5807
603825.XSHG,2017-08-29,39.64,20081.0,34.99,37.86,11594000.0,32.44,35.31,34.7,416978797.0,28.985
603825.XSHG,2017-08-30,38.49,11488.0,34.16,35.22,6672433.0,31.49,34.1,33.53,228302080.0,16.6811
603825.XSHG,2017-08-31,37.58,13103.0,36.29,36.36,7966034.0,30.74,34.28,34.28,281894869.0,19.9151
603825.XSHG,2017-09-01,39.92,19634.0,39.06,39.92,14745272.0,32.66,39.92,38.02,579388555.0,36.8632
603825.XSHG,2017-09-04,42.97,15715.0,36.92,37.49,11904787.0,35.15,37.41,35.5,435356047.0,29.762
603825.XSHG,2017-09-05,40.61,9071.0,36.71,37.37,6330123.0,33.23,36.36,35.86,232764432.0,15.8253
603825.XSHG,2017-09-06,40.38,8767.0,36.38,37.3,5586611.0,33.04,36.01,35.22,201445714.0,13.9665
