order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688010.XSHG,2019-07-22,0.0,0.0,48.67,64.05,26371892.0,0.0,40.03,36.12,1198529752.0,74.4008
688010.XSHG,2019-07-23,0.0,0.0,54.5,58.88,20550538.0,0.0,41.0,40.5,1019666136.0,57.9775
688010.XSHG,2019-07-24,0.0,0.0,81.4,85.4,23942428.0,0.0,58.0,56.82,1593322638.0,67.5468
688010.XSHG,2019-07-25,0.0,0.0,78.9,81.46,22427597.0,0.0,75.23,70.05,1699578425.0,63.2731
688010.XSHG,2019-07-26,0.0,0.0,67.5,76.49,14108537.0,0.0,74.47,66.7,1002426777.0,39.8032
688010.XSHG,2019-07-29,81.0,0.0,72.58,74.64,13677491.0,54.0,68.97,67.38,984882159.0,38.5872
688010.XSHG,2019-07-30,87.1,0.0,73.06,76.0,13642380.0,58.06,71.0,68.02,987354335.0,38.4881
688010.XSHG,2019-07-31,87.67,0.0,75.8,79.5,14787445.0,58.45,73.92,73.0,1131158419.0,41.7186
688010.XSHG,2019-08-01,90.96,0.0,79.16,83.0,15929937.0,60.64,74.88,73.33,1237375743.0,44.9418
688010.XSHG,2019-08-02,94.99,0.0,87.0,93.88,21857730.0,63.33,76.02,76.0,1810694255.0,61.6654
688010.XSHG,2019-08-05,104.4,0.0,89.22,90.45,16077334.0,69.6,87.1,81.0,1406489375.0,45.3576
688010.XSHG,2019-08-06,107.06,0.0,78.0,94.28,18194933.0,71.38,86.64,76.0,1599223145.0,51.3318
688010.XSHG,2019-08-07,93.6,0.0,77.18,80.34,11250816.0,62.4,79.4,73.0,863828632.0,31.741
688010.XSHG,2019-08-08,92.62,0.0,71.6,77.65,8411770.0,61.74,77.27,71.0,624826162.0,23.7314
688010.XSHG,2019-08-09,85.92,0.0,69.66,73.1,6913589.0,57.28,72.0,68.61,488320426.0,19.5047
688010.XSHG,2019-08-12,83.59,0.0,71.8,73.0,7292406.0,55.73,69.92,68.22,518050302.0,20.5734
688010.XSHG,2019-08-13,86.16,0.0,83.0,83.0,14942420.0,57.44,71.5,70.8,1144099838.0,42.1558
688010.XSHG,2019-08-14,99.6,0.0,81.87,87.0,14023809.0,66.4,86.5,81.18,1176584355.0,39.5642
688010.XSHG,2019-08-15,98.24,0.0,89.48,93.5,17506847.0,65.5,78.6,78.11,1515445765.0,49.3906
688010.XSHG,2019-08-16,107.38,0.0,89.0,95.21,15128084.0,71.58,90.21,87.1,1380081088.0,42.6796
688010.XSHG,2019-08-19,106.8,0.0,83.35,91.25,13885564.0,71.2,87.0,82.08,1210284619.0,39.1742
688010.XSHG,2019-08-20,100.02,0.0,82.9,84.2,9999722.0,66.68,82.02,80.51,822976205.0,28.2114
