order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002203.XSHE,2016-01-04,43.8147,7470.0,35.9208,40.3385,3839312.3333,35.8484,39.8316,35.8484,122585103.99,0.7848
002203.XSHE,2016-01-05,39.5057,11282.0,34.4,36.2829,5440557.0,32.336,34.0379,32.9878,156698209.52,1.1121
002203.XSHE,2016-01-06,37.84,9266.0,36.3916,36.3916,4885919.6667,30.96,34.6534,34.581,143228224.86,0.9987
002203.XSHE,2016-01-07,40.0488,1948.0,32.8429,35.7036,1002500.0,32.7705,35.6673,32.7705,28198771.8,0.2049
002203.XSHE,2016-01-08,36.1381,10209.0,32.8429,34.6172,5460947.6667,29.5478,33.893,29.765,148483766.17,1.1162
002203.XSHE,2016-01-11,36.1381,9489.0,29.5478,32.7343,5022082.0,29.5478,32.7343,29.5478,128401341.46,1.0265
002203.XSHE,2016-01-12,32.517,8024.0,28.6787,30.0909,4214462.6667,26.5785,29.6926,27.8459,101025454.42,0.8614
002203.XSHE,2016-01-13,31.5393,6612.0,26.9044,29.1495,3563391.6667,25.8181,29.0408,26.7958,83468269.18,0.7284
002203.XSHE,2016-01-14,29.584,7912.0,27.8459,28.208,5092850.0,24.2248,25.8905,25.8181,113923022.73,1.041
002203.XSHE,2016-01-15,30.6341,7230.0,26.5423,28.6425,4189317.0,25.0577,27.5924,26.144,95306249.65,0.8563
002203.XSHE,2016-01-18,29.1857,6249.0,26.7596,27.2303,3772105.3333,23.8989,26.0353,25.4198,83790996.17,0.771
002203.XSHE,2016-01-19,29.4391,6677.0,27.9183,28.1356,4570989.3333,24.08,26.5061,26.5061,103625148.26,0.9343
002203.XSHE,2016-01-20,30.7065,5833.0,27.4838,28.1718,3587324.6667,25.1301,27.5924,27.3027,82116221.27,0.7333
002203.XSHE,2016-01-21,30.2358,5670.0,26.2526,27.701,3449852.0,24.7318,26.5061,26.2526,77185250.27,0.7052
002203.XSHE,2016-01-22,28.896,7578.0,27.701,27.7735,4380927.3333,23.6455,26.5785,25.7457,97211817.38,0.8955
002203.XSHE,2016-01-25,30.4892,6671.0,28.0631,28.2442,3799314.6667,24.949,27.8459,27.5924,87968997.63,0.7766
002203.XSHE,2016-01-26,30.8876,6841.0,25.5646,27.8459,3788201.6667,25.2749,27.6286,25.3836,83890374.87,0.7743
002203.XSHE,2016-01-27,28.1356,7216.0,25.2025,26.144,3620078.6667,22.9937,26.0353,23.9351,75134420.97,0.7399
002203.XSHE,2016-01-28,27.7372,4561.0,23.6817,25.456,2626049.3333,22.6678,25.2025,23.573,53819290.65,0.5368
002203.XSHE,2016-01-29,26.0353,4743.0,24.5869,25.1301,3027912.3333,21.328,23.1385,23.1385,60839726.86,0.6189
002203.XSHE,2016-02-01,27.0492,5353.0,24.1886,25.3836,2839219.0,22.1246,24.5869,23.7541,57917802.43,0.5803
002203.XSHE,2016-02-02,26.6147,4934.0,25.1663,25.3836,2696892.0,21.7625,24.5145,24.261,55903476.51,0.5512
002203.XSHE,2016-02-03,27.701,3746.0,25.3474,25.456,1849000.0,22.6678,24.6956,24.5869,38273379.67,0.3779
002203.XSHE,2016-02-04,27.8821,5119.0,25.8905,26.4337,2977463.3333,22.8126,25.5646,25.5646,64153422.18,0.6086
002203.XSHE,2016-02-05,28.4977,5683.0,26.0353,26.6147,3069206.0,23.3196,26.3612,25.8543,66636972.53,0.6273
002203.XSHE,2016-02-15,28.6425,5185.0,26.6147,26.9044,2992219.3333,23.4282,25.2749,24.6231,64259422.21,0.6116
002203.XSHE,2016-02-16,29.2943,6960.0,27.1941,27.4476,4268336.3333,23.9714,26.5423,26.325,95743772.72,0.8724
002203.XSHE,2016-02-17,29.9099,6344.0,27.2665,27.5562,3544234.3333,24.4783,27.3027,26.7233,79418702.46,0.7244
002203.XSHE,2016-02-18,29.9823,4445.0,27.0492,27.6286,2981779.6667,24.5507,27.4476,26.9768,67234601.2,0.6095
002203.XSHE,2016-02-19,29.765,3414.0,27.0492,27.3751,2177688.3333,24.3335,27.0492,26.8682,48974576.84,0.4451
002203.XSHE,2016-02-22,29.765,4920.0,27.4476,27.9545,3314180.0,24.3335,27.4476,27.1941,75795907.11,0.6774
002203.XSHE,2016-02-23,30.1996,6077.0,27.9907,28.0993,3316008.6667,24.6956,27.701,27.3751,76321181.33,0.6778
