order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603709.XSHG,2018-04-16,38.46,5335.0,34.6,35.58,3029210.0,31.46,35.03,33.8,105683937.0,15.146
603709.XSHG,2018-04-17,38.06,4774.0,33.61,35.3,2868937.0,31.14,34.54,33.1,98565721.0,14.3447
603709.XSHG,2018-04-18,36.97,5165.0,33.23,33.79,2615210.0,30.25,33.45,31.6,85357726.0,13.076
603709.XSHG,2018-04-19,36.55,3493.0,32.65,33.29,2044121.0,29.91,33.01,32.01,67500899.0,10.2206
603709.XSHG,2018-04-20,35.92,5198.0,30.72,32.6,2749925.0,29.39,32.21,29.39,86538193.0,13.7496
603709.XSHG,2018-04-23,33.79,2712.0,31.27,31.37,1391894.0,27.65,30.74,30.5,43134152.0,6.9595
603709.XSHG,2018-04-24,34.4,3380.0,32.09,32.35,1799694.0,28.14,31.47,31.13,57400115.0,8.9985
603709.XSHG,2018-04-25,35.3,2882.0,31.68,32.23,1494628.0,28.88,31.59,31.55,47491013.0,7.4731
603709.XSHG,2018-04-26,34.85,3396.0,30.35,32.11,1599899.0,28.51,31.73,30.11,49536322.0,7.9995
603709.XSHG,2018-04-27,33.39,3475.0,29.7,29.94,1894199.0,27.32,29.28,29.28,56095925.0,9.471
603709.XSHG,2018-05-02,32.67,3594.0,28.5,30.08,1780199.0,26.73,29.88,28.0,51492589.0,8.901
603709.XSHG,2018-05-03,31.35,4545.0,30.19,30.4,2608580.0,25.65,28.53,28.4,76834193.0,13.0429
603709.XSHG,2018-05-04,33.21,4625.0,30.12,31.48,3010089.0,27.17,29.83,29.71,92140948.0,15.0504
603709.XSHG,2018-05-07,33.13,3309.0,30.47,31.06,2188900.0,27.11,29.82,29.82,66897515.0,10.9445
603709.XSHG,2018-05-08,33.52,4090.0,31.36,31.47,2776252.0,27.42,30.4,30.4,86034422.0,13.8813
603709.XSHG,2018-05-09,34.5,3643.0,31.39,31.72,1940589.0,28.22,31.66,30.85,60716027.0,9.7029
603709.XSHG,2018-05-10,34.53,2898.0,31.27,31.55,1926000.0,28.25,31.52,30.98,60387282.0,9.63
603709.XSHG,2018-05-11,34.4,2894.0,31.3,31.38,1586200.0,28.14,31.2,30.62,49307886.0,7.931
603709.XSHG,2018-05-14,34.43,2517.0,31.48,31.98,1426637.0,28.17,31.29,31.11,45034688.0,7.1332
603709.XSHG,2018-05-15,34.63,2369.0,31.82,31.98,1842400.0,28.33,31.4,31.4,58520134.0,9.212
603709.XSHG,2018-05-16,35.0,1897.0,31.38,31.95,1174086.0,28.64,31.44,31.32,37043737.0,5.8704
603709.XSHG,2018-05-17,34.52,2094.0,31.45,31.93,1240837.0,28.24,31.34,31.14,39063558.0,6.2042
603709.XSHG,2018-05-18,34.6,2917.0,31.84,31.93,1973500.0,28.31,31.15,31.15,62455023.0,9.8675
603709.XSHG,2018-05-21,35.02,4558.0,32.35,33.87,2645052.0,28.66,32.28,32.25,86664310.0,13.2253
603709.XSHG,2018-05-22,35.59,4216.0,33.04,33.33,2434672.0,29.12,32.82,32.36,80157256.0,12.1734
603709.XSHG,2018-05-23,36.34,4909.0,32.92,33.94,2979821.0,29.74,32.71,32.6,99272437.0,14.8991
603709.XSHG,2018-05-24,36.21,4808.0,33.15,34.0,2369200.0,29.63,33.93,32.88,79277441.0,11.846
603709.XSHG,2018-05-25,36.47,5214.0,33.34,34.45,3367485.0,29.84,32.77,32.28,112598307.0,16.8374
603709.XSHG,2018-05-28,36.67,3519.0,32.3,33.5,2336933.0,30.01,33.47,32.0,76509961.0,11.6847
603709.XSHG,2018-05-29,35.53,3189.0,31.95,33.14,1917237.0,29.07,32.26,31.88,62524083.0,9.5862
603709.XSHG,2018-05-30,35.15,4082.0,28.89,31.5,2365675.0,28.76,31.5,28.76,71184821.0,11.8284
603709.XSHG,2018-05-31,31.78,2930.0,29.98,30.22,1512806.0,26.0,29.35,29.3,44988810.0,7.564
603709.XSHG,2018-06-01,32.98,3888.0,32.98,32.98,4245693.0,26.98,29.76,29.7,138886524.0,21.2285
603709.XSHG,2018-06-04,36.28,8647.0,32.62,34.31,5180617.0,29.68,34.17,31.71,170009788.0,25.9031
603709.XSHG,2018-06-05,35.88,9229.0,34.12,34.4,5214700.0,29.36,32.39,32.11,174053631.0,26.0735
603709.XSHG,2018-06-06,37.53,7418.0,33.38,33.9,4180482.0,30.71,33.62,33.1,139869354.0,20.9024
603709.XSHG,2018-06-07,36.72,6278.0,31.93,33.35,3304876.0,30.04,33.28,31.72,107164929.0,16.5244
603709.XSHG,2018-06-08,35.12,4273.0,31.25,32.36,2170652.0,28.74,31.8,30.75,68403370.0,10.8533
603709.XSHG,2018-06-11,34.38,5931.0,32.3,33.68,3142949.0,28.13,31.88,31.3,102023529.0,15.7147
603709.XSHG,2018-06-12,35.53,5747.0,31.29,31.98,2915426.0,29.07,31.78,29.5,90548370.0,14.5771
603709.XSHG,2018-06-13,34.42,3653.0,30.23,31.42,2016500.0,28.16,31.18,30.05,62141727.0,10.0825
603709.XSHG,2018-06-14,33.25,3495.0,30.97,31.19,2222150.0,27.21,29.92,29.9,68580930.0,11.1108
603709.XSHG,2018-06-15,34.07,3559.0,30.08,31.47,1806889.0,27.87,31.02,29.5,54589042.0,9.0344
603709.XSHG,2018-06-19,33.09,3900.0,27.69,29.9,2144147.0,27.07,29.25,27.16,61080818.0,10.7207
603709.XSHG,2018-06-20,30.46,2980.0,28.4,28.52,1697446.0,24.92,27.55,25.01,47373681.0,8.4872
603709.XSHG,2018-06-21,31.24,2911.0,26.98,28.35,1589351.0,25.56,28.0,26.63,43638472.0,7.9468
603709.XSHG,2018-06-22,29.68,1852.0,27.3,27.5,1095574.0,24.28,26.7,26.35,29803711.0,5.4779
603709.XSHG,2018-06-25,30.03,1910.0,27.32,27.71,1220575.0,24.57,26.99,26.99,33482073.0,6.1029
603709.XSHG,2018-06-26,30.0499,1975.0,27.631,27.8518,1333000.0,24.5899,27.4905,26.7578,36578914.0,6.665
603709.XSHG,2018-06-27,30.3911,4295.0,28.4239,29.9094,2428701.0,24.8709,28.1028,27.9321,69347270.0,12.1435
603709.XSHG,2018-06-28,31.2643,4557.0,28.9559,29.257,2604875.0,25.5835,28.6849,27.7013,74216532.0,13.0244
603709.XSHG,2018-06-29,31.8565,4937.0,29.257,30.4815,2813009.0,26.0653,29.9094,28.6548,82095051.0,14.065
603709.XSHG,2018-07-02,32.1877,3224.0,28.8254,29.3172,1829400.0,26.3363,28.8756,28.4239,52515938.0,9.147
603709.XSHG,2018-07-03,31.7059,6095.0,30.0499,31.1037,3538526.0,25.9449,29.1064,29.1064,106087530.0,17.6926
603709.XSHG,2018-07-04,33.0509,4937.0,27.6611,29.8391,2878229.0,27.0489,29.1667,27.4604,82102459.0,14.3911
603709.XSHG,2018-07-05,30.4313,2416.0,26.8381,27.9422,1347204.0,24.891,27.6812,26.798,36776587.0,6.736
603709.XSHG,2018-07-06,29.5179,2464.0,26.9987,27.5006,1337929.0,24.1583,26.9485,26.0151,36039335.0,6.6896
603709.XSHG,2018-07-09,29.6986,1876.0,27.7916,27.8719,1027300.0,24.2989,27.1493,27.1493,28175047.0,5.1365
603709.XSHG,2018-07-10,30.5718,1901.0,28.1529,28.2031,1248004.0,25.0115,27.6913,27.6009,34695864.0,6.24
603709.XSHG,2018-07-11,30.9733,2340.0,27.2496,27.8719,1455000.0,25.3427,27.7414,26.8281,39718897.0,7.275
603709.XSHG,2018-07-12,29.9796,2892.0,28.2232,28.454,1728100.0,24.5297,27.2898,27.2898,48298848.0,8.6405
603709.XSHG,2018-07-13,31.0435,2038.0,27.9924,28.3738,1222500.0,25.4029,28.2232,27.6812,34112465.0,6.1125
603709.XSHG,2018-07-16,30.7926,1232.0,27.7816,28.0927,624200.0,25.1921,27.9924,27.4805,17207896.0,3.121
603709.XSHG,2018-07-17,30.5618,1616.0,27.7715,27.882,888304.0,25.0014,27.7816,27.1192,24306063.0,4.4415
603709.XSHG,2018-07-18,30.5517,1475.0,27.6611,27.9522,834204.0,24.9914,27.8619,27.6009,23127259.0,4.171
603709.XSHG,2018-07-19,30.4313,5677.0,30.4313,30.4313,4220825.0,24.891,29.0161,28.705,125891584.0,21.1041
603709.XSHG,2018-07-20,33.4724,13702.0,30.2807,32.6996,8027677.0,27.3902,31.1138,30.1904,250804553.0,40.1384
603709.XSHG,2018-07-23,33.3118,8853.0,29.1767,29.3674,5000410.0,27.2496,28.9057,28.4039,143911366.0,25.002
603709.XSHG,2018-07-24,32.0974,8430.0,30.09,30.9933,4569605.0,26.256,29.3473,28.8856,134078682.0,22.848
603709.XSHG,2018-07-25,33.101,5635.0,28.9157,29.7588,2975252.0,27.079,29.4577,28.8154,86455977.0,14.8763
603709.XSHG,2018-07-26,31.8063,4457.0,28.3336,28.7551,2404100.0,26.0252,28.5343,27.9121,67941447.0,12.0205
603709.XSHG,2018-07-27,31.164,3083.0,28.0124,28.8856,1629499.0,25.5033,28.5745,27.9823,46319894.0,8.1475
603709.XSHG,2018-07-30,30.8127,2825.0,27.5407,28.2633,1440299.0,25.2122,27.7916,27.2998,39815197.0,7.2015
603709.XSHG,2018-07-31,30.2908,1796.0,27.5809,27.7615,1034599.0,24.7906,27.4403,27.2998,28353908.0,5.173
603709.XSHG,2018-08-01,30.3409,2582.0,26.8381,27.7414,1401599.0,24.8208,27.5809,26.798,38152402.0,7.008
603709.XSHG,2018-08-02,29.5179,3427.0,25.5033,26.7177,1844499.0,24.1583,26.3764,24.7104,47103587.0,9.2225
603709.XSHG,2018-08-03,28.0526,1894.0,25.5334,25.9549,1092099.0,22.9539,25.5133,25.4129,27951357.0,5.4605
603709.XSHG,2018-08-06,28.0827,1787.0,25.0817,25.443,1123700.0,22.984,25.172,24.7505,28123345.0,5.6185
603709.XSHG,2018-08-07,27.5909,1758.0,25.5936,25.6237,1192400.0,22.5725,25.1419,25.0416,30162771.0,5.962
603709.XSHG,2018-08-08,28.1529,1660.0,25.1921,25.5735,1037300.0,23.0342,25.5735,25.0014,26103253.0,5.1865
603709.XSHG,2018-08-09,27.7113,2169.0,25.5936,25.8445,1316900.0,22.6729,25.0616,25.0416,33579290.0,6.5845
603709.XSHG,2018-08-10,28.1529,1769.0,25.9248,26.0553,1114200.0,23.0342,25.5033,25.5033,28575170.0,5.571
603709.XSHG,2018-08-13,28.5143,1791.0,26.0954,26.1055,1254200.0,23.3353,25.4932,25.4029,32146330.0,6.271
603709.XSHG,2018-08-14,28.705,1392.0,25.9148,26.246,757700.0,23.4859,26.1657,25.7441,19570736.0,3.7885
603709.XSHG,2018-08-15,28.5042,3126.0,25.7642,26.5471,1850400.0,23.3253,25.9148,25.4029,47931564.0,9.252
603709.XSHG,2018-08-16,28.3436,4004.0,26.0352,28.3436,2872899.0,23.1848,25.5534,24.0881,76060328.0,14.3645
603709.XSHG,2018-08-17,28.6347,3218.0,25.1018,26.0753,2073603.0,23.4357,25.7943,24.8308,52491620.0,10.368
603709.XSHG,2018-08-20,27.611,2017.0,25.0616,25.1018,1007025.0,22.5926,24.6903,24.3691,24829127.0,5.0351
603709.XSHG,2018-08-21,27.5708,1313.0,25.0014,25.2724,659500.0,22.5525,24.891,24.62,16418653.0,3.2975
603709.XSHG,2018-08-22,27.5006,1075.0,24.62,25.0717,562700.0,22.5023,24.9914,24.6,13913850.0,2.8135
603709.XSHG,2018-08-23,27.079,1110.0,24.9211,25.2624,621800.0,22.161,24.5899,24.4895,15443257.0,3.109
603709.XSHG,2018-08-24,27.4102,883.0,24.6903,25.162,472800.0,22.432,24.881,24.6401,11733782.0,2.364
603709.XSHG,2018-08-27,27.1593,1197.0,25.0918,25.1821,692904.0,22.2213,24.6903,24.6802,17270491.0,3.4645
603709.XSHG,2018-08-28,27.6009,1199.0,25.0817,25.162,646603.0,22.5826,24.9512,24.9211,16134938.0,3.233
603709.XSHG,2018-08-29,27.5909,1014.0,24.7906,25.0817,534800.0,22.5725,25.0817,24.6802,13221074.0,2.674
603709.XSHG,2018-08-30,27.2697,1224.0,24.8007,25.0315,752800.0,22.3116,24.7906,24.61,18613001.0,3.764
603709.XSHG,2018-08-31,27.2798,1271.0,24.1784,24.7906,707300.0,22.3216,24.6,24.1383,17200701.0,3.5365
603709.XSHG,2018-09-03,26.5973,1441.0,23.7769,24.1884,694200.0,21.7596,24.1884,23.3153,16389140.0,3.471
603709.XSHG,2018-09-04,26.1556,965.0,23.8271,23.9877,617450.0,21.3982,23.7368,23.5662,14640082.0,3.0872
603709.XSHG,2018-09-05,26.2058,993.0,23.6264,23.9576,628425.0,21.4484,23.787,23.526,14862723.0,3.1421
603709.XSHG,2018-09-06,25.985,915.0,23.4959,23.787,604200.0,21.2678,23.6465,23.4357,14201203.0,3.021
603709.XSHG,2018-09-07,25.8445,971.0,23.516,23.7769,620500.0,21.1473,23.506,23.4156,14594705.0,3.1025
603709.XSHG,2018-09-10,25.8646,1219.0,22.9941,23.6766,879800.0,21.1674,23.516,22.9439,20250644.0,4.399
603709.XSHG,2018-09-11,25.2925,781.0,23.0944,23.2651,531400.0,20.6957,22.8536,22.8536,12222245.0,2.657
603709.XSHG,2018-09-12,25.4029,899.0,23.1747,23.3353,524900.0,20.786,23.1848,22.9238,12135356.0,2.6245
603709.XSHG,2018-09-13,25.4932,1024.0,23.3855,23.6364,573100.0,20.8563,23.3755,23.1547,13346898.0,2.8655
603709.XSHG,2018-09-14,25.7241,1888.0,23.4457,24.2687,1362700.0,21.047,23.3855,23.1446,32121901.0,6.8135
603709.XSHG,2018-09-17,25.7943,1593.0,22.4822,23.5762,1039800.0,21.0971,23.5762,22.4822,23631641.0,5.199
603709.XSHG,2018-09-18,24.7304,1495.0,23.0242,23.0844,1089304.0,20.234,22.4019,22.2714,24740317.0,5.4465
603709.XSHG,2018-09-19,25.3226,2193.0,23.3855,24.0379,1461204.0,20.7258,22.984,22.7131,33743285.0,7.306
603709.XSHG,2018-09-20,25.7241,1602.0,23.0242,23.4859,1129000.0,21.047,23.2851,22.964,26087484.0,5.645
603709.XSHG,2018-09-21,25.3226,1218.0,23.2149,23.4658,694100.0,20.7258,23.0242,22.9037,16002858.0,3.4705
603709.XSHG,2018-09-25,25.5334,988.0,23.3153,23.4357,590100.0,20.8964,23.2249,23.0844,13697856.0,2.9505
603709.XSHG,2018-09-26,25.6438,1408.0,23.5461,23.7669,1092700.0,20.9867,23.4156,22.984,25517161.0,5.4635
603709.XSHG,2018-09-27,25.9047,1727.0,22.5123,23.4859,919200.0,21.1875,23.4156,22.5123,21084273.0,4.596
603709.XSHG,2018-09-28,24.7605,994.0,22.7733,22.9539,747904.0,20.2641,22.5625,22.5625,16957930.0,3.7395
603709.XSHG,2018-10-08,25.0516,1393.0,22.2012,22.5525,1088100.0,20.4949,22.4922,21.9804,24143911.0,5.4405
603709.XSHG,2018-10-09,24.4193,1200.0,22.6829,22.8636,999170.0,19.9831,22.3417,22.1811,22393377.0,4.9958
603709.XSHG,2018-10-10,24.9512,1659.0,23.1346,23.2851,1214870.0,20.4146,22.6026,22.6026,27908419.0,6.0744
603709.XSHG,2018-10-11,25.4531,2263.0,20.8864,22.693,1388400.0,20.8262,22.4421,20.8563,30215434.0,6.942
603709.XSHG,2018-10-12,22.974,1638.0,20.6254,20.9165,1094700.0,18.7987,20.7659,19.8827,22276279.0,5.4735
603709.XSHG,2018-10-15,22.693,1049.0,20.6053,21.1172,574600.0,18.5679,20.6756,20.5853,11953927.0,2.873
603709.XSHG,2018-10-16,22.6629,1086.0,20.3645,20.8964,633700.0,18.5478,20.5752,20.1738,12979605.0,3.1685
603709.XSHG,2018-10-17,22.4019,1616.0,21.0068,21.2176,1090000.0,18.327,20.776,20.5853,22672527.0,5.45
603709.XSHG,2018-10-18,23.1045,2884.0,21.1473,22.3618,1849200.0,18.9091,20.8262,20.7258,39724041.0,9.246
603709.XSHG,2018-10-19,23.2651,2800.0,21.9603,23.0844,1845200.0,19.0296,21.1674,21.0771,40405813.0,9.226
603709.XSHG,2018-10-22,24.1583,3830.0,22.7833,22.8837,2658711.0,19.7623,21.6793,21.5588,59196595.0,13.2936
603709.XSHG,2018-10-23,25.0616,2387.0,22.3818,22.8536,1678611.0,20.505,22.6829,22.1209,37621379.0,8.3931
603709.XSHG,2018-10-24,24.62,1477.0,22.0506,22.5324,1000000.0,20.1437,22.2213,21.9302,22103382.0,5.0
603709.XSHG,2018-10-25,24.2587,1505.0,21.4284,21.609,986100.0,19.8426,21.3782,20.9265,20864957.0,4.9305
603709.XSHG,2018-10-26,23.5762,1879.0,21.8499,22.3015,1025150.0,19.2905,21.7295,21.6291,22371251.0,5.1258
603709.XSHG,2018-10-29,24.0379,1446.0,21.6492,22.1911,665000.0,19.6619,21.8198,21.4986,14456312.0,3.325
603709.XSHG,2018-10-30,23.8171,3190.0,22.3818,22.9339,1573515.0,19.4812,22.1109,21.8599,34993047.0,7.8676
603709.XSHG,2018-10-31,24.62,2998.0,22.7131,22.8536,1502500.0,20.1437,22.1811,22.1811,33751106.0,7.5125
603709.XSHG,2018-11-01,24.9813,2495.0,22.6829,22.9339,1339300.0,20.4448,22.6629,22.5123,30303537.0,6.6965
603709.XSHG,2018-11-02,24.9512,2290.0,22.9138,22.984,1234515.0,20.4146,22.7331,22.6829,28085267.0,6.1726
603709.XSHG,2018-11-05,25.2022,2382.0,22.6629,23.235,1356100.0,20.6254,23.0844,22.4621,30822670.0,6.7805
603709.XSHG,2018-11-06,24.9312,2361.0,22.3818,22.6026,1109100.0,20.3946,22.5826,22.0807,24675400.0,5.5455
603709.XSHG,2018-11-07,24.62,1966.0,22.2112,22.6629,766700.0,20.1437,22.422,22.2112,17140408.0,3.8335
603709.XSHG,2018-11-08,24.4293,1909.0,22.3417,22.6729,861500.0,19.9931,22.5826,22.3216,19318160.0,4.3075
603709.XSHG,2018-11-09,24.5799,2179.0,22.5725,22.6127,799915.0,20.1035,22.3818,22.0908,17835434.0,3.9996
603709.XSHG,2018-11-12,24.8308,3385.0,23.4257,23.5862,1642400.0,20.3143,22.6629,22.4621,37684241.0,8.212
603709.XSHG,2018-11-13,25.7642,3227.0,23.787,24.0078,1878414.0,21.0871,23.1848,23.0342,44137637.0,9.3921
603709.XSHG,2018-11-14,26.1657,3006.0,23.5361,24.4394,1633399.0,21.4083,23.8673,23.4758,38787296.0,8.167
603709.XSHG,2018-11-15,25.8947,5552.0,25.2122,25.8947,3535537.0,21.1875,23.9175,23.9175,88091680.0,17.6777
603709.XSHG,2018-11-16,27.7314,4727.0,24.7605,25.3025,2525689.0,22.693,25.2122,24.6802,62725910.0,12.6284
603709.XSHG,2018-11-19,27.2396,3314.0,24.4293,24.7906,1611209.0,22.2815,24.7405,24.1082,39215938.0,8.056
603709.XSHG,2018-11-20,26.8682,2630.0,23.8673,24.6301,1121309.0,21.9904,24.2888,23.8071,27063863.0,5.6065
603709.XSHG,2018-11-21,26.256,2769.0,24.2386,24.2687,1006400.0,21.4785,23.8071,23.5561,24025445.0,5.032
603709.XSHG,2018-11-22,26.6675,2716.0,23.8372,24.4795,1088110.0,21.8198,24.2386,23.8372,26087128.0,5.4406
603709.XSHG,2018-11-23,26.2259,2397.0,22.8837,23.9175,1345528.0,21.4585,23.8372,22.8034,31187206.0,6.7276
603709.XSHG,2018-11-26,25.172,1384.0,22.6428,23.1848,785320.0,20.5953,23.0844,22.4822,17863842.0,3.9266
603709.XSHG,2018-11-27,24.9111,1588.0,23.0844,23.3253,911519.0,20.3745,22.7632,22.5826,20814689.0,4.5576
603709.XSHG,2018-11-28,25.3929,1208.0,23.2651,23.2851,638973.0,20.776,22.9339,22.7432,14671033.0,3.1949
603709.XSHG,2018-11-29,25.5936,1283.0,22.964,23.526,753333.0,20.9366,23.4859,22.7833,17298091.0,3.7667
603709.XSHG,2018-11-30,25.2624,2112.0,23.6063,23.6866,1713267.0,20.6656,22.9339,22.7231,39839741.0,8.5663
603709.XSHG,2018-12-03,25.9649,2398.0,23.9676,24.1985,2047352.0,21.2477,24.078,23.6866,49004224.0,10.2368
603709.XSHG,2018-12-04,26.3664,1555.0,23.9476,24.078,1040781.0,21.5689,23.9175,23.6063,24698481.0,5.2039
603709.XSHG,2018-12-05,26.3463,1158.0,23.6665,23.9375,815900.0,21.5488,23.4859,23.2851,19233117.0,4.0795
603709.XSHG,2018-12-06,26.0352,1328.0,22.9138,23.7268,873800.0,21.2979,23.6665,22.8937,20257486.0,4.369
603709.XSHG,2018-12-07,25.2022,1234.0,23.0041,23.235,512788.0,20.6254,23.0242,22.9539,11791235.0,2.5639
603709.XSHG,2018-12-10,25.3025,1302.0,23.0242,23.1747,511800.0,20.7057,22.8837,22.7632,11704822.0,2.559
603709.XSHG,2018-12-11,25.3226,1316.0,23.2149,23.255,753109.0,20.7258,23.255,22.9539,17326585.0,3.7655
603709.XSHG,2018-12-12,25.5334,3117.0,24.0479,24.7505,2106609.0,20.8964,23.2149,23.2149,50311099.0,10.533
603709.XSHG,2018-12-13,26.4567,3280.0,24.339,24.6401,1999681.0,21.6391,23.9676,23.6866,48258980.0,9.9984
603709.XSHG,2018-12-14,26.7779,2803.0,24.4895,24.5397,2024583.0,21.9101,24.2386,24.1684,49177380.0,10.1229
603709.XSHG,2018-12-17,26.9385,3042.0,24.6401,25.423,2429264.0,22.0406,24.3791,24.2989,59705706.0,12.1463
603709.XSHG,2018-12-18,27.1091,1875.0,24.5498,24.8609,1319500.0,22.1811,24.2386,24.2386,32389172.0,6.5975
603709.XSHG,2018-12-19,27.0088,2339.0,24.7806,24.9613,1555979.0,22.0908,24.5297,24.2286,38100153.0,7.7799
603709.XSHG,2018-12-20,27.2597,3103.0,25.5635,25.6739,1672032.0,22.3015,24.8308,24.61,42128255.0,8.3602
603709.XSHG,2018-12-21,28.1228,2382.0,25.2122,25.5233,1104000.0,23.0041,25.3627,25.0014,27685443.0,5.52
603709.XSHG,2018-12-24,27.7314,1938.0,25.3025,25.8545,1193975.0,22.693,25.1419,25.0616,30202837.0,5.9699
603709.XSHG,2018-12-25,27.8318,2892.0,25.4631,25.5835,1190209.0,22.7733,25.0918,24.61,29819411.0,5.951
603709.XSHG,2018-12-26,28.0124,1743.0,25.0717,25.5835,832733.0,22.9138,25.443,24.9613,20903201.0,4.1637
603709.XSHG,2018-12-27,27.5809,1743.0,24.5799,25.3025,942309.0,22.5625,25.2925,24.5799,23380954.0,4.7115
603709.XSHG,2018-12-28,27.0389,2161.0,25.0918,25.2824,991076.0,22.1209,24.8007,24.6,24651546.0,4.9554
603709.XSHG,2019-01-02,27.6009,2426.0,25.7441,25.8746,1323011.0,22.5826,25.0918,25.0918,33815699.0,6.6151
603709.XSHG,2019-01-03,28.3236,2849.0,26.1858,26.7277,1457999.0,23.1747,25.7241,25.7241,38254800.0,7.29
