order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000965.XSHE,2016-01-04,18.9576,7724.0,15.5016,17.3548,7137478.7879,15.5016,17.2797,15.5016,115365693.11,1.7509
000965.XSHE,2016-01-05,17.0543,10359.0,15.1761,15.5267,10034529.2929,13.949,14.575,14.5249,149274904.65,2.4615
000965.XSHE,2016-01-06,16.7037,6795.0,15.702,15.752,7590960.0,13.6484,15.2261,15.151,115759140.56,1.8621
000965.XSHE,2016-01-07,17.2797,1845.0,14.1493,15.4014,2067454.9495,14.1243,15.4014,14.1243,29935116.7,0.5072
000965.XSHE,2016-01-08,15.5767,7929.0,14.6752,15.0508,7834307.0707,12.7469,14.6752,13.6234,112826314.03,1.9218
000965.XSHE,2016-01-11,16.1527,6273.0,13.7987,14.9006,6259958.3838,13.1977,14.4999,13.398,88464447.19,1.5356
000965.XSHE,2016-01-12,15.1761,4499.0,13.8989,14.1493,4972537.3737,12.4213,13.6735,13.5733,68164263.06,1.2198
000965.XSHE,2016-01-13,15.3013,4411.0,13.2227,14.1243,4562070.7071,12.5215,13.999,13.2227,62255176.56,1.1191
000965.XSHE,2016-01-14,14.55,5681.0,13.4731,13.5733,5729387.4747,11.8954,12.822,12.5716,74148385.68,1.4055
000965.XSHE,2016-01-15,14.8255,4483.0,12.8471,13.4982,4720998.7879,12.1208,13.373,12.6968,61286546.69,1.1581
000965.XSHE,2016-01-18,14.1243,3612.0,12.8971,13.1225,3953784.6465,11.5699,12.5465,12.3963,50224493.36,0.9699
000965.XSHE,2016-01-19,14.1994,4777.0,13.373,13.4731,4736960.8081,11.62,12.797,12.797,61859048.23,1.162
000965.XSHE,2016-01-20,14.7002,5469.0,13.4731,13.5983,5323447.6768,12.0457,13.2978,13.0724,70270108.99,1.3059
000965.XSHE,2016-01-21,14.8255,9851.0,13.2978,14.3246,8369427.0707,12.1208,13.423,13.2978,114183772.27,2.0531
000965.XSHE,2016-01-22,14.6251,6316.0,13.4481,13.5483,4935991.1111,11.9706,13.398,12.9222,64911790.82,1.2108
000965.XSHE,2016-01-25,14.8004,3766.0,13.5232,13.8488,3905765.2525,12.0958,13.5733,13.3229,52464572.29,0.9581
000965.XSHE,2016-01-26,14.8755,6798.0,12.1709,13.398,6378938.5859,12.1709,13.2978,12.1709,80020449.1,1.5648
000965.XSHE,2016-01-27,13.398,7826.0,11.62,12.3963,9352500.202,10.9438,12.1709,11.1191,107480880.1,2.2942
000965.XSHE,2016-01-28,12.7719,3976.0,10.8937,11.8203,4974519.1919,10.468,11.5448,10.8937,56217083.12,1.2203
000965.XSHE,2016-01-29,11.9956,4444.0,11.4447,11.7702,5158133.3333,9.7918,11.1441,11.044,57786355.8,1.2653
000965.XSHE,2016-02-01,12.5966,3467.0,11.3445,11.67,3809783.4343,10.2927,11.4447,11.1441,43027596.1,0.9346
000965.XSHE,2016-02-02,12.4714,3414.0,11.7201,11.8203,4378892.9293,10.2175,11.3445,11.3445,50504521.48,1.0742
000965.XSHE,2016-02-03,12.8971,4485.0,11.9205,12.0707,5490160.0,10.5431,11.7201,11.5699,64401032.74,1.3468
000965.XSHE,2016-02-04,13.1225,4758.0,12.221,12.4714,5136140.6061,10.7184,11.9455,11.8453,61484951.14,1.2599
000965.XSHE,2016-02-05,13.4481,2941.0,12.0206,12.3712,3852793.1313,10.9939,12.1459,11.9956,46292043.76,0.9451
000965.XSHE,2016-02-15,13.2227,2521.0,11.9455,12.0958,3305245.6566,10.8186,11.645,11.4947,38523926.54,0.8108
000965.XSHE,2016-02-16,13.1476,5589.0,13.0224,13.1476,7304774.5455,10.7434,12.0206,11.9956,89763017.24,1.7919
000965.XSHE,2016-02-17,14.3246,12067.0,12.9973,13.4731,10451649.697,11.7201,13.0474,12.7218,135303935.61,2.5639
000965.XSHE,2016-02-18,14.2996,7766.0,12.8471,13.2728,7088266.2626,11.6951,13.2728,12.7469,90538858.14,1.7388
000965.XSHE,2016-02-19,14.1243,4003.0,12.797,12.8971,3789030.7071,11.5699,12.7469,12.6467,47808584.3,0.9295
000965.XSHE,2016-02-22,14.0742,4990.0,13.0975,13.1476,5880109.4949,11.5198,13.0474,12.8971,75745030.66,1.4424
000965.XSHE,2016-02-23,14.3997,4315.0,12.8721,13.0975,4289916.3636,11.7953,13.0975,12.6467,54556782.91,1.0523
000965.XSHE,2016-02-24,14.1493,4516.0,13.0724,13.0975,4821472.3232,11.5949,12.797,12.6968,61550294.42,1.1827
000965.XSHE,2016-02-25,14.3747,6341.0,11.7702,13.1225,6471709.0909,11.7702,12.9973,11.7702,78859564.25,1.5876
000965.XSHE,2016-02-26,12.9472,4199.0,11.8704,12.0707,4523905.4545,10.5932,12.0457,11.5448,52955142.71,1.1097
000965.XSHE,2016-02-29,13.0474,5210.0,11.2944,12.0206,5447716.3636,10.6934,11.8453,11.069,61553718.18,1.3364
000965.XSHE,2016-03-01,12.4213,6338.0,11.7953,12.0206,6682846.0606,10.1675,11.3946,11.1942,77337693.08,1.6394
000965.XSHE,2016-03-02,12.9723,9114.0,12.9723,12.9723,11428280.8081,10.6182,11.7702,11.645,141164679.35,2.8034
000965.XSHE,2016-03-03,14.2745,9159.0,12.8721,13.3479,11707241.6162,11.67,13.1476,12.822,151704151.19,2.8719
000965.XSHE,2016-03-04,14.1493,6516.0,12.4213,12.9973,8693305.0505,11.5949,12.7719,12.1208,108167307.29,2.1325
000965.XSHE,2016-03-07,13.6735,3809.0,12.6718,12.822,7147488.8889,11.1692,12.5215,12.4965,89327832.03,1.7533
000965.XSHE,2016-03-08,13.949,5078.0,12.4965,12.6718,6461265.8586,11.3946,12.6467,11.9205,78307753.88,1.585
000965.XSHE,2016-03-09,13.7486,3590.0,12.1208,12.3212,3793646.0606,11.2443,12.1959,11.9706,45554149.09,0.9306
000965.XSHE,2016-03-10,13.3229,2808.0,11.8453,12.246,3430081.2121,10.9187,12.1459,11.7953,40755109.57,0.8414
000965.XSHE,2016-03-11,13.0224,2554.0,11.8453,11.8954,3196569.2929,10.6683,11.6951,11.5949,37117522.81,0.7841
000965.XSHE,2016-03-14,13.0224,3865.0,12.221,12.4965,4147926.8687,10.6683,11.9706,11.9455,50146510.69,1.0175
000965.XSHE,2016-03-15,13.4481,2703.0,12.0707,12.3212,3305837.5758,10.9939,12.1709,11.9706,39546658.71,0.8109
000965.XSHE,2016-03-16,13.2728,2847.0,11.8954,12.221,3404904.6465,10.8687,12.1459,11.8453,40371082.39,0.8352
000965.XSHE,2016-03-17,13.0975,3236.0,12.221,12.3212,3886409.697,10.7184,11.9205,11.9205,46668014.29,0.9534
000965.XSHE,2016-03-18,13.4481,5649.0,12.6217,12.6968,6887050.9091,10.9939,12.3212,12.246,85217405.29,1.6894
000965.XSHE,2016-03-21,13.8738,6347.0,12.9973,13.1225,9371820.202,11.3695,12.7719,12.6968,119046610.85,2.299
000965.XSHE,2016-03-22,14.2996,5003.0,12.822,13.0474,6663444.4444,11.6951,12.9723,12.7469,84947581.56,1.6346
000965.XSHE,2016-03-23,14.0992,5289.0,13.0224,13.0724,6795496.9697,11.5448,12.8471,12.822,87179359.74,1.667
000965.XSHE,2016-03-24,14.3246,5142.0,12.6718,12.9472,6448083.2323,11.7201,12.822,12.6217,81494708.96,1.5818
000965.XSHE,2016-03-25,13.949,3356.0,12.8471,12.8721,4508673.1313,11.3946,12.6968,12.6217,56824727.24,1.106
000965.XSHE,2016-03-28,14.1243,6368.0,12.9973,13.1977,9423038.3838,11.5699,12.8971,12.8471,121330077.7,2.3115
000965.XSHE,2016-03-29,14.2996,6663.0,13.0474,13.1225,9495236.7677,11.6951,12.8971,12.4714,120242056.44,2.3293
000965.XSHE,2016-03-30,14.3496,11417.0,13.3479,13.4982,12718833.9394,11.7452,13.1977,13.0975,167172394.92,3.12
000965.XSHE,2016-03-31,14.6752,7230.0,13.2477,13.373,8142283.6364,12.0206,13.373,13.0975,106610902.2,1.9974
000965.XSHE,2016-04-01,14.575,5276.0,13.1476,13.2728,6184584.6465,11.9205,13.1476,12.822,79794710.07,1.5171
000965.XSHE,2016-04-05,14.4749,5790.0,13.4731,13.5983,7549993.1313,11.8453,13.1476,13.0224,99801048.62,1.8521
000965.XSHE,2016-04-06,14.8255,6062.0,13.6484,13.7236,6658501.0101,12.1208,13.373,13.3229,88924244.77,1.6334
000965.XSHE,2016-04-07,15.0258,6564.0,13.423,14.0241,8194834.3434,12.2961,13.6234,13.423,110889116.01,2.0103
000965.XSHE,2016-04-08,14.7754,4303.0,13.1977,13.3479,4691818.9899,12.0707,13.2978,12.9973,61026055.85,1.1509
000965.XSHE,2016-04-11,14.5249,3751.0,13.5232,13.6234,4523517.5758,11.8704,13.2477,13.2477,60266444.5,1.1097
000965.XSHE,2016-04-12,14.8755,3134.0,13.373,13.5232,3567767.6768,12.1709,13.4731,13.1977,47098404.4,0.8752
000965.XSHE,2016-04-13,14.7002,5857.0,13.5483,13.8989,6750320.404,12.0457,13.6735,13.5483,91498776.57,1.6559
000965.XSHE,2016-04-14,14.9006,6790.0,13.9239,14.1493,7786366.4646,12.1959,13.6985,13.6735,106907699.18,1.9101
000965.XSHE,2016-04-15,15.3263,4218.0,13.9239,13.974,5241284.8485,12.5215,13.8738,13.7737,71850925.6,1.2857
000965.XSHE,2016-04-18,15.3263,3615.0,13.6735,13.8738,4449581.8182,12.5215,13.8738,13.5733,60100799.08,1.0915
000965.XSHE,2016-04-19,15.0508,3001.0,13.7737,13.8237,3580255.7576,12.2961,13.7486,13.6234,48499548.64,0.8783
000965.XSHE,2016-04-20,15.151,5665.0,13.1225,13.8488,6981976.9697,12.3963,13.7987,12.797,91409471.06,1.7127
000965.XSHE,2016-04-21,14.4248,3316.0,13.0975,13.3229,3708264.6465,11.8203,13.0474,12.9973,48259062.38,0.9097
000965.XSHE,2016-04-22,14.3997,4132.0,13.398,13.6484,5829091.7172,11.7953,12.9472,12.8721,76242400.05,1.4299
000965.XSHE,2016-04-25,14.7503,2498.0,13.3229,13.4731,3289760.0,12.0457,13.2978,13.1726,43188439.71,0.807
000965.XSHE,2016-04-26,14.6502,2772.0,13.398,13.4731,2891824.2424,11.9956,13.373,13.1977,38127036.32,0.7094
000965.XSHE,2016-04-27,14.7503,5634.0,13.5733,13.8237,7510362.8283,12.0457,13.4481,13.373,101533232.52,1.8423
000965.XSHE,2016-04-28,14.9256,4740.0,13.3479,13.5232,5685254.9495,12.221,13.4731,13.0975,74692955.31,1.3946
000965.XSHE,2016-04-29,14.6752,2953.0,13.1977,13.423,2556213.3333,12.0206,13.3479,13.1476,33559166.83,0.6271
000965.XSHE,2016-05-03,14.5249,4663.0,13.6484,13.6735,7833763.2323,11.8704,13.2227,13.1977,104867158.67,1.9217
000965.XSHE,2016-05-04,15.0258,4188.0,13.6234,13.8738,5616784.6465,12.2961,13.5733,13.5232,75987967.36,1.3778
000965.XSHE,2016-05-05,14.9757,4621.0,13.9239,13.949,6458284.4444,12.2711,13.6735,13.5733,87994492.81,1.5843
000965.XSHE,2016-05-06,15.3263,6619.0,13.1977,13.999,8235612.9293,12.5215,13.8989,13.1977,110029709.31,2.0203
000965.XSHE,2016-05-09,14.5249,4849.0,12.6467,13.1476,5344926.8687,11.8704,13.1476,12.5465,67977901.23,1.3112
000965.XSHE,2016-05-10,13.9239,2323.0,12.6718,12.7719,2493039.1919,11.3946,12.5966,12.5966,31239365.0,0.6116
000965.XSHE,2016-05-11,13.949,3690.0,12.7469,12.8471,4689105.8586,11.3946,12.6968,12.4464,58643591.69,1.1503
000965.XSHE,2016-05-12,14.0241,2830.0,12.7218,12.7218,3159324.0404,11.4697,12.5966,12.3712,39149040.44,0.775
000965.XSHE,2016-05-13,13.999,3898.0,12.5716,12.797,3623812.5253,11.4447,12.7469,12.4464,45264237.87,0.8889
000965.XSHE,2016-05-16,13.8237,2323.0,12.6467,12.6718,2904865.8586,11.3194,12.4965,12.4464,36066024.01,0.7126
000965.XSHE,2016-05-17,13.9239,2323.0,12.6217,12.7218,2368827.0707,11.3946,12.6718,12.5215,29562219.15,0.5811
000965.XSHE,2016-05-18,13.8738,3625.0,12.1459,12.5716,3624240.404,11.3695,12.5716,12.0206,43917632.45,0.8891
000965.XSHE,2016-05-19,13.373,1997.0,12.1459,12.3712,1798577.3737,10.9438,12.1459,12.1208,21787938.75,0.4412
000965.XSHE,2016-05-20,13.3614,3146.0,12.3317,12.3819,2526888.4848,10.9504,12.0806,11.955,30430733.76,0.6199
000965.XSHE,2016-05-23,13.5624,3749.0,12.7084,12.7838,4930633.1313,11.1011,12.3317,12.2564,61164601.11,1.2095
000965.XSHE,2016-05-24,13.9893,3345.0,12.608,12.8089,4626751.9192,11.4276,12.7838,12.4824,57660065.04,1.135
000965.XSHE,2016-05-25,13.8638,5232.0,12.9345,13.4368,7662496.5657,11.3522,12.6582,12.5075,96922924.16,1.8797
000965.XSHE,2016-05-26,14.2405,6273.0,12.7838,13.0852,8900886.4646,11.6536,13.0098,12.5326,112217717.16,2.1835
000965.XSHE,2016-05-27,14.0647,3945.0,12.608,12.8089,4899431.1111,11.5029,12.8089,12.5578,61215679.57,1.2019
000965.XSHE,2016-05-30,13.8638,2164.0,12.5578,12.6582,2441064.2424,11.3522,12.5578,12.3819,30150859.02,0.5988
000965.XSHE,2016-05-31,13.8135,4914.0,12.9596,12.9847,8209801.6162,11.302,12.608,12.5578,103922815.73,2.0139
000965.XSHE,2016-06-01,14.2656,3956.0,12.9847,13.0601,6117463.0303,11.6536,12.8843,12.8843,78248458.93,1.5007
000965.XSHE,2016-06-02,14.2907,4067.0,13.1103,13.1605,7063415.7576,11.6787,12.9596,12.8843,90540799.77,1.7327
000965.XSHE,2016-06-03,14.4163,3536.0,13.0601,13.0852,5227729.2929,11.8043,13.0852,12.9094,67060184.74,1.2824
000965.XSHE,2016-06-06,14.3661,2879.0,12.9596,13.1103,3933882.0202,11.7541,13.0601,12.8843,50329007.57,0.965
000965.XSHE,2016-06-07,14.2656,2323.0,12.9596,13.0349,2821745.8586,11.6536,12.9596,12.8591,35954880.38,0.6922
000965.XSHE,2016-06-08,14.2656,3278.0,12.8089,12.9847,4313093.7374,11.6536,12.9094,12.7336,54521797.74,1.058
