order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002742.XSHE,2016-01-04,74.3665,8634.0,60.8508,70.5737,3493022.0,60.8508,69.2191,60.8508,232574573.83,14.5543
002742.XSHE,2016-01-05,66.9314,9141.0,57.6449,59.5865,4172526.0,54.7702,54.7702,54.7702,235055993.48,17.3855
002742.XSHE,2016-01-06,63.4094,7566.0,58.1115,58.533,2994000.6667,51.8805,57.3439,55.1766,170246071.3,12.475
002742.XSHE,2016-01-07,63.9212,1697.0,52.3019,56.4258,653666.6667,52.3019,55.8388,52.3019,34998080.81,2.7236
002742.XSHE,2016-01-08,57.5396,5133.0,52.8287,53.9274,1969198.0,47.0792,53.22,48.5843,103145388.1,8.205
002742.XSHE,2016-01-11,58.1115,5003.0,49.8185,53.8822,2205980.6667,47.5458,51.1731,49.8185,114525748.13,9.1916
002742.XSHE,2016-01-12,54.8003,3889.0,51.5644,52.6631,1596986.6667,44.8366,49.8486,49.0659,80953024.94,6.6541
002742.XSHE,2016-01-13,56.7268,3886.0,47.32,52.046,1446054.6667,46.4019,51.9106,46.6277,72357989.27,6.0252
002742.XSHE,2016-01-14,52.046,4219.0,48.3886,48.9154,1720390.0,42.594,46.0708,44.1744,79980840.23,7.1683
002742.XSHE,2016-01-15,53.235,3539.0,44.5507,48.1629,1256611.3333,43.5573,48.1177,44.0841,57917847.99,5.2359
002742.XSHE,2016-01-18,49.0057,2961.0,45.2731,46.3116,1410564.6667,40.0956,42.594,42.1576,63177615.41,5.8774
002742.XSHE,2016-01-19,49.8034,4781.0,48.9154,49.668,2007636.6667,40.7428,45.2731,45.0022,96236173.16,8.3652
002742.XSHE,2016-01-20,53.807,6119.0,51.1881,52.1965,2366596.6667,44.0239,48.3284,47.9672,120045089.8,9.8608
002742.XSHE,2016-01-21,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-01-22,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-01-25,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-01-26,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-01-27,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-01-28,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-01-29,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-02-01,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-02-02,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-02-03,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-02-04,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-02-05,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-02-15,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-02-16,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-02-17,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-02-18,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-02-19,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-02-22,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-02-23,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-02-24,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-02-25,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-02-26,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-02-29,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-03-01,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-03-02,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-03-03,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-03-04,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-03-07,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-03-08,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-03-09,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-03-10,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-03-11,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-03-14,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
002742.XSHE,2016-03-15,0.0,0.0,51.1881,51.1881,0.0,0.0,51.1881,51.1881,0.0,0.0
