order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688520.XSHG,2020-06-22,0.0,0.0,73.07,89.99,33516983.0,0.0,85.0,72.85,2735216463.0,73.8302
688520.XSHG,2020-06-23,0.0,0.0,71.3,71.83,19050823.0,0.0,70.0,67.18,1327787308.0,41.9646
688520.XSHG,2020-06-24,0.0,0.0,74.0,78.85,17027966.0,0.0,72.31,71.6,1290471975.0,37.5087
688520.XSHG,2020-06-29,0.0,0.0,76.0,78.8,12338327.0,0.0,75.93,74.5,949030592.0,27.1785
688520.XSHG,2020-06-30,0.0,0.0,75.52,77.98,11016755.0,0.0,75.28,73.03,829841956.0,24.2674
688520.XSHG,2020-07-01,90.62,0.0,90.62,90.62,19110449.0,60.42,75.65,75.65,1584455136.0,42.0959
688520.XSHG,2020-07-02,108.74,0.0,84.92,87.58,16120911.0,72.5,85.55,82.5,1371674781.0,35.5107
688520.XSHG,2020-07-03,101.9,0.0,85.52,89.32,11267365.0,67.94,84.03,84.03,974648274.0,24.8194
688520.XSHG,2020-07-06,102.62,0.0,88.73,92.51,13863803.0,68.42,85.0,81.02,1190553992.0,30.5388
688520.XSHG,2020-07-07,106.48,0.0,91.61,98.5,11945254.0,70.98,88.73,88.5,1122260634.0,26.3127
688520.XSHG,2020-07-08,109.93,0.0,92.15,95.5,9238054.0,73.29,92.5,88.39,849067811.0,20.3493
688520.XSHG,2020-07-09,110.58,0.0,94.15,98.26,10438745.0,73.72,91.55,91.2,987481220.0,22.9942
688520.XSHG,2020-07-10,112.98,0.0,96.18,99.28,9249607.0,75.32,93.0,92.48,894552488.0,20.3748
688520.XSHG,2020-07-13,115.42,0.0,101.8,102.33,9861880.0,76.94,96.0,94.0,972945039.0,21.7235
688520.XSHG,2020-07-14,122.16,0.0,100.3,103.99,8739861.0,81.44,101.8,96.88,870814610.0,19.2519
688520.XSHG,2020-07-15,120.36,0.0,87.88,103.2,11061573.0,80.24,102.1,85.0,1048317760.0,24.3661
688520.XSHG,2020-07-16,105.46,0.0,80.05,88.15,8048199.0,70.3,86.83,77.07,671282663.0,17.7283
688520.XSHG,2020-07-17,96.06,0.0,82.09,83.97,4865227.0,64.04,81.0,79.0,398795638.0,10.717
688520.XSHG,2020-07-20,98.51,0.0,77.99,83.8,6203250.0,65.67,82.45,71.0,472807768.0,13.6643
688520.XSHG,2020-07-21,93.59,0.0,80.9,82.38,5280022.0,62.39,78.59,76.08,418125419.0,11.6307
688520.XSHG,2020-07-22,97.08,0.0,80.2,83.23,4253042.0,64.72,79.35,78.03,342291474.0,9.3685
688520.XSHG,2020-07-23,96.24,0.0,80.21,80.87,4066361.0,64.16,78.51,76.36,320314160.0,8.9573
688520.XSHG,2020-07-24,96.25,0.0,72.9,80.39,4306783.0,64.17,78.96,72.88,329205197.0,9.4869
688520.XSHG,2020-07-27,87.48,0.0,74.0,76.33,3451198.0,58.32,72.9,70.55,253936082.0,7.6022
688520.XSHG,2020-07-28,88.8,0.0,74.28,75.54,2460141.0,59.2,74.0,72.51,182140185.0,5.4191
688520.XSHG,2020-07-29,89.14,0.0,79.45,80.7,5086291.0,59.42,74.7,74.7,399121025.0,11.2039
688520.XSHG,2020-07-30,95.34,0.0,79.65,83.76,5666056.0,63.56,79.58,78.37,461195102.0,12.481
688520.XSHG,2020-07-31,95.58,0.0,80.42,81.0,4106725.0,63.72,78.23,78.15,327045347.0,9.0462
688520.XSHG,2020-08-03,96.5,0.0,81.77,82.83,4192728.0,64.34,80.58,79.02,341567474.0,9.2356
688520.XSHG,2020-08-04,98.12,0.0,82.18,85.97,5083272.0,65.42,81.02,81.02,423801936.0,11.1973
688520.XSHG,2020-08-05,98.62,0.0,80.0,81.81,3471376.0,65.74,81.45,78.8,278757507.0,7.6466
688520.XSHG,2020-08-06,96.0,0.0,76.79,80.88,3741924.0,64.0,79.66,75.98,290514585.0,8.2426
688520.XSHG,2020-08-07,92.15,0.0,74.54,77.4,2846277.0,61.43,76.3,72.68,212377973.0,6.2697
688520.XSHG,2020-08-10,89.45,0.0,75.68,75.98,1848739.0,59.63,74.9,73.4,138566092.0,4.0723
688520.XSHG,2020-08-11,90.82,0.0,74.18,77.57,1807746.0,60.54,76.58,73.51,137019928.0,3.982
688520.XSHG,2020-08-12,89.02,0.0,72.12,73.71,2389352.0,59.34,73.71,71.1,172037268.0,5.2632
688520.XSHG,2020-08-13,86.54,0.0,71.12,72.68,1670243.0,57.7,72.0,71.03,119725471.0,3.6792
688520.XSHG,2020-08-14,85.34,0.0,70.33,72.0,1805339.0,56.9,71.12,69.07,126810951.0,3.9767
688520.XSHG,2020-08-17,84.4,0.0,72.01,72.07,1713464.0,56.26,70.37,69.86,122257753.0,3.7744
688520.XSHG,2020-08-18,86.41,0.0,72.36,72.98,1702226.0,57.61,71.91,70.82,122593361.0,3.7496
688520.XSHG,2020-08-19,86.83,0.0,68.5,72.3,2456293.0,57.89,72.3,68.4,171295184.0,5.4106
688520.XSHG,2020-08-20,82.2,0.0,67.38,69.0,1382574.0,54.8,68.5,66.94,93501778.0,3.0455
688520.XSHG,2020-08-21,80.86,0.0,67.36,68.66,1030576.0,53.9,67.6,66.93,69750466.0,2.2701
688520.XSHG,2020-08-24,80.83,0.0,64.25,68.0,1851088.0,53.89,66.88,61.73,119199463.0,4.0775
