order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300505.XSHE,2016-05-13,43.56,6636.0,40.02,40.82,2889308.0,35.64,39.9,39.5,115939289.39,12.3739
300505.XSHE,2016-05-16,44.02,5829.0,40.59,40.59,2715583.0,36.02,39.3,39.0,108377821.45,11.6299
300505.XSHE,2016-05-17,44.65,7373.0,40.82,41.95,3292414.0,36.53,40.55,40.16,135557070.46,14.1003
300505.XSHE,2016-05-18,44.9,8356.0,37.76,40.5,3359680.0,36.74,40.5,37.03,128809717.53,14.3884
300505.XSHE,2016-05-19,41.54,6778.0,38.01,39.7,3102303.0,33.98,37.5,37.5,120121217.52,13.2861
300505.XSHE,2016-05-20,41.81,6642.0,39.09,39.2,3004369.0,34.21,37.19,36.8,115198176.98,12.8667
300505.XSHE,2016-05-23,43.0,9286.0,40.86,42.58,4035838.0,35.18,39.5,39.34,165226408.62,17.2841
300505.XSHE,2016-05-24,44.95,6017.0,40.23,41.3,2459288.0,36.77,40.47,39.7,99429459.24,10.5323
300505.XSHE,2016-05-25,44.25,7210.0,41.05,41.5,3472984.0,36.21,40.32,40.01,141442148.26,14.8736
300505.XSHE,2016-05-26,45.16,9040.0,42.21,42.4,4508391.0,36.95,40.88,39.39,184728281.63,19.3079
300505.XSHE,2016-05-27,46.43,14047.0,43.1,45.5,6616623.0,37.99,42.25,42.25,292187893.46,28.3367
300505.XSHE,2016-05-30,47.41,12716.0,47.41,47.41,7712982.0,38.79,42.96,42.3,352193025.42,33.032
300505.XSHE,2016-05-31,52.15,24314.0,51.03,52.15,13458744.0,42.67,48.69,46.6,667725271.29,57.6392
300505.XSHE,2016-06-01,56.13,23080.0,51.21,52.1,10917927.0,45.93,49.98,49.66,554853620.22,46.7577
300505.XSHE,2016-06-02,56.33,16154.0,51.8,52.0,7646715.0,46.09,50.46,49.9,389815201.64,32.7482
300505.XSHE,2016-06-03,56.98,18599.0,49.73,52.12,8170699.0,46.62,51.1,49.58,414528318.24,34.9923
300505.XSHE,2016-06-06,54.7,21208.0,54.7,54.7,10090979.0,44.76,49.75,49.75,533145422.83,43.2162
300505.XSHE,2016-06-07,60.17,26089.0,57.98,59.99,11341368.0,49.23,55.0,53.3,639850529.61,48.5712
300505.XSHE,2016-06-08,63.78,21236.0,55.09,58.77,8095773.0,52.18,56.32,54.0,453500252.34,34.6714
300505.XSHE,2016-06-13,60.6,16117.0,49.58,54.48,6263430.0,49.58,53.58,49.58,323021596.28,26.8241
300505.XSHE,2016-06-14,54.54,11465.0,49.94,50.94,4881500.0,44.62,48.25,46.91,240509800.91,20.9058
300505.XSHE,2016-06-15,54.93,13415.0,52.5,54.31,5729120.0,44.95,48.62,48.1,299150005.41,24.5358
300505.XSHE,2016-06-16,57.75,11737.0,52.12,54.43,4870945.0,47.25,52.0,51.95,259037374.2,20.8606
300505.XSHE,2016-06-17,57.33,19273.0,57.33,57.33,8402147.0,46.91,52.61,52.47,465926114.18,35.9835
300505.XSHE,2016-06-20,63.06,20938.0,57.58,60.33,8917869.0,51.6,57.4,55.02,518637595.28,38.1922
300505.XSHE,2016-06-21,63.34,18817.0,56.7,59.74,7594027.0,51.82,58.18,56.4,439419055.87,32.5226
300505.XSHE,2016-06-22,62.37,15044.0,57.08,58.85,5887841.0,51.03,56.25,54.51,335851286.85,25.2156
300505.XSHE,2016-06-23,62.79,21088.0,60.07,61.4,9040606.0,51.37,56.64,56.23,537803002.87,38.7178
300505.XSHE,2016-06-24,66.08,20475.0,57.7,59.98,7943475.0,54.06,59.4,54.8,457485581.71,34.0192
300505.XSHE,2016-06-27,63.47,15577.0,59.9,60.98,6288471.0,51.93,57.5,57.3,374267776.34,26.9314
300505.XSHE,2016-06-28,65.89,19140.0,62.44,65.7,7968063.0,53.91,59.18,59.15,495857720.43,34.1245
300505.XSHE,2016-06-29,68.68,21904.0,67.18,67.95,8751981.0,56.2,62.13,61.0,558944883.01,37.4817
300505.XSHE,2016-06-30,73.9,21135.0,60.46,64.45,7758836.0,60.46,62.0,60.46,483327366.35,33.2284
300505.XSHE,2016-07-01,66.51,15078.0,62.22,63.59,5471363.0,54.41,60.99,60.6,341103349.1,23.432
300505.XSHE,2016-07-04,68.44,14216.0,64.84,65.36,5358504.0,56.0,61.6,61.08,342599670.87,22.9486
300505.XSHE,2016-07-05,71.32,17374.0,67.0,68.86,6629346.0,58.36,64.84,64.74,442860152.84,28.3912
300505.XSHE,2016-07-06,73.7,16323.0,64.42,67.0,5835019.0,60.3,67.0,62.6,376744438.93,24.9894
300505.XSHE,2016-07-07,70.86,11666.0,64.38,65.18,4304217.0,57.98,63.88,62.4,274352073.34,18.4335
300505.XSHE,2016-07-08,70.82,12263.0,63.8,66.59,4440552.0,57.94,64.4,63.8,289555451.66,19.0174
300505.XSHE,2016-07-11,70.18,15859.0,57.82,63.8,5695574.0,57.42,63.3,57.51,340433346.12,24.3922
300505.XSHE,2016-07-12,63.6,11901.0,59.49,59.55,4400043.0,52.04,58.66,56.22,257653347.92,18.8439
300505.XSHE,2016-07-13,65.44,12185.0,60.46,62.02,4342355.0,53.54,59.6,58.1,262205242.56,18.5968
300505.XSHE,2016-07-14,66.51,15731.0,64.36,64.96,5849257.0,54.41,59.89,59.88,365357460.81,25.0504
300505.XSHE,2016-07-15,70.8,18509.0,65.27,67.85,7179446.0,57.92,64.1,63.55,473376567.1,30.7471
300505.XSHE,2016-07-18,71.8,12581.0,63.98,66.55,4769903.0,58.74,65.2,62.3,308281594.07,20.4279
300505.XSHE,2016-07-19,70.38,18831.0,68.3,68.78,7572626.0,57.58,63.4,63.2,502598194.83,32.4309
300505.XSHE,2016-07-20,75.13,16375.0,68.73,68.9,6757814.0,61.47,68.2,66.56,457782406.09,28.9414
300505.XSHE,2016-07-21,75.6,16449.0,65.1,69.28,6062324.0,61.86,67.95,64.88,404924488.27,25.9628
300505.XSHE,2016-07-22,71.61,13542.0,63.25,66.05,4928927.0,58.59,65.08,61.2,313838765.96,21.1089
300505.XSHE,2016-07-25,69.58,9820.0,62.16,64.2,3285297.0,56.93,62.2,60.35,204234854.32,14.0698
300505.XSHE,2016-07-26,68.38,7885.0,62.3,63.5,2757383.0,55.94,61.41,61.41,172473083.66,11.8089
300505.XSHE,2016-07-27,68.53,14400.0,56.07,62.8,5238650.0,56.07,62.3,56.07,305045113.7,22.4353
300505.XSHE,2016-07-28,61.68,16522.0,61.68,61.68,5863157.0,50.46,57.0,56.56,346211335.53,25.1099
300505.XSHE,2016-07-29,67.85,15781.0,59.0,61.66,5838571.0,55.51,58.0,57.9,346325727.33,25.0046
300505.XSHE,2016-08-01,64.9,10945.0,56.32,58.8,3940319.0,53.1,58.8,53.1,220247186.64,16.875
300505.XSHE,2016-08-02,61.95,8625.0,56.9,57.91,3219257.0,50.69,56.6,56.0,183019353.95,13.787
300505.XSHE,2016-08-03,62.59,16400.0,60.95,61.75,5824169.0,51.21,56.33,56.01,344174400.08,24.9429
300505.XSHE,2016-08-04,67.05,14410.0,60.6,63.5,5028740.0,54.86,60.03,59.52,309446414.91,21.5364
300505.XSHE,2016-08-05,66.66,13271.0,61.78,62.7,4608852.0,54.54,60.3,59.8,284203845.2,19.7381
300505.XSHE,2016-08-08,67.96,12732.0,62.83,63.18,4294665.0,55.6,61.22,58.75,262150694.86,18.3926
300505.XSHE,2016-08-09,69.11,19863.0,66.76,69.0,7071463.0,56.55,62.83,62.83,467910778.6,30.2846
300505.XSHE,2016-08-10,73.44,26693.0,72.9,73.44,10514811.0,60.08,65.72,65.72,745380542.39,45.0313
300505.XSHE,2016-08-11,80.19,25496.0,68.44,74.9,9214763.0,65.61,71.45,67.6,657478582.59,39.4637
300505.XSHE,2016-08-12,75.28,21353.0,71.4,72.95,8006124.0,61.6,69.01,67.0,563026358.33,34.2875
300505.XSHE,2016-08-15,78.54,22367.0,72.74,75.03,8532918.0,64.26,71.1,69.2,613612571.99,36.5435
300505.XSHE,2016-08-16,80.01,18988.0,70.6,72.9,6685742.0,65.47,71.91,70.4,478109672.02,28.6327
300505.XSHE,2016-08-17,77.66,25059.0,76.41,77.3,8738210.0,63.54,69.3,69.01,645501963.57,37.4227
300505.XSHE,2016-08-18,84.05,22764.0,74.24,78.05,7687895.0,68.77,75.87,73.3,580536228.48,32.9246
300505.XSHE,2016-08-19,81.66,16357.0,72.39,76.3,5374725.0,66.82,73.98,72.01,397805741.61,23.0181
300505.XSHE,2016-08-22,79.63,16183.0,67.92,71.88,5497314.0,65.15,71.88,65.85,375363435.09,23.5431
300505.XSHE,2016-08-23,74.71,13176.0,69.63,71.15,4347417.0,61.13,68.48,67.3,303640387.68,18.6185
300505.XSHE,2016-08-24,76.59,13448.0,69.48,71.0,4324288.0,62.67,70.3,67.84,300051583.75,18.5194
300505.XSHE,2016-08-25,76.43,16522.0,71.27,72.89,5536003.0,62.53,68.74,65.88,388369329.2,23.7088
300505.XSHE,2016-08-26,78.4,14181.0,68.4,72.6,4373367.0,64.14,70.9,67.76,306506861.84,18.7296
300505.XSHE,2016-08-29,75.24,8884.0,67.48,68.94,2675281.0,61.56,67.29,66.1,180264644.42,11.4573
300505.XSHE,2016-08-30,74.23,7980.0,68.2,69.58,2422125.0,60.73,67.67,67.62,166316913.18,10.3731
300505.XSHE,2016-08-31,75.02,10243.0,69.2,69.5,3317142.0,61.38,68.0,66.1,226232355.48,14.2062
300505.XSHE,2016-09-01,76.12,9317.0,66.8,69.44,2984912.0,62.28,69.14,66.5,202922944.86,12.7833
300505.XSHE,2016-09-02,73.48,7946.0,65.05,67.48,2559077.0,60.12,66.4,65.01,168920620.27,10.9596
300505.XSHE,2016-09-05,71.56,5013.0,65.38,66.37,1586687.0,58.55,65.01,65.01,104219732.65,6.7952
300505.XSHE,2016-09-06,71.92,7141.0,66.0,66.19,2209774.0,58.84,65.62,62.72,143400581.31,9.4637
300505.XSHE,2016-09-07,72.6,6192.0,64.74,66.75,2016587.0,59.4,66.0,64.34,132168398.9,8.6363
300505.XSHE,2016-09-08,71.21,6281.0,63.51,65.44,1999893.0,58.27,64.35,62.88,127862158.41,8.5649
300505.XSHE,2016-09-09,69.86,7341.0,61.44,63.87,2416069.0,57.16,63.52,61.0,150148046.51,10.3472
300505.XSHE,2016-09-12,67.58,5777.0,58.2,60.2,1807637.0,55.3,59.3,58.2,107065151.28,7.7415
300505.XSHE,2016-09-13,64.02,5622.0,59.54,60.21,2025200.0,52.38,58.88,58.88,120751684.0,8.6732
300505.XSHE,2016-09-14,65.49,6515.0,60.15,61.0,2326835.0,53.59,59.23,58.2,140103442.39,9.965
300505.XSHE,2016-09-19,66.17,3887.0,60.09,60.7,1333443.0,54.14,60.16,59.65,80084673.47,5.7107
300505.XSHE,2016-09-20,66.1,4843.0,60.14,60.99,1713350.0,54.08,60.11,59.72,103385392.5,7.3377
300505.XSHE,2016-09-21,66.15,4871.0,59.96,60.94,1613500.0,54.13,60.4,59.15,97211196.5,6.9101
300505.XSHE,2016-09-22,65.96,5014.0,59.17,60.6,1753039.0,53.96,60.6,58.9,104699923.51,7.5077
300505.XSHE,2016-09-23,65.09,5698.0,57.53,59.82,1933850.0,53.25,59.26,57.2,113333420.83,8.282
300505.XSHE,2016-09-26,63.28,5260.0,55.53,57.49,2005658.0,51.78,57.49,55.0,112421324.34,8.5895
300505.XSHE,2016-09-27,61.08,4171.0,56.38,56.48,1506187.0,49.98,55.44,54.1,83587257.74,6.4505
300505.XSHE,2016-09-28,62.02,2970.0,55.6,56.66,908812.0,50.74,56.38,55.42,50753725.84,3.8921
300505.XSHE,2016-09-29,61.16,2531.0,55.52,56.28,839266.0,50.04,55.96,55.46,46888899.88,3.5943
300505.XSHE,2016-09-30,61.07,2578.0,55.15,55.95,1004716.0,49.97,55.69,55.08,55791319.9,4.3029
300505.XSHE,2016-10-10,60.67,4883.0,57.6,57.8,1693562.0,49.64,55.95,55.5,96391990.56,7.2529
300505.XSHE,2016-10-11,63.36,4312.0,58.05,58.55,1546618.0,51.84,57.6,57.28,89575247.81,6.6236
300505.XSHE,2016-10-12,63.86,7414.0,59.8,60.49,2629650.0,52.25,57.85,57.31,156449703.49,11.2619
300505.XSHE,2016-10-13,65.78,9490.0,65.78,65.78,4174012.0,53.82,62.99,62.6,268762312.78,17.8759
300505.XSHE,2016-10-14,72.36,19968.0,68.84,72.0,8546291.0,59.2,68.89,67.7,596741029.37,36.6008
300505.XSHE,2016-10-17,75.72,17005.0,69.8,71.22,7140787.0,61.96,70.8,68.16,499141402.36,30.5815
300505.XSHE,2016-10-18,76.78,13559.0,70.15,71.0,5740526.0,62.82,69.69,68.5,401325347.32,24.5847
300505.XSHE,2016-10-19,77.17,16239.0,71.19,73.88,6594258.0,63.14,70.5,69.81,471493538.5,28.2409
300505.XSHE,2016-10-20,78.31,12714.0,68.98,70.49,5586651.0,64.07,70.14,67.53,385296126.82,23.9257
300505.XSHE,2016-10-21,75.88,10006.0,75.88,75.88,5520446.0,62.08,69.5,69.13,408803034.37,23.6422
300505.XSHE,2016-10-24,83.47,11538.0,83.47,83.47,6297011.0,68.29,80.21,79.42,512468003.85,26.9679
300505.XSHE,2016-10-25,91.82,26737.0,86.88,91.82,13040112.0,75.12,87.0,86.02,1149380822.32,55.8463
300505.XSHE,2016-10-26,95.57,22587.0,84.93,89.23,10272897.0,78.19,87.2,84.88,892489366.29,43.9953
300505.XSHE,2016-10-27,93.42,20826.0,86.1,86.28,9209481.0,76.44,83.5,81.86,775336755.2,39.441
300505.XSHE,2016-10-28,94.71,20049.0,82.78,87.48,7891488.0,77.49,83.8,82.44,670222198.41,33.7965
300505.XSHE,2016-10-31,91.06,13959.0,83.66,84.89,5471793.0,74.5,81.0,80.33,453887100.02,23.4338
300505.XSHE,2016-11-01,92.03,25481.0,86.11,91.66,9444917.0,75.29,84.0,82.89,814843433.72,40.4493
300505.XSHE,2016-11-02,94.72,19109.0,84.35,87.4,6445288.0,77.5,84.49,82.6,546679002.66,27.6029
300505.XSHE,2016-11-03,92.79,30421.0,88.09,92.79,12455929.0,75.91,82.9,82.53,1109304196.6,53.3444
300505.XSHE,2016-11-04,96.9,26039.0,81.48,89.2,9154974.0,79.28,86.8,81.0,779549824.94,39.2076
300505.XSHE,2016-11-07,89.63,10641.0,82.44,83.3,3896511.0,73.33,80.8,80.8,319038649.97,16.6874
300505.XSHE,2016-11-08,90.68,12189.0,81.7,84.78,4239745.0,74.2,83.0,80.88,351563618.12,18.1574
300505.XSHE,2016-11-09,89.87,17748.0,82.08,84.58,6008404.0,73.53,81.0,80.11,495360228.97,25.7319
300505.XSHE,2016-11-10,90.29,12954.0,83.0,84.34,4530807.0,73.87,83.0,82.0,376342608.39,19.4039
300505.XSHE,2016-11-11,91.3,20210.0,87.45,88.88,7534747.0,74.7,82.5,82.5,643324335.24,32.2687
300505.XSHE,2016-11-14,96.2,23748.0,90.8,94.49,8521697.0,78.71,86.68,86.55,777237484.57,36.4955
300505.XSHE,2016-11-15,99.88,19871.0,87.2,92.2,6714779.0,81.72,89.18,85.98,596669988.35,28.7571
300505.XSHE,2016-11-16,95.92,14714.0,83.76,87.99,4822064.0,78.48,86.27,83.4,413040994.8,20.6512
300505.XSHE,2016-11-17,92.14,13240.0,78.98,81.88,4705816.0,75.38,81.4,78.5,375914862.32,20.1534
300505.XSHE,2016-11-18,86.88,12803.0,86.88,86.88,5389027.0,71.08,81.88,81.55,460092283.31,23.0793
300505.XSHE,2016-11-21,95.57,25487.0,89.05,91.99,9036178.0,78.19,88.49,85.22,798092026.89,38.6988
300505.XSHE,2016-11-22,97.96,22789.0,90.8,93.88,7403347.0,80.15,88.0,87.39,670307502.3,31.706
300505.XSHE,2016-11-23,99.88,15244.0,87.02,89.9,4919668.0,81.72,89.6,86.88,433219735.51,21.0692
300505.XSHE,2016-11-24,95.72,12716.0,84.85,89.49,4105635.0,78.32,86.93,83.66,356262507.98,17.583
300505.XSHE,2016-11-25,93.34,22547.0,93.34,93.34,9041752.0,76.37,83.84,83.51,821705536.75,38.7227
300505.XSHE,2016-11-28,102.67,21990.0,88.64,95.9,7846800.0,84.01,95.34,87.8,716269441.84,33.6051
300505.XSHE,2016-11-29,97.5,29869.0,94.31,97.5,11071290.0,79.78,86.55,86.5,1045365541.95,47.4145
300505.XSHE,2016-11-30,103.74,27631.0,103.74,103.74,11120009.0,84.88,92.0,91.5,1109380496.41,47.6232
300505.XSHE,2016-12-01,114.11,36672.0,101.6,114.1,12301652.0,93.37,106.0,100.01,1318975301.68,52.6837
300505.XSHE,2016-12-02,111.76,26785.0,100.1,104.6,8534284.0,91.44,101.62,98.0,864956368.23,36.5494
300505.XSHE,2016-12-05,110.11,25766.0,103.01,104.88,7563275.0,90.09,98.01,94.18,753925680.23,32.3909
300505.XSHE,2016-12-06,113.31,23180.0,100.02,106.35,6184063.0,92.71,101.8,99.01,633470080.45,26.4842
300505.XSHE,2016-12-07,110.02,18334.0,102.24,102.24,5332426.0,90.02,98.01,97.0,532519293.16,22.8369
300505.XSHE,2016-12-08,112.46,22705.0,96.5,105.29,6337196.0,92.02,102.5,96.01,634464701.63,27.14
300505.XSHE,2016-12-09,106.15,15949.0,94.4,96.6,4624533.0,86.85,94.66,92.25,435505835.45,19.8053
300505.XSHE,2016-12-12,103.84,16724.0,84.96,94.8,5026159.0,84.96,93.22,84.96,447714808.12,21.5253
300505.XSHE,2016-12-13,93.46,13053.0,82.43,84.96,4405031.0,76.46,83.1,81.56,366143979.27,18.8652
300505.XSHE,2016-12-14,90.67,15783.0,79.6,85.23,5117991.0,74.19,83.0,79.0,421893972.07,21.9186
300505.XSHE,2016-12-15,87.56,19520.0,84.43,86.3,5962041.0,71.64,79.62,79.62,497855899.3,25.5334
300505.XSHE,2016-12-16,92.87,16879.0,85.7,86.44,4963305.0,75.99,84.0,82.36,418527070.53,21.2561
300505.XSHE,2016-12-19,94.27,11983.0,83.37,85.43,3310517.0,77.13,84.6,81.1,275790483.52,14.1778
300505.XSHE,2016-12-20,91.71,12352.0,84.39,85.88,3483005.0,75.03,83.45,83.45,295543679.71,14.9165
300505.XSHE,2016-12-21,92.83,12917.0,84.97,85.4,3700883.0,75.95,84.8,81.7,308131325.36,15.8496
300505.XSHE,2016-12-22,93.47,8990.0,82.64,84.96,2379707.0,76.47,84.96,82.5,198120281.52,10.1915
300505.XSHE,2016-12-23,90.9,12480.0,78.15,83.38,3493641.0,74.38,82.0,77.0,279178613.38,14.9621
300505.XSHE,2016-12-26,85.97,10249.0,78.79,79.65,2970617.0,70.34,76.24,74.5,227416347.58,12.7221
300505.XSHE,2016-12-27,86.67,6710.0,77.18,78.79,1941119.0,70.91,78.0,76.88,150968285.28,8.3131
300505.XSHE,2016-12-28,84.9,7014.0,76.65,78.91,1977116.0,69.46,75.2,75.2,153404923.0,8.4673
300505.XSHE,2016-12-29,84.32,7033.0,74.73,77.3,2065490.0,68.99,76.99,74.6,156736305.78,8.8458
300505.XSHE,2016-12-30,82.2,9685.0,71.58,75.98,2878400.0,67.26,74.8,70.9,208880743.15,12.3272
300505.XSHE,2017-01-03,78.74,7104.0,71.96,72.54,2340858.0,64.42,72.0,70.5,167185402.7,10.0251
300505.XSHE,2017-01-04,79.16,14314.0,75.84,77.46,4530252.0,64.76,72.17,71.69,342296077.86,19.4015
300505.XSHE,2017-01-05,83.42,9783.0,73.01,75.3,2803806.0,68.26,75.14,73.01,207183829.47,12.0077
300505.XSHE,2017-01-06,80.31,10494.0,73.24,75.58,2920822.0,65.71,72.6,72.0,215738703.86,12.5089
300505.XSHE,2017-01-09,80.56,8226.0,71.01,73.05,2432232.0,65.92,72.0,70.5,173084241.6,10.4164
300505.XSHE,2017-01-10,78.11,7048.0,69.55,71.99,2096900.0,63.91,71.0,69.5,148218366.5,8.9803
300505.XSHE,2017-01-11,76.51,8456.0,66.5,70.38,2590037.0,62.6,69.3,66.5,176050897.78,11.0922
300505.XSHE,2017-01-12,73.15,7557.0,66.99,68.39,2486248.0,59.85,66.3,66.3,166940559.88,10.6477
300505.XSHE,2017-01-13,73.69,9350.0,62.17,67.55,3239640.0,60.29,66.75,61.2,206356042.0,13.8743
300505.XSHE,2017-01-16,68.39,8270.0,56.67,62.02,3106774.0,55.95,61.0,55.95,181430841.59,13.3052
300505.XSHE,2017-01-17,62.34,8891.0,58.88,59.21,3266583.0,51.0,56.5,54.25,187073708.67,13.9896
300505.XSHE,2017-01-18,64.77,5188.0,56.94,58.65,1853094.0,52.99,58.0,56.68,106485802.46,7.9362
300505.XSHE,2017-01-19,62.63,10902.0,58.6,61.0,3841529.0,51.25,56.53,56.53,226599153.32,16.4519
300505.XSHE,2017-01-20,64.46,8260.0,59.5,60.6,2997011.0,52.74,58.41,58.41,179018633.24,12.8352
300505.XSHE,2017-01-23,65.45,5120.0,59.59,60.8,1874373.0,53.55,60.25,59.23,112254149.32,8.0273
300505.XSHE,2017-01-24,65.55,5069.0,57.97,60.1,1830581.0,53.63,59.5,57.82,106951400.28,7.8397
300505.XSHE,2017-01-25,63.77,6555.0,59.68,60.5,2307442.0,52.17,57.5,56.8,137018088.05,9.882
300505.XSHE,2017-01-26,65.65,4415.0,59.75,60.59,1651198.0,53.71,59.68,59.01,98654177.12,7.0715
300505.XSHE,2017-02-03,65.73,3218.0,60.07,60.5,1114688.0,53.78,60.0,59.08,66637519.78,4.7738
300505.XSHE,2017-02-06,66.08,6278.0,61.58,61.68,2110151.0,54.06,60.15,59.65,127990618.98,9.037
300505.XSHE,2017-02-07,67.74,6193.0,60.51,61.4,2104943.0,55.42,61.4,60.01,127713487.58,9.0147
300505.XSHE,2017-02-08,66.56,6952.0,60.39,60.55,2487944.0,54.46,60.51,58.5,148381153.4,10.655
300505.XSHE,2017-02-09,66.43,13439.0,63.09,66.3,4498261.0,54.35,60.01,60.0,284989204.79,19.2645
300505.XSHE,2017-02-10,69.4,8195.0,61.22,63.15,2594780.0,56.78,62.8,61.03,160212980.02,11.1125
300505.XSHE,2017-02-13,67.34,6415.0,61.92,62.62,2096075.0,55.1,61.6,60.12,129631409.43,8.9768
300505.XSHE,2017-02-14,68.11,4372.0,61.7,62.48,1374999.0,55.73,61.95,61.1,84869636.5,5.8886
300505.XSHE,2017-02-15,67.87,6279.0,61.5,62.48,2068100.0,55.53,61.21,61.21,127792611.2,8.857
300505.XSHE,2017-02-16,67.65,5974.0,60.48,61.45,1928455.0,55.35,61.2,59.5,116264754.98,8.2589
300505.XSHE,2017-02-17,66.53,5727.0,58.38,60.79,1777533.0,54.43,60.48,58.31,105102988.78,7.6126
300505.XSHE,2017-02-20,64.22,4158.0,58.7,59.42,1389303.0,52.54,58.28,57.32,81010468.59,5.9499
